name,pagerank,rank
Gregorio Paltrinieri,0.08721701345269546,1
Domenico Acerenza,0.06566444707932768,2
Kristof Rasovszky,0.0620831957222905,3
Marc-Antoine Olivier,0.05054151983904741,4
Florian Wellbrock,0.047410986315112445,5
Marcello Guidi,0.02124819814650391,6
Dario Verani,0.020251233073971135,7
Mario Sanzullo,0.020194170726279166,8
Logan Fontaine,0.01946278847341499,9
Matan Roditi,0.019427781761954956,10
David Betlehem,0.018980145277708433,11
Axel Reymond,0.01837436500977374,12
Andrea Manzi,0.018304413005846985,13
Hector Thomas Cheal Pardoe,0.015331947422489839,14
Oliver Klemet,0.01465649816438373,15
Matteo Furlan,0.013939877779734737,16
Sacha Velly,0.01391877611194087,17
Athanasios Kynigakis,0.011563639413228338,18
Pasquale Sanzullo,0.011269458742300908,19
Niklas Frach,0.010335468724459052,20
Ferry Weertman,0.01031626966197196,21
Nicholas Sloman,0.010189437508386665,22
Marcel Schouten,0.009337684160744162,23
Mykhailo Romanchuk,0.009021138117910757,24
Kirill Abrosimov,0.00835363635898951,25
Tobias Patrick Robinson,0.00815834644875737,26
Logan Vanhuys,0.008042800585481825,27
Jules Wallart,0.007727402327050593,28
Alberto Martinez,0.0073165651010577044,29
Fares Zitouni,0.006107594108083741,30
Rob Muffels,0.005760451006050226,31
Tiago Campos,0.005486006161328487,32
Daniel Szekelyi,0.00539742807576723,33
Hau-Li Fan,0.0050608174757343196,34
Matej Kozubek,0.004851652032237047,35
Jan Hercog,0.004816405213364983,36
Bailey Armstrong,0.004709040765519686,37
Simone Ruffini,0.0046135691116532705,38
Taishin Minamide,0.004412777864921892,39
Lars Bottelier,0.004277143569946788,40
Kai Graeme Edwards,0.004264661274711242,41
Esteban Enderica Salgado,0.004150205525246833,42
Peter Galicz,0.004123102538758353,43
Guillem Pujol,0.0037829132594749504,44
Brennan Gravley,0.0034137608429013846,45
Enzo Roldan Munoz,0.0033343492690934375,46
David Farinango,0.003221736727236001,47
Zalan Sarkany,0.0030352454198979274,48
Evgenij Pop Acev,0.002866828573921793,49
Michael Mcglynn,0.0026251553102860413,50
Elliot Sodemann,0.0025513682708652474,51
Franco Ivo Cassini,0.0024980358908376445,52
Linus Schwedler,0.0023227774500410195,53
Martin Straka,0.0023086701668131077,54
Kyle Lee,0.0023078225308799387,55
Andreas Waschburger,0.002235824523215,56
