name,pagerank,rank
Gregorio Paltrinieri,0.09120444625414267,1
Domenico Acerenza,0.07008274925054135,2
Kristof Rasovszky,0.06443162440317214,3
Marc-Antoine Olivier,0.052907197580842336,4
Florian Wellbrock,0.044829007738718424,5
David Betlehem,0.024334314142700653,6
Dario Verani,0.021025280578762538,7
Marcello Guidi,0.02100141683203455,8
Logan Fontaine,0.019837471441250174,9
Andrea Manzi,0.019670786295764048,10
Matan Roditi,0.019242787902331072,11
Mario Sanzullo,0.018360441948332758,12
Axel Reymond,0.01663900646550284,13
Oliver Klemet,0.015231775203347467,14
Matteo Furlan,0.014306011645378636,15
Sacha Velly,0.014064765124880531,16
Hector Thomas Cheal Pardoe,0.013538797347760211,17
Athanasios Kynigakis,0.011423479784806708,18
Pasquale Sanzullo,0.01110670195509514,19
Nicholas Sloman,0.010868376161565265,20
Niklas Frach,0.009844363988059756,21
Marcel Schouten,0.008991005099638938,22
Mykhailo Romanchuk,0.008950582162259059,23
Ferry Weertman,0.00826414140904251,24
Logan Vanhuys,0.007951952720003694,25
Tobias Patrick Robinson,0.0076380398152452456,26
Kirill Abrosimov,0.007275857449335366,27
Jules Wallart,0.007029154162765727,28
Alberto Martinez,0.006425259643264042,29
Fares Zitouni,0.005474386122955165,30
Tiago Campos,0.00490049992161312,31
Hau-Li Fan,0.0046943088799794,32
Bailey Armstrong,0.004687791363260876,33
Daniel Szekelyi,0.004661532266021305,34
Jan Hercog,0.004651142793693325,35
Rob Muffels,0.004531001617220531,36
Esteban Enderica Salgado,0.0045248308417025675,37
Matej Kozubek,0.004522288251105433,38
Taishin Minamide,0.004193392703092073,39
Kai Graeme Edwards,0.004120879689144767,40
Lars Bottelier,0.004118158019229622,41
Brennan Gravley,0.00410392065333819,42
Simone Ruffini,0.004081087244429958,43
Peter Galicz,0.003792700052707009,44
Guillem Pujol,0.0036500507978269956,45
Enzo Roldan Munoz,0.0032375125157324647,46
David Farinango,0.003039028491956055,47
Zalan Sarkany,0.003004933812118391,48
Kyle Lee,0.00288589027867331,49
Evgenij Pop Acev,0.002798817819052542,50
Dylan Gravley,0.002718680586608473,51
Linus Schwedler,0.0026912444208296873,52
Elliot Sodemann,0.0026371391732961636,53
Martin Straka,0.0024467594152208505,54
Franco Ivo Cassini,0.002281045308542508,55
Michael Mcglynn,0.0022428909075693023,56
Ben Langner,0.0021945094605960577,57
Andreas Waschburger,0.0020460757585253654,58
Joaquin Moreno,0.0019765919513044954,59
Jean-Baptiste Clusman,0.00197306039108855,60
Daniel Delgadillo,0.00197216524132588,61
David Aubry,0.001897907060123616,62
Vitaliy Khudyakov,0.0018107139024994313,63
Christian Schreiber,0.0017897477187790096,64
Joey Tepper,0.0017860522497381195,65
Allan Do Carmo,0.0017807893467192161,66
Fabio Dalu,0.0017499873646535412,67
Pepijn Smits,0.0017416787783788928,68
Leo Ouabdesselam,0.0017154873375291764,69
David Huszti,0.001687264312624217,70
Adam Pinter,0.0016815274961238102,71
Akos Kalmar,0.0016485401076154424,72
Diogo Cardoso,0.0016367273754985979,73
Davide Marchello,0.0015942607146589816,74
Evgenii Drattcev,0.0015435165478904329,75
Ondrej Zach,0.0015205599978586999,76
Diogo Villarinho,0.0015132283780738866,77
Vit Ingeduld,0.0015028985599994625,78
Michael Brinegar,0.0014978979147381559,79
Pol Gil,0.0014936100097177184,80
Matthieu Magne,0.0014389895818380254,81
Tamas Farkas,0.001408596896682125,82
Alessio Occhipinti,0.0013856418384823165,83
Ido Gal,0.0013693436827101279,84
Ous Mellouli,0.0013626029098778851,85
Krzysztof Chmielewski,0.0013563508524119885,86
Cheng-Chi Cho,0.0013255939890272112,87
Jordan Wilimovsky,0.0012724570552085264,88
Guillermo Vittorio Bertola,0.0012705899728543317,89
Jack Burnell,0.0012053585061929536,90
Yuval Safra,0.001205190322985273,91
Alexis Vandevelde,0.0011671202647954228,92
Francesco Ghettini,0.001158008178352458,93
Andrea Filadelli,0.0011500623291101175,94
Aaron Elias Schmidt,0.0011234602964889054,95
William Yan Thorley,0.0011145210935922484,96
Giuseppe Ilario,0.0010968635867695223,97
Edoardo Stochino,0.0010847927318974816,98
Krzysztof Pielowski,0.0010778463709095907,99
Alexandre Verplaetse,0.0010537903810131444,100
Hunor Kovacs-Seres,0.0010452360315271782,101
Matias Diaz Hernandez,0.0010207870920366134,102
Michael Smirnov,0.001012436595685522,103
Simon Lamar,0.0009953457459846837,104
Bruce Hanson Almeida,0.000993150731664998,105
Clement Batte,0.0009733495588781229,106
Mathieu Mathy Ben Rahou,0.0009659224179433545,107
Vincenzo Caso,0.0009518603073736078,108
Sander Crooijmans,0.000921492584670255,109
Hayden Paul Cotter,0.0009068895902833771,110
Taylor Abbott,0.0008916420220326508,111
Rafael Gil,0.0008858843864420993,112
Phillip Seidler,0.0008820458622722285,113
Denis Adeev,0.000881471797481765,114
Angel De Oña Ramirez,0.000881206674191436,115
Takeshi Toyoda,0.0008663556601029036,116
Omri Abdelshafi,0.0008653303286378352,117
Clement Kukla,0.0008590534773181363,118
Kirill Belyaev,0.0008478577898881436,119
Asterios Daldogiannis,0.0008362202981612545,120
Mark Kovacsics,0.0008312351248400598,121
Taiki Nonaka,0.0008311455875568881,122
Emir Batur Albayrak,0.0008155948160427547,123
Ivan Giovannoni,0.0008120250313223372,124
Ruwen Straub,0.0008069900491157012,125
Nathan Hughes,0.0008052088854216918,126
Federico Salghetti-Drioli,0.000797636314621223,127
David Brandl,0.0007788479356290725,128
Ziyang Zhang,0.0007732700195095909,129
Nicolas Masse-Savard,0.0007732387810696912,130
Vincent Crooijmans,0.0007678920622841697,131
Tomas Peciar,0.0007648298459923058,132
Kaiki Furuhata,0.0007630339743307619,133
Noam Offek,0.0007579535513544077,134
Ruan Breytenbach,0.000756986314579514,135
Bogdan Petre,0.0007558022379889729,136
Sebastien Dureux,0.0007332656531792137,137
Ziv Cohen,0.0007307719718900163,138
Fernando Ponte,0.0007262188217627429,139
Pasquale Giordano,0.0007201558060061402,140
Piotr Wozniak,0.0007145094226658469,141
Ferran Julia Tous,0.0007141383133879544,142
Thomas Edward Raymond,0.0007053851077498258,143
Victor Hugo Ribeiro Colonese,0.0006947859792346174,144
Netaniel Pushka,0.0006930560918620736,145
Eden Floresfertin,0.0006925006274319007,146
Ruslan Sadykov,0.0006922556290121784,147
Ben Grinboim,0.000675882143055932,148
Raul Santiago Betancor,0.0006743425044750882,149
Raben Severin Dommann,0.0006620623435059695,150
Burhanettin Hacisagir,0.0006577628478243119,151
Planella Roger Coma,0.0006524589452145738,152
Yonatan Ahdut,0.0006507433279582716,153
Artem Mamushkin,0.0006471105880023883,154
Igor Chervynskiy,0.0006468997437784192,155
Junbohang Zhao,0.0006459696787289486,156
Marco Inglima,0.0006436299779336459,157
Federico Vanelli,0.0006393848550550043,158
Hugo Saillard,0.000638592213042891,159
Connor Buck,0.0006305206060174466,160
Jon Thomas Mckay,0.0006267588584553611,161
