name,pagerank,rank
Gregorio Paltrinieri,0.07558144113182624,1
Kristof Rasovszky,0.0686982094712483,2
Marc-Antoine Olivier,0.05278477781979688,3
Florian Wellbrock,0.049371821552505024,4
Domenico Acerenza,0.04755798967213344,5
Marcello Guidi,0.02670419342706234,6
Mario Sanzullo,0.025833586446632476,7
Dario Verani,0.02231232273411842,8
Axel Reymond,0.020274639670737053,9
Hector Thomas Cheal Pardoe,0.01829862823569296,10
Andrea Manzi,0.017762810439109863,11
Sacha Velly,0.017063018013602296,12
Athanasios Kynigakis,0.01493276374221705,13
Ferry Weertman,0.01481351690405479,14
Pasquale Sanzullo,0.014249217305957459,15
Matteo Furlan,0.013926278262060873,16
Matan Roditi,0.013663785569458978,17
Kirill Abrosimov,0.01229026741915487,18
Niklas Frach,0.010915288515232508,19
Logan Fontaine,0.01085794210764796,20
Rob Muffels,0.01044081391865744,21
David Betlehem,0.010221350986958835,22
Marcel Schouten,0.009815025245388109,23
Jules Wallart,0.009509698943333793,24
Fares Zitouni,0.009000795635531997,25
Tobias Patrick Robinson,0.008654193307703093,26
Alberto Martinez,0.008488649152278196,27
Daniel Szekelyi,0.00796278958248506,28
Oliver Klemet,0.007055471851505011,29
Tiago Campos,0.006809402131027254,30
Simone Ruffini,0.006707537952319121,31
Logan Vanhuys,0.006489233573050692,32
Matej Kozubek,0.006033014120381061,33
Esteban Enderica Salgado,0.005858601570605437,34
Kai Graeme Edwards,0.005110402055794295,35
Peter Galicz,0.005045442872612759,36
David Farinango,0.004972053959151245,37
Hau-Li Fan,0.004192673739313326,38
Nicholas Sloman,0.003994772339816637,39
Evgenij Pop Acev,0.003844975216860261,40
Taishin Minamide,0.003802149532973797,41
Guillem Pujol,0.0036922156380786524,42
Bailey Armstrong,0.0036227275915237363,43
Michael Mcglynn,0.003533347702607127,44
David Huszti,0.003382133333979598,45
Franco Ivo Cassini,0.003380978715275492,46
Zalan Sarkany,0.003354380963621491,47
Lars Bottelier,0.0032921621239327204,48
Elliot Sodemann,0.00328569995313459,49
Pepijn Smits,0.0032710247497268704,50
Jack Burnell,0.003227004444682266,51
Jan Hercog,0.0031787430804245263,52
Andreas Waschburger,0.0030126821018857295,53
Jordan Wilimovsky,0.0027809809538302597,54
Vitaliy Khudyakov,0.0026647981617954463,55
Allan Do Carmo,0.002608458658948923,56
Alessio Occhipinti,0.0025993762842297778,57
Hayden Paul Cotter,0.00249669099885797,58
Leo Ouabdesselam,0.0023810585423647995,59
Daniel Delgadillo,0.0022407297303097505,60
Francesco Ghettini,0.0022341284196035435,61
Joey Tepper,0.00212331864569769,62
Vit Ingeduld,0.0020310323886323528,63
Pol Gil,0.002025570712805681,64
Brennan Gravley,0.0020063062485469484,65
Evgenii Drattcev,0.0019893711459052594,66
Clement Batte,0.0019734700123188683,67
Fabio Dalu,0.0019709761795864643,68
Krzysztof Pielowski,0.0018972037060289671,69
Ous Mellouli,0.0018622829685329446,70
Enzo Roldan Munoz,0.0017812120506823645,71
Jean-Baptiste Clusman,0.0017661598035432439,72
Adam Pinter,0.0017566943659370997,73
Martin Straka,0.0017159146702438086,74
Yuval Safra,0.001711037759290452,75
Ido Gal,0.0016630655899309331,76
Davide Marchello,0.0016155249487370391,77
Rafael Gil,0.0015593930668951687,78
Alexis Vandevelde,0.0015330877992099433,79
Edoardo Stochino,0.0015179591065916037,80
Diogo Villarinho,0.0015073400799647967,81
Krzysztof Chmielewski,0.0014758711482642899,82
Takeshi Toyoda,0.0014736577837995489,83
Sebastien Dureux,0.0014497104681503643,84
Michael Brinegar,0.0014320841606699545,85
Matthieu Magne,0.0014308358107963854,86
Akos Kalmar,0.0013745285316285427,87
Diogo Cardoso,0.00136013996625786,88
Aaron Elias Schmidt,0.0013524601667757618,89
Guillermo Vittorio Bertola,0.0013447068814088662,90
David Castro,0.0013286467721599117,91
Matias Diaz Hernandez,0.0013056519807834914,92
Phillip Seidler,0.0012804134495717104,93
Federico Salghetti-Drioli,0.0012385308454804702,94
David Brandl,0.0011921295126905542,95
Igor Chervynskiy,0.001184191708211194,96
Soeren Meissner,0.0011800262784532906,97
Denis Adeev,0.0011787026785854736,98
Dylan Gravley,0.0011537866484618471,99
Christian Schreiber,0.0011452663566326009,100
Mathieu Mathy Ben Rahou,0.0011432411658093052,101
Joaquin Moreno,0.001142330157376472,102
Kirill Belyaev,0.0011289847145945003,103
Alexandre Verplaetse,0.0011267485755391648,104
Ben Langner,0.0011104388609626792,105
Clement Kukla,0.0011085061529647199,106
Giuseppe Ilario,0.0010958633071607893,107
Hunor Kovacs-Seres,0.0010929323156649113,108
Michael Smirnov,0.0010671081718525402,109
William Yan Thorley,0.0010549842681449543,110
David Aubry,0.0010054332096338292,111
Lev Cherepanov,0.0010046042139810324,112
Christian Keber,0.000992504491520951,113
Ruwen Straub,0.000969830689656162,114
Nicholas Rollo,0.0009614554509421411,115
Ruslan Sadykov,0.0009612076842873598,116
Taylor Abbott,0.0009436538537471455,117
Vincenzo Caso,0.0009305556542845014,118
Ivan Giovannoni,0.0009164408747582687,119
Omri Abdelshafi,0.0009120581663842785,120
Raul Santiago Betancor,0.0009007846293858492,121
Linus Schwedler,0.0008791706074793239,122
Nicolas Masse-Savard,0.0008681776280136781,123
Matheus Emerim Evangelista,0.000866248171366037,124
Bogdan Petre,0.0008652544807214799,125
Mark Kovacsics,0.0008610902487658506,126
Soren Dellef Meissner,0.0008557284433390132,127
Jon Thomas Mckay,0.0008474714786852768,128
Damien Joly,0.0008404963453982893,129
Vincent Crooijmans,0.0008321264661969594,130
Fernando Ponte,0.0008260915918356077,131
Tomas Peciar,0.0008084946292061513,132
Eric Hedlin,0.0008017957765607046,133
Artem Mamushkin,0.0008017217421256361,134
Noam Offek,0.0007988830431275455,135
Ferran Julia Tous,0.0007985485518005197,136
Asterios Daldogiannis,0.0007876883459519768,137
Riku Kuwazoe,0.0007849312400832439,138
Pasquale Giordano,0.0007814849962522762,139
Tamas Farkas,0.0007768317965811975,140
Hugo Saillard,0.0007742897155819963,141
Damian Blaum,0.0007691106467351096,142
Ziyang Zhang,0.0007596688974776287,143
Andrea Filadelli,0.0007549687832805263,144
Raben Severin Dommann,0.0007363372052617962,145
Victor Hugo Ribeiro Colonese,0.000735314715016837,146
Eden Floresfertin,0.0007352813422512035,147
Malek Louissi,0.0007346914870670325,148
Netaniel Pushka,0.0007335845822976361,149
Planella Roger Coma,0.0007331950070910698,150
Ziv Cohen,0.0007271596493372916,151
Anton Evsikov,0.0007265136785228994,152
Angel De Oña Ramirez,0.0007237972847055662,153
Diego Vera,0.0007213568647590055,154
Sander Crooijmans,0.0007186388849218697,155
