name,pagerank,rank
Ferry Weertman,0.05066583761722283,1
Kristof Rasovszky,0.04301340656687572,2
Simone Ruffini,0.03564796571658408,3
Rob Muffels,0.03423776260419171,4
Jack Burnell,0.03275402581476465,5
Marc-Antoine Olivier,0.022361229208258563,6
Allan Do Carmo,0.019806733350630525,7
Andreas Waschburger,0.019037246053286515,8
Florian Wellbrock,0.01875927791590813,9
Matteo Furlan,0.01874023518844428,10
Axel Reymond,0.018569120575721958,11
Christian Reichert,0.018512656299206204,12
Marcel Schouten,0.018123190152989375,13
Mario Sanzullo,0.01762212146290073,14
Gregorio Paltrinieri,0.016380215915661214,15
David Aubry,0.015955004267440603,16
Logan Fontaine,0.014860241768191338,17
Federico Vanelli,0.014603203129719074,18
Andrea Manzi,0.01394566088192873,19
Soren Dellef Meissner,0.013307397795677122,20
Tobias Patrick Robinson,0.012412959554115937,21
Fernando Ponte,0.01224369058482354,22
Kirill Abrosimov,0.01136605970394787,23
Pepijn Smits,0.011348535931550458,24
Jordan Wilimovsky,0.011344604063517236,25
Diogo Villarinho,0.01117329137286714,26
Yasunari Hirai,0.009812163701792954,27
Simon Huitenga,0.009340445059571923,28
Alberto Martinez,0.008887412368649827,29
Krzysztof Pielowski,0.007715934557431074,30
Vitaliy Khudyakov,0.007604005771439229,31
Evgenii Drattcev,0.007583019988335694,32
Daniel Szekelyi,0.006437395254480251,33
Matan Roditi,0.006338263210165393,34
Yuval Safra,0.005948235351153794,35
Matej Kozubek,0.0057157109153641444,36
Caleb Hughes,0.005578391009554862,37
Raul Santiago Betancor,0.005513042014434358,38
Ventsislav Aydarski,0.005227829979446274,39
Nicholas Sloman,0.005196698980846316,40
Shahar Resman,0.0050877262238099245,41
Brendan Casey,0.004817355650129084,42
Dario Verani,0.004655955936340468,43
Mark Papp,0.004649041278114893,44
Ivan Enderica Ochoa,0.004512865526724785,45
Chad Ho,0.004287869590166151,46
Marcus Herwig,0.004276890513837017,47
Jack Brazier,0.003951028720213161,48
Guillermo Bertola,0.003944152695574537,49
David Brandl,0.003883006177424478,50
Logan Vanhuys,0.0038346315573042993,51
Lachlan Colquhoun,0.003830004728134217,52
Pasquale Sanzullo,0.003723834226828478,53
Richard Weinberger,0.003657911269326561,54
Esteban Enderica Salgado,0.0036058144540912556,55
Kai Graeme Edwards,0.0033817430218681653,56
Taishin Minamide,0.003158069615904165,57
Spyridon Gianniotis,0.003137397359872601,58
Lijun Zu,0.0030722032190696317,59
Bailey Armstrong,0.0030080321918902675,60
Marcello Guidi,0.0029800478055201684,61
Pol Gil,0.0029469508131653023,62
Rafael Gil,0.002816326847484473,63
David Heron,0.002767002334231372,64
Niklas Frach,0.0027300140443396485,65
Victor Johansson,0.002655656882403241,66
Oliver Signorini,0.0026044983889337773,67
Alexander Studzinski,0.0025908286191036315,68
Evgenij Pop Acev,0.0025674801732438507,69
Alexandre Finco,0.0025271116431315652,70
Jean-Baptiste Clusman,0.0025201218090859672,71
Shai Toledano,0.0025121265956345893,72
Kirill Belyaev,0.002500270857448468,73
Aleksandr Astapov,0.002461073576917308,74
Elliot Sodemann,0.002395258781949271,75
Hau-Li Fan,0.0023792839110547016,76
Igor Chervynskiy,0.0022177735302406658,77
Clement Batte,0.002207767691108834,78
Andrea Bianchi,0.0021974746962924786,79
Sergey Bolshakov,0.0021795924937536336,80
Chip Peterson,0.0021651767311214754,81
Gaspar Andrade Budino,0.002155683069460865,82
Zoltán Drigan,0.0020807757266040248,83
Guillem Pujol,0.002064111179077246,84
Yohsuke Miyamoto,0.0020302308446423006,85
Anton Evsikov,0.0019943138398719976,86
Aubin Coccordano,0.0019473209156606768,87
Enzo Roldan Munoz,0.0019243682185493775,88
Taiki Nonaka,0.0018849519801909993,89
Vit Ingeduld,0.0018318369202165352,90
Danie Marais,0.0017698057488485575,91
Michael Brinegar,0.0017275127021816215,92
Joaquin Moreno,0.0017250179782018278,93
Alessio Occhipinti,0.0017133527374281199,94
Jiabao An,0.0016877859284892749,95
Alexis Vandevelde,0.0016795104861670159,96
Nicolas Masse-Savard,0.001679255062810324,97
Xavier Desharnais,0.0016211147905644241,98
Timothy Shuttleworth,0.0016164578870487894,99
Simon Lamar,0.0016080209665995122,100
Ruwen Straub,0.0015458208701491288,101
Roman Kozhevnikov,0.0015174231650932411,102
David Huszti,0.0014672805676695768,103
Edoardo Stochino,0.0014658351379478844,104
Marwan Elamrawy,0.0014518476542877906,105
Damien Cattin-Vidal,0.001445392053646681,106
Nicholas Rollo,0.001395950680561189,107
Yosuke Aoki,0.0013364133406764036,108
Damian Blaum,0.0013170385912815567,109
Philippe Guertin,0.0013111084417312619,110
Romain Beraud,0.0013093128909868607,111
Asterios Daldogiannis,0.0012928004194179541,112
Fares Zitouni,0.001232386730447643,113
Peter Galicz,0.0012015440777443502,114
Tamas Farkas,0.0011662672877393477,115
Baptiste Colmant,0.0011609010202238207,116
Taylor Abbott,0.0011581579813776614,117
Eric Hedlin,0.0011502878894927469,118
Naim Mokhfi,0.0011431385899547423,119
Antonio Arroyo,0.001125541349406059,120
Benjamin Brantu,0.0011055073656981713,121
Gergely Gyurta,0.0010919903740346034,122
Santiago Enderica,0.0010900588905453155,123
