name,pagerank,rank
Ferry Weertman,0.08984577768802442,1
Marc-Antoine Olivier,0.0559547441615445,2
Simone Ruffini,0.0494479087073682,3
Federico Vanelli,0.04262108815462117,4
Spyridon Gianniotis,0.041037472578058475,5
Jack Burnell,0.03972416698834827,6
Andreas Waschburger,0.030797590581802252,7
Christian Reichert,0.025623383721162123,8
Evgenii Drattcev,0.021360000936963854,9
Kirill Abrosimov,0.02077578062542204,10
Caleb Hughes,0.020154950164966642,11
Rob Muffels,0.01860867179076327,12
Lijun Zu,0.017575159754518604,13
Axel Reymond,0.015747490429838983,14
Allan Do Carmo,0.015097892819576573,15
Mark Papp,0.014178837696638942,16
Chip Peterson,0.013662518615243101,17
Daniel Szekelyi,0.01192343673900851,18
Marcel Schouten,0.011423675556504836,19
Yasunari Hirai,0.010348817135674421,20
Jordan Wilimovsky,0.010319013969340228,21
Damien Cattin-Vidal,0.01029485337869607,22
Chad Ho,0.00980223928611525,23
Ivan Enderica Ochoa,0.009800551304824765,24
Richard Weinberger,0.009310628905010642,25
Matteo Furlan,0.008615735600056788,26
Diogo Villarinho,0.008365946169656507,27
Sean Ryan,0.007849183548326887,28
Kristof Rasovszky,0.0077363284948185115,29
Alex Meyer,0.0070308591646550435,30
Anton Evsikov,0.006903520101615385,31
Ous Mellouli,0.006417306463385148,32
Vitaliy Khudyakov,0.006403628325226567,33
Philippe Guertin,0.006320940971212868,34
Ventsislav Aydarski,0.0058611950869489685,35
Evgenij Pop Acev,0.0055528876618766545,36
Simon Huitenga,0.005043289997405118,37
Logan Fontaine,0.005015642184645167,38
Soren Dellef Meissner,0.0047424133912502405,39
Mateusz Sawrymowicz,0.004523445810351387,40
Pepijn Smits,0.004299949938195936,41
Mario Sanzullo,0.004291294667859062,42
David Aubry,0.0042516860987307946,43
Richard Nagy,0.004164527579309183,44
Esteban Enderica Salgado,0.004154582122881769,45
Gergely Gyurta,0.004116064076758827,46
Patrik Rakos,0.0041077656396091445,47
Diego Vera,0.0040336696309627475,48
Sergey Bolshakov,0.003953016501671626,49
Guillermo Bertola,0.003949743623874569,50
Jarrod Poort,0.003937930276334015,51
Kirill Belyaev,0.0037955206494374484,52
Yohsuke Miyamoto,0.0035754185684632065,53
Roman Karyakin,0.003535568552657152,54
Dario Verani,0.003387514652208383,55
Krzysztof Pielowski,0.0033429643287058667,56
Damian Blaum,0.003301015315098554,57
Andrea Bianchi,0.0032180561723258753,58
Eric Hedlin,0.003179671826835786,59
Igor Chervynskiy,0.003095578649792206,60
Jan Micka,0.0030208913537466036,61
Benjamin Brantu,0.002952688449623201,62
Erwin Maldonado,0.002951069271770828,63
Matej Kozubek,0.0028491054020634435,64
Yuval Safra,0.002794815680851064,65
Francesco Bianchi,0.002785097317532895,66
Edoardo Stochino,0.002763643254906022,67
Jingwei Weng,0.002686619627582168,68
Jan Kutnik,0.0026448269007146932,69
Daniel Delgadillo,0.0025896578637663943,70
Antonio Arroyo,0.0025549838816359034,71
Tobias Patrick Robinson,0.0025123802037392,72
Soeren Meissner,0.002487648461904398,73
David Heron,0.0024849598840193596,74
Zhongyi Qiao,0.00244179023589399,75
Joaquin Moreno,0.0024329250752473585,76
Rafael Gil,0.002415952150890688,77
Shai Toledano,0.002363964303904326,78
Christopher Bryan,0.002327652301191519,79
Moritz Andreas Bartels,0.002165630811212148,80
Jiabao An,0.0021387319313862898,81
Kane Rae Francis Radford,0.0021230325825755364,82
Lidou Han,0.001976806174766761,83
Matan Roditi,0.0019645277807542353,84
Nicolas Masse-Savard,0.001944756143038131,85
Tomi Stefanovski,0.0019162300038179305,86
Shahar Resman,0.0019037159246072309,87
Yuuya Kataoka,0.001896607172614962,88
Hugo Alberto Ribeiro,0.0018932176861216395,89
Martin Carrizo Yunges,0.001858523280921791,90
Matthias Schweinzer,0.001853371622305051,91
Ruoyu Wang,0.0018402877121223187,92
Santiago Enderica,0.0018046783309371805,93
Davy Billiau,0.0017743293810380607,94
Xavier Desharnais,0.001713288837412198,95
Phillip Ryan,0.001701003939448694,96
Brendan Casey,0.001700567180792021,97
Wenhao Wang,0.0016519619405550173,98
Andrea Manzi,0.001640364635114782,99
Jan Urbaniak,0.0016180195553481365,100
Matheus Emerim Evangelista,0.001602627895906602,101
Artem Podyakov,0.001593846938757766,102
Ivan Afanevich,0.001552605670736648,103
Daniel Kober,0.0015520465922039513,104
Shuyi Liu,0.0015178766087088102,105
Bailey Armstrong,0.0015136183735970326,106
Yann Corbel,0.001483650137977016,107
Soon Choy Kevin Yeap,0.0014621968911882124,108
Pol Gil,0.0014617717107523807,109
Thore Bermel,0.0014394668626894975,110
Luis Fernardo Bolanos Zuloaga,0.0013869225775299066,111
Aquiles Balaudo,0.001384865519510027,112
Bertrand Venturi,0.0013706703212912348,113
Wilder Carreno,0.0013169530701707872,114
Aleksandar Ilievski,0.0013105894373189827,115
Mathieu Mattelear,0.001299567894226895,116
Edouard Lehoux,0.0012820605941840945,117
Igor Snitko,0.0012753739254070975,118
Arturo Perez Vertti Ferrer,0.001258207176640388,119
Simone Ercoli,0.0012348983436681663,120
Tamas Novoszath,0.0012278775615377213,121
Roman Kozhevnikov,0.0012251318021982884,122
Gustavo Gutierrez,0.0012183731291564085,123
Raul Santiago Betancor,0.0012173729094725953,124
Marcus Herwig,0.0012052723212377455,125
Fernando Ponte,0.0011989182926728068,126
