name,pagerank,rank
Marc-Antoine Olivier,0.06416385584926151,1
Gregorio Paltrinieri,0.06132129194427169,2
Kristof Rasovszky,0.05780081079070875,3
Florian Wellbrock,0.05043744726194401,4
Rob Muffels,0.025358578610582213,5
Ferry Weertman,0.02491337912169593,6
Athanasios Kynigakis,0.024766267846557992,7
Mario Sanzullo,0.02006359553843291,8
Kirill Abrosimov,0.01989877923755216,9
Axel Reymond,0.019607358985378704,10
Matan Roditi,0.019032335344390472,11
Hector Thomas Cheal Pardoe,0.017528083904906462,12
Fares Zitouni,0.013963184829673412,13
Alberto Martinez,0.013415365352504387,14
Logan Fontaine,0.01234057284737024,15
Matteo Furlan,0.012138635522331727,16
Marcello Guidi,0.011472731352945352,17
Dario Verani,0.011396364889402285,18
Daniel Szekelyi,0.010582773695899335,19
Kai Graeme Edwards,0.010127591481614228,20
Jack Burnell,0.009357897740859407,21
Esteban Enderica Salgado,0.009303307218895716,22
Niklas Frach,0.009119877694733521,23
Simone Ruffini,0.009116211436964833,24
Matej Kozubek,0.009002659611197103,25
Jordan Wilimovsky,0.008638909365885674,26
Jules Wallart,0.008349673818855078,27
Hayden Paul Cotter,0.007863322553806769,28
David Farinango,0.007794838589842664,29
Marcel Schouten,0.007620019172281919,30
Logan Vanhuys,0.007442950016447325,31
Tiago Campos,0.007405274150920109,32
Tobias Patrick Robinson,0.007149159988029682,33
Nicholas Sloman,0.006744958366002971,34
Hau-Li Fan,0.006743671519057597,35
Evgenij Pop Acev,0.0064340644001564164,36
Andreas Waschburger,0.0058831691818057785,37
Bailey Armstrong,0.005754242791490456,38
Pepijn Smits,0.005576296157811043,39
Michael Mcglynn,0.005570888422684748,40
Taishin Minamide,0.005559620320818129,41
Peter Galicz,0.005459016494238469,42
Guillem Pujol,0.005446126095384609,43
David Huszti,0.005412644990675821,44
Franco Ivo Cassini,0.00470061609782758,45
Domenico Acerenza,0.004582907831439319,46
Andrea Manzi,0.004177197462944664,47
Alessio Occhipinti,0.003996568583789725,48
Krzysztof Pielowski,0.003954433120585562,49
Clement Batte,0.003933802730999621,50
Elliot Sodemann,0.0038349194939704934,51
Yuval Safra,0.0036294291466017945,52
David Aubry,0.0035776579525333184,53
Vitaliy Khudyakov,0.003543646131230803,54
Francesco Ghettini,0.003359425095396134,55
Allan Do Carmo,0.0032428695989989748,56
Daniel Delgadillo,0.003126132295396772,57
Pol Gil,0.0031119646823034,58
Edoardo Stochino,0.003061565204476238,59
Rafael Gil,0.0030556087530536785,60
Oliver Klemet,0.0029804003863785657,61
