name,pagerank,rank
Ferry Weertman,0.06965544587203737,1
Kristof Rasovszky,0.050629254248282234,2
Rob Muffels,0.04142875388071778,3
Simone Ruffini,0.03818460027353462,4
Allan Do Carmo,0.03657444405322576,5
Jordan Wilimovsky,0.03374337470005763,6
Marc-Antoine Olivier,0.03199807551277085,7
Federico Vanelli,0.029654283461470886,8
Jack Burnell,0.02617542203462786,9
Marcel Schouten,0.024752592066798133,10
Christian Reichert,0.023581765793276355,11
Fernando Ponte,0.021597173187754507,12
Kirill Abrosimov,0.01871143685967303,13
David Aubry,0.01767375956501639,14
Soren Dellef Meissner,0.013742832210872257,15
Andreas Waschburger,0.01352372991996606,16
Evgenii Drattcev,0.012103048235877103,17
Andrea Manzi,0.012068116952363098,18
Pepijn Smits,0.01192055118262036,19
Yasunari Hirai,0.011520342688680033,20
Logan Fontaine,0.010690432135754213,21
Simon Huitenga,0.01052681884710036,22
Krzysztof Pielowski,0.01045954979610119,23
Diogo Villarinho,0.010332831214543826,24
Vitaliy Khudyakov,0.009790546100717903,25
Ventsislav Aydarski,0.00917912211480071,26
Caleb Hughes,0.008911858292835365,27
Matteo Furlan,0.008861419917339774,28
Yuval Safra,0.008701939081711933,29
Guillermo Bertola,0.008569373558768936,30
Jack Brazier,0.008232482929595221,31
Lachlan Colquhoun,0.007954051891472682,32
Tobias Patrick Robinson,0.00783552020358019,33
Shahar Resman,0.007709223211111419,34
Daniel Szekelyi,0.007345642748566151,35
Mario Sanzullo,0.006764012654393866,36
Richard Weinberger,0.006438723572943756,37
Axel Reymond,0.006017325149094073,38
Chad Ho,0.005943397301719556,39
Brendan Casey,0.005909266418241774,40
Matej Kozubek,0.0056332876454321095,41
Alberto Martinez,0.005562808162906787,42
Ivan Enderica Ochoa,0.005379386762599198,43
Kai Graeme Edwards,0.005180973170654883,44
Matan Roditi,0.004788129190530133,45
Andrea Bianchi,0.00463186412629157,46
Lijun Zu,0.0043683255142420345,47
Spyridon Gianniotis,0.0039049966379669657,48
Evgenij Pop Acev,0.0037904593934631114,49
Aleksandr Astapov,0.0035097853134769073,50
Alexander Studzinski,0.003412995942660483,51
Gregorio Paltrinieri,0.0033529011389466087,52
Timothy Shuttleworth,0.0033040324774251664,53
Raul Santiago Betancor,0.003250200135367938,54
Yohsuke Miyamoto,0.003243759547181954,55
Taishin Minamide,0.0032102714253194,56
Chip Peterson,0.0031681939465852457,57
Taiki Nonaka,0.0031288781181168755,58
Sergey Bolshakov,0.003126597507177418,59
Shai Toledano,0.003069169794540228,60
Joaquin Moreno,0.0030638404983235864,61
Hau-Li Fan,0.0030176573585949922,62
Mark Papp,0.002998322246288502,63
Marcus Herwig,0.002808567461804582,64
David Brandl,0.0027151158320659714,65
Simon Lamar,0.002651935857251795,66
Xavier Desharnais,0.002649981874823507,67
Oliver Signorini,0.0026300414408753922,68
Dario Verani,0.0024966495133066507,69
Jean-Baptiste Clusman,0.002447931507474359,70
Philippe Guertin,0.0023087213065134697,71
Logan Vanhuys,0.0021873931770356432,72
Clement Batte,0.002134479401545959,73
David Heron,0.002102291803547573,74
Edoardo Stochino,0.0020532173381292533,75
Damian Blaum,0.002047893071969064,76
Yosuke Aoki,0.0020402006108008936,77
Zoltán Drigan,0.0019942742892323324,78
Igor Chervynskiy,0.0019360309178393556,79
Nicolas Masse-Savard,0.0019286138086650985,80
Alessio Occhipinti,0.001773596875342636,81
Pol Gil,0.0017273374745812257,82
Marcello Guidi,0.001699190225149014,83
Jiabao An,0.001651918514478025,84
Theodore Smith,0.0016452534250490354,85
Gaspar Andrade Budino,0.0016215784916522257,86
Benjamin Brantu,0.0015989916548797766,87
Roman Kozhevnikov,0.0015434919954475594,88
Bertrand Venturi,0.001540322115456649,89
Eric Hedlin,0.001528094946415118,90
Johndry Segovia,0.0015230100550090897,91
Chris Deegan,0.0015070966086416385,92
Hugo Chopineau,0.0014951726223040196,93
Anis Cheniti,0.001467386998293143,94
Gergely Gyurta,0.0014274527724353725,95
Matheus Emerim Evangelista,0.001373086016185379,96
Eric Reuss,0.0013592460690977936,97
David Farinango,0.0013468629978922592,98
Idan Mordel,0.001320309923478694,99
Ruwen Straub,0.0013071144851245801,100
Marwan Elamrawy,0.001304740264771794,101
Vit Ingeduld,0.0012600363081307466,102
Tamas Farkas,0.001253293385741225,103
Santiago Enderica,0.0012340650222494687,104
Roger Rabassa Iglesias,0.0012210407036505094,105
Antonio Arroyo,0.0012172163125106633,106
Jingwei Weng,0.001204544833256428,107
Baptiste Colmant,0.0011916059525463917,108
Edouard Lehoux,0.0011609278131557732,109
Aleksandar Ilievski,0.0011556769515521721,110
Georgios Arniakos,0.0011216814295711857,111
Andrew Gemmell,0.001107165302133858,112
Elliot Sodemann,0.0010996697323612011,113
Tamas Novoszaith,0.0010973063573565642,114
Francesco Bianchi,0.0010856346244040973,115
Akos Kalmar,0.0010384560355168018,116
