name,pagerank,rank
Gregorio Paltrinieri,0.09061764224479497,1
Domenico Acerenza,0.06922062357534027,2
Kristof Rasovszky,0.06435679856298232,3
Marc-Antoine Olivier,0.053135454699961296,4
Florian Wellbrock,0.044970239457247506,5
David Betlehem,0.023987260377881937,6
Dario Verani,0.02099834182294164,7
Marcello Guidi,0.020840791151830896,8
Logan Fontaine,0.019593747274692215,9
Andrea Manzi,0.019534479538403964,10
Matan Roditi,0.019150575814175484,11
Mario Sanzullo,0.01848141277318445,12
Axel Reymond,0.016768793847296806,13
Oliver Klemet,0.015069474095762236,14
Matteo Furlan,0.014290921176568596,15
Sacha Velly,0.01389163257401637,16
Hector Thomas Cheal Pardoe,0.013680248635071153,17
Athanasios Kynigakis,0.011577266000500854,18
Pasquale Sanzullo,0.011039488991975011,19
Nicholas Sloman,0.010784098774575557,20
Niklas Frach,0.009844683511527428,21
Marcel Schouten,0.009027035740712447,22
Mykhailo Romanchuk,0.008801409053565058,23
Ferry Weertman,0.008551706884857667,24
Logan Vanhuys,0.007953736647059279,25
Tobias Patrick Robinson,0.007641287936431644,26
Kirill Abrosimov,0.007439368245284752,27
Jules Wallart,0.007114547263396916,28
Alberto Martinez,0.006529957963826008,29
Fares Zitouni,0.005555199695130375,30
Tiago Campos,0.004953705262144275,31
Daniel Szekelyi,0.004796070473067825,32
Bailey Armstrong,0.004705280755453754,33
Hau-Li Fan,0.0047020539907027216,34
Rob Muffels,0.004683366066886119,35
Jan Hercog,0.00463313329834685,36
Esteban Enderica Salgado,0.0045592303521025815,37
Matej Kozubek,0.0045356786954719895,38
Taishin Minamide,0.00421222673838777,39
Kai Graeme Edwards,0.004195071344021178,40
Simone Ruffini,0.004123790569443481,41
Lars Bottelier,0.004094478650096215,42
Brennan Gravley,0.004064428805011318,43
Peter Galicz,0.003830440576799613,44
Guillem Pujol,0.0036710720144056564,45
Enzo Roldan Munoz,0.003207909354562095,46
David Farinango,0.003111586790036234,47
Zalan Sarkany,0.0029868577584281895,48
Kyle Lee,0.00284919328133479,49
Evgenij Pop Acev,0.002803675113706098,50
Dylan Gravley,0.002684231126909669,51
Elliot Sodemann,0.00267858128904939,52
Linus Schwedler,0.002672481064847665,53
Martin Straka,0.0024262772148329185,54
Franco Ivo Cassini,0.0023060928016957897,55
Michael Mcglynn,0.0022775228694121743,56
Ben Langner,0.0021807829847386665,57
Andreas Waschburger,0.0020682689597656505,58
Daniel Delgadillo,0.001973303135413806,59
Jean-Baptiste Clusman,0.0019614288506518912,60
Joaquin Moreno,0.0019546432417831276,61
David Aubry,0.0019009837249161666,62
Vitaliy Khudyakov,0.001834902703664522,63
Pepijn Smits,0.0018232056779243352,64
Allan Do Carmo,0.0018113203473088125,65
Christian Schreiber,0.0017870536209058788,66
Joey Tepper,0.00176902798320489,67
David Huszti,0.0017522837106757865,68
Fabio Dalu,0.0017379148277502417,69
Leo Ouabdesselam,0.001721084201114389,70
Adam Pinter,0.0016767211111482592,71
Diogo Cardoso,0.0016364365703042504,72
Akos Kalmar,0.0016357665467499143,73
Davide Marchello,0.0015825284128547035,74
Evgenii Drattcev,0.0015720460736422894,75
Diogo Villarinho,0.0015132773879942463,76
Ondrej Zach,0.0014988392897233675,77
Pol Gil,0.0014944929335196891,78
Vit Ingeduld,0.001492749388327363,79
Michael Brinegar,0.0014861715184208894,80
Matthieu Magne,0.0014395666842687363,81
Alessio Occhipinti,0.0014168118970013005,82
Tamas Farkas,0.0014047374240023379,83
Ous Mellouli,0.001378001166903102,84
Ido Gal,0.0013723665062103324,85
Krzysztof Chmielewski,0.0013462840542872029,86
Cheng-Chi Cho,0.0013141331085931613,87
Jordan Wilimovsky,0.001299536163918813,88
Jack Burnell,0.0012611228760331097,89
Guillermo Vittorio Bertola,0.001260677664611136,90
Yuval Safra,0.001243627871114448,91
Alexis Vandevelde,0.0011800309900810697,92
Francesco Ghettini,0.0011670788607558128,93
Andrea Filadelli,0.0011477603702252765,94
Aaron Elias Schmidt,0.0011221408827186091,95
William Yan Thorley,0.0011158148597901411,96
Krzysztof Pielowski,0.0011067644987815051,97
Giuseppe Ilario,0.0010881483288762484,98
Edoardo Stochino,0.001082846512211959,99
Alexandre Verplaetse,0.0010577798541388547,100
Hunor Kovacs-Seres,0.0010417047657970179,101
Matias Diaz Hernandez,0.001019868308075859,102
Clement Batte,0.0010087339687425278,103
Michael Smirnov,0.0010086088580836866,104
Bruce Hanson Almeida,0.000985712483445083,105
Simon Lamar,0.0009831866282341642,106
Hayden Paul Cotter,0.0009730079328926003,107
Mathieu Mathy Ben Rahou,0.0009649724455640715,108
Vincenzo Caso,0.0009435583267201181,109
Sander Crooijmans,0.0009242028620942372,110
Rafael Gil,0.0009066459409322462,111
Phillip Seidler,0.0008971121229269579,112
Taylor Abbott,0.000884686004757179,113
Denis Adeev,0.0008839096891655746,114
Clement Kukla,0.0008740082093921249,115
Angel De Oña Ramirez,0.0008732943809651166,116
Takeshi Toyoda,0.0008721241752010097,117
Omri Abdelshafi,0.0008620587583972386,118
Kirill Belyaev,0.0008499681683178772,119
Asterios Daldogiannis,0.0008441401329701847,120
Taiki Nonaka,0.0008334092199458938,121
Mark Kovacsics,0.0008305343825785207,122
Federico Salghetti-Drioli,0.0008242976330804011,123
Ruwen Straub,0.0008148289499049922,124
Emir Batur Albayrak,0.0008106033926982106,125
Ivan Giovannoni,0.0008081635885382823,126
Nathan Hughes,0.0007926002196604442,127
Ziyang Zhang,0.0007905931118548522,128
David Brandl,0.0007883999513133306,129
Nicolas Masse-Savard,0.0007877645837981373,130
Vincent Crooijmans,0.0007723365148028063,131
Tomas Peciar,0.0007660791469911049,132
Bogdan Petre,0.0007583672029049333,133
Kaiki Furuhata,0.0007561466389516489,134
Noam Offek,0.0007550879424645989,135
Sebastien Dureux,0.0007525445321300678,136
Ruan Breytenbach,0.0007514474937399822,137
Ziv Cohen,0.0007276261108637876,138
Ferran Julia Tous,0.0007208316391713923,139
Pasquale Giordano,0.0007157652763839898,140
Fernando Ponte,0.000714562146974428,141
Piotr Wozniak,0.0007107903498134644,142
Thomas Edward Raymond,0.0007002777505730507,143
Ruslan Sadykov,0.0006974596468927996,144
Raul Santiago Betancor,0.0006963311402014902,145
Netaniel Pushka,0.0006904279870732152,146
Eden Floresfertin,0.0006898794162315421,147
Victor Hugo Ribeiro Colonese,0.0006893656998364964,148
Ben Grinboim,0.0006733268230443784,149
Planella Roger Coma,0.0006661234733104243,150
Raben Severin Dommann,0.0006585287204333043,151
Igor Chervynskiy,0.0006569740022935036,152
Burhanettin Hacisagir,0.0006547203931805683,153
Yonatan Ahdut,0.0006497648986717624,154
Jon Thomas Mckay,0.0006457023575887578,155
Artem Mamushkin,0.0006437695618832238,156
Hugo Saillard,0.0006430795804027753,157
Junbohang Zhao,0.0006405189931711973,158
