name,pagerank,rank
Ferry Weertman,0.05307157291725584,1
Kristof Rasovszky,0.040462327235292674,2
Simone Ruffini,0.03821580865357429,3
Jack Burnell,0.035218534958479264,4
Rob Muffels,0.03496290374944099,5
Allan Do Carmo,0.022010816250123806,6
Matteo Furlan,0.01952640066908987,7
Marc-Antoine Olivier,0.019505536528144435,8
Christian Reichert,0.01938339397371064,9
Marcel Schouten,0.01915555013948492,10
David Aubry,0.01758736500573797,11
Federico Vanelli,0.017555243767569315,12
Axel Reymond,0.016500643043514958,13
Andreas Waschburger,0.01569438153018602,14
Mario Sanzullo,0.013912224637661175,15
Soren Dellef Meissner,0.01370893178766522,16
Fernando Ponte,0.013268285727667074,17
Logan Fontaine,0.01325867977406209,18
Jordan Wilimovsky,0.013046312962841483,19
Andrea Manzi,0.012876368683011672,20
Kirill Abrosimov,0.012830646279848167,21
Tobias Patrick Robinson,0.012746906394046346,22
Pepijn Smits,0.011769137980886135,23
Diogo Villarinho,0.011422976329351398,24
Yasunari Hirai,0.010974535967147888,25
Florian Wellbrock,0.010435309427855585,26
Simon Huitenga,0.010289170246638807,27
Gregorio Paltrinieri,0.009592037549321773,28
Alberto Martinez,0.00858400418742686,29
Evgenii Drattcev,0.008481409740744924,30
Krzysztof Pielowski,0.007995190725347703,31
Vitaliy Khudyakov,0.007918361983564921,32
Daniel Szekelyi,0.007107912632089256,33
Matan Roditi,0.006965739260758146,34
Caleb Hughes,0.0066957638336646065,35
Yuval Safra,0.0063663427504194485,36
Ventsislav Aydarski,0.00585249128905167,37
Nicholas Sloman,0.005698661961776644,38
Shahar Resman,0.005446007533449621,39
Brendan Casey,0.005326906371236628,40
Matej Kozubek,0.005277270890697979,41
Mark Papp,0.005250401721315235,42
Raul Santiago Betancor,0.005142403167291639,43
Ivan Enderica Ochoa,0.004991044772517529,44
Dario Verani,0.0049074799632498065,45
Jack Brazier,0.004446291024601644,46
Marcus Herwig,0.00437450076325653,47
Chad Ho,0.004369183726131544,48
Guillermo Bertola,0.0043580753376749855,49
Richard Weinberger,0.004241852647401266,50
Spyridon Gianniotis,0.004214515782432582,51
Lachlan Colquhoun,0.004126949351493336,52
Logan Vanhuys,0.004105175909106205,53
David Brandl,0.004021980466840025,54
Pasquale Sanzullo,0.003911263293663529,55
Esteban Enderica Salgado,0.0038646706180045735,56
Lijun Zu,0.003778616474613458,57
Kai Graeme Edwards,0.0036667525036078296,58
Bailey Armstrong,0.003189811364726513,59
Marcello Guidi,0.003090085895422832,60
Victor Johansson,0.003050174474128494,61
David Heron,0.003046052148492593,62
Pol Gil,0.0029924468884170285,63
Taishin Minamide,0.0027940161049091663,64
Oliver Signorini,0.0027292917079157334,65
Alexander Studzinski,0.002678053279938032,66
Aleksandr Astapov,0.0026500735837847412,67
Evgenij Pop Acev,0.0026416373297245502,68
Alexandre Finco,0.0026301604837533398,69
Shai Toledano,0.00261570100991469,70
Chip Peterson,0.002558284970054203,71
Sergey Bolshakov,0.0024125521125535863,72
Rafael Gil,0.002374939943325326,73
Igor Chervynskiy,0.002335622607703043,74
Anton Evsikov,0.0023275208177729284,75
Clement Batte,0.0023086532694523852,76
Hau-Li Fan,0.002306774697721254,77
Kirill Belyaev,0.002301475640136594,78
Jean-Baptiste Clusman,0.002266192775763976,79
Andrea Bianchi,0.0022606250107019073,80
Gaspar Andrade Budino,0.0022030225245253765,81
Yohsuke Miyamoto,0.0022017769198832164,82
Elliot Sodemann,0.0021806337256610525,83
Zoltán Drigan,0.002124858768199171,84
Niklas Frach,0.002018074255422409,85
Taiki Nonaka,0.002007698069001603,86
Enzo Roldan Munoz,0.0018563840068316407,87
Joaquin Moreno,0.001847944525125154,88
Aubin Coccordano,0.001827386546989511,89
Nicolas Masse-Savard,0.0018262288315915437,90
Michael Brinegar,0.0018136456767092678,91
Damien Cattin-Vidal,0.0017810518267261045,92
Alessio Occhipinti,0.0017806957713917848,93
Guillem Pujol,0.0017672435547255976,94
Timothy Shuttleworth,0.0017564339973269144,95
Vit Ingeduld,0.0017028487687620539,96
Simon Lamar,0.001701438730663055,97
Xavier Desharnais,0.0016767533202918551,98
Ruwen Straub,0.001601736589885323,99
Roman Kozhevnikov,0.0015611721675619608,100
Jiabao An,0.0015530689966137914,101
Marwan Elamrawy,0.0015117328490497541,102
Philippe Guertin,0.0014929231126127838,103
David Huszti,0.001459906565833556,104
