name,pagerank,rank
Marc-Antoine Olivier,0.0627476532521351,1
Florian Wellbrock,0.062339074418118944,2
Rob Muffels,0.059529376707980954,3
Kristof Rasovszky,0.04946226893964322,4
Gregorio Paltrinieri,0.031240420833633795,5
Ferry Weertman,0.02759281840937287,6
Jack Burnell,0.021124942553136447,7
Mario Sanzullo,0.016582437875992322,8
Simone Ruffini,0.014900924827268038,9
Jordan Wilimovsky,0.014755125852616058,10
Matteo Furlan,0.014541542544519599,11
Andreas Waschburger,0.014247362656168392,12
Kirill Abrosimov,0.01393821478322931,13
David Aubry,0.012717823295585592,14
Alberto Martinez,0.012458711275421542,15
Axel Reymond,0.012101155314464483,16
Kai Graeme Edwards,0.011065617970844151,17
Nicholas Sloman,0.01100452825985879,18
Logan Fontaine,0.010802314749470214,19
Fares Zitouni,0.010085545223489246,20
Tobias Patrick Robinson,0.009201593856926267,21
Matej Kozubek,0.009032770446017498,22
Marcel Schouten,0.009029841503738416,23
Hayden Paul Cotter,0.008912939505156356,24
Soren Dellef Meissner,0.00884630284935717,25
Bailey Armstrong,0.008636109255432487,26
Esteban Enderica Salgado,0.00855385637132433,27
Marcello Guidi,0.0077701298238669276,28
Daniel Szekelyi,0.00730611726404868,29
Athanasios Kynigakis,0.00727554900594207,30
Pepijn Smits,0.007237827668999197,31
Logan Vanhuys,0.007182645046444993,32
Allan Do Carmo,0.007072341848473501,33
Matan Roditi,0.007011691791086217,34
Niklas Frach,0.007003356983181323,35
Andrea Manzi,0.006866068430604174,36
Guillem Pujol,0.006186624317137321,37
Christian Reichert,0.006138876086473895,38
Yuval Safra,0.005912755498023573,39
Dario Verani,0.005855068366997465,40
Krzysztof Pielowski,0.005580566943945836,41
Hector Thomas Cheal Pardoe,0.005352995957369923,42
Fernando Ponte,0.0047898712739028486,43
Hau-Li Fan,0.004720803249165898,44
Diogo Villarinho,0.004511525069746152,45
Clement Batte,0.004254619044113628,46
Brendan Casey,0.00414373685606721,47
Vitaliy Khudyakov,0.004092725059014686,48
Raul Santiago Betancor,0.003944016681586072,49
Pasquale Sanzullo,0.0038349246824633185,50
Rafael Gil,0.003789343875752864,51
Pol Gil,0.0037228458130675306,52
Peter Galicz,0.0036798861599003797,53
Tiago Campos,0.0034540858448099242,54
Evgenii Drattcev,0.003414783013371214,55
Evgenij Pop Acev,0.0031802007974394675,56
Jiabao An,0.003089452296765885,57
Elliot Sodemann,0.0030743164608404766,58
David Farinango,0.0029346409315225766,59
Kirill Belyaev,0.002929300329477722,60
Alessio Occhipinti,0.0028710318095656485,61
Vit Ingeduld,0.002687911114642508,62
David Heron,0.0025725338020037907,63
Mark Papp,0.0025043177069440418,64
Shahar Resman,0.0024650624970282,65
David Castro,0.0024414069306985865,66
Damien Joly,0.002440163664759135,67
Alexandre Finco,0.0024273661128800645,68
Eric Hedlin,0.002422682961412619,69
David Brandl,0.00239423702028008,70
Taishin Minamide,0.002302926820655061,71
Franco Ivo Cassini,0.002232433979975976,72
David Huszti,0.002231154926172023,73
Francesco Ghettini,0.0022184990310410518,74
Simon Huitenga,0.002211375246741581,75
Alexis Vandevelde,0.0021907340216024804,76
Andrea Bianchi,0.002145114187606982,77
Yasunari Hirai,0.002119994589030287,78
Igor Chervynskiy,0.002075088124343207,79
Federico Vanelli,0.0020747325079899857,80
Chad Ho,0.0020321929327081333,81
Jean-Baptiste Clusman,0.001958912336491493,82
Nicholas Rollo,0.0019181010749216008,83
Takeshi Toyoda,0.0018956573192385707,84
Jon Thomas Mckay,0.001879891346899217,85
Zhongyi Qiao,0.0018078862832531612,86
Victor Colonese,0.0018059218143073553,87
Jules Wallart,0.0017948437635625309,88
Soeren Meissner,0.0017344779500113616,89
Marcus Herwig,0.0017230460393060209,90
Denis Adeev,0.0017085544357328722,91
Brennan Gravley,0.001700953036684188,92
Danie Marais,0.0016955374752688625,93
Joaquin Moreno,0.001683002188655757,94
Clement Kukla,0.001643060011927558,95
Nicolas Masse-Savard,0.001624571962057815,96
Michael Brinegar,0.0016136076693613706,97
Anton Evsikov,0.0015710248418343612,98
Domenico Acerenza,0.0014695779010473376,99
Gaspar Andrade Budino,0.0014686452002493342,100
Christian Keber,0.0014319709397839437,101
Taylor Abbott,0.0014115253810645496,102
Artem Mamushkin,0.0014057437476500032,103
Yohsuke Miyamoto,0.0013589019371856932,104
Taiki Nonaka,0.0013440702169133186,105
Lars Bottelier,0.0013241604165440033,106
Edoardo Stochino,0.0012900739515578526,107
Guillermo Vittorio Bertola,0.0012879873582579632,108
Riku Kuwazoe,0.001287249588079346,109
Federico Salghetti-Drioli,0.0012816334640428704,110
David Betlehem,0.0012648612926239814,111
Tamas Farkas,0.0012628948655230765,112
Zoltán Drigan,0.0012598248475672396,113
Enzo Roldan Munoz,0.0012413103318295502,114
Gergely Gyurta,0.0012245540156791222,115
Alexander Studzinski,0.0012241417084129392,116
Ferran Julia Tous,0.0012042121478223174,117
Hugo Saillard,0.001199750186009828,118
Jan Hercog,0.0011986341760407454,119
Aubin Coccordano,0.0011755543633089438,120
Ido Gal,0.0011719661689810255,121
Victor Johansson,0.0011644660595585769,122
Asterios Daldogiannis,0.001157775729524452,123
Sebastien Dureux,0.001154338953640676,124
Shai Toledano,0.001153527330724232,125
Lev Cherepanov,0.0011339288866820652,126
Aleksandr Astapov,0.0011190799811355186,127
Damian Blaum,0.0010861567531522992,128
Raben Severin Dommann,0.001080365140149558,129
Daniel Delgadillo,0.0010737501304659428,130
Idan Mordel,0.0010647615270417904,131
Oliver Signorini,0.0010616895023709463,132
Nathan Hughes,0.0010516889201276339,133
Leo Ouabdesselam,0.0010464114518882856,134
Planella Roger Coma,0.001036482153193973,135
Zoltán Márk Tabi,0.0010072825355484242,136
Ruwen Straub,0.000994845712336548,137
Mathieu Mathy Ben Rahou,0.0009915606096784564,138
Naim Mokhfi,0.0009775253387891067,139
Reilly Kennedy,0.0009752459229432148,140
Ventsislav Aydarski,0.0009610105716803482,141
Ivan Enderica Ochoa,0.0009607225852538766,142
Vladislav Utrobin,0.0009507974371729864,143
Enzo Kihara,0.0009349253041185993,144
Ruoyu Wang,0.0009116934825354636,145
Matheus Emerim Evangelista,0.0009078384544865874,146
Jack Wilson,0.0009035646968220756,147
Romain Beraud,0.0008981548732076119,148
Aquiles Balaudo,0.0008850755031420992,149
Gordon John Mason,0.0008412295629654921,150
Sacha Velly,0.0008399027451755677,151
Georgios Arniakos,0.0008160930775122781,152
Simone Ercoli,0.0008062110390120853,153
Guillermo Bertola,0.0008021741202693632,154
Ziyang Zhang,0.0008003974706932989,155
Yosuke Aoki,0.0007834488113288604,156
Roman Kozhevnikov,0.0007747021170950257,157
Victor Hugo Ribeiro Colonese,0.0007650859466727291,158
Caleb Hughes,0.0007538827035291084,159
Maxence Dessoit,0.0007474183728289072,160
Marwan Elamrawy,0.0007459293255241966,161
Phillip Seidler,0.000745043269685873,162
Lachlan Colquhoun,0.0007186093389131378,163
Aleksandar Ilievski,0.0007161472500484185,164
Xavier Desharnais,0.0007079007343362016,165
Samuel Matte,0.0007063558854065894,166
Yunze Wang,0.0007044959013825445,167
William Yan Thorley,0.0006984648125138895,168
Edouard Lehoux,0.0006854135544897671,169
Matias Diaz Hernandez,0.0006845419220501412,170
Bogdan Petre,0.0006789897461869213,171
Chris Deegan,0.0006662307986100203,172
Eric Villaregut De Mingo,0.0006592880166706373,173
Christopher Jedel,0.0006539817331792494,174
Santiago Enderica,0.0006496839275381505,175
Baptiste Colmant,0.0006352796053111724,176
Jack Brazier,0.0006344799209537252,177
David Farinango Berru,0.0006309811650614459,178
Levente Selmeci,0.0006304221687183857,179
Samuel Pizzetti,0.000629963376832423,180
Arti Krasniqi,0.0006151905955538112,181
Jose Paula Carvalho,0.0006127069310265623,182
Michael Mcglynn,0.0006099988719346792,183
Dimitrios Negris,0.0006099255465881504,184
Fernando Betanzos,0.0006081952738189306,185
Vojislav Sterba,0.000602365873862641,186
Alexandre Verplaetse,0.0006010250802503406,187
David Sebesta,0.0005987092435089437,188
Arturo Perez Vertti Ferrer,0.0005984579185430749,189
Diego Vera,0.0005958519490501717,190
Marin Debril,0.0005955727417327145,191
Yonatan Sharon Rosin,0.0005912852081510639,192
Ilia Okorokov,0.000585583908167757,193
Shuyi Liu,0.0005805012243543567,194
Luiz Gustavo Foratto G. De Barros,0.0005759410585457161,195
Hao Han Wang,0.000575846723487695,196
Bozhao Zhang,0.0005750695853551438,197
Mathieu Mattelaer,0.0005734048530974317,198
Ous Mellouli,0.0005696183472128453,199
Santiago Arteta,0.0005487563631127147,200
Richard Weinberger,0.0005425865553146039,201
Junbohang Zhao,0.0005413398720376073,202
Joris Bouchaut,0.0005397573724821668,203
Pablo Le Corre,0.0005383975931448952,204
Jon Mckay,0.0005366973242027224,205
Raben Dommann,0.0005365647443497286,206
Milan Fabian,0.0005255285121333383,207
Martin Straka,0.0005250789087572854,208
Cheng-Chi Cho,0.0005216632619310264,209
Theodore Smith,0.0005157065775323591,210
Tomas Peciar,0.0005156938750095102,211
Julien Zinsmeister,0.0005127446010758621,212
Ruslan Sadykov,0.0005117775232401675,213
Kristian Kron,0.0005075978319516206,214
Yonatan Ahdut,0.0005032852908198974,215
Dany Pedro Caille,0.0005016549391814864,216
Kirill Dolgov,0.0004994811127954177,217
Dmitri Titov,0.0004979849950365202,218
Ziv Cohen,0.000495250246973806,219
Jules Remy,0.0004931648820011516,220
Alexandre Lages Brion,0.0004913816010380447,221
Sander Crooijmans,0.00048662143786297094,222
David Pouliot,0.0004850676143056429,223
T C Smith,0.0004835482306804165,224
Chin Ting Keith Sin,0.0004811160725684007,225
Diego Vera Delgado,0.0004785773359348859,226
Sergey Bolshakov,0.0004783605698096916,227
Bar Soloveychik,0.00047527744453689435,228
Mathieu Sahuc,0.0004748150747331858,229
Ivan Fratic,0.00047169720262321083,230
Simon Lamar,0.00046666718165943634,231
Hugo Savignac,0.000464935155225843,232
Leo Teule,0.0004607004016827796,233
Kaito Watanuki,0.00044891879364906766,234
Angel De Oña Ramirez,0.0004457358909449424,235
Wilder Carreno,0.0004441769427140933,236
Vincent Crooijmans,0.0004428499255820524,237
Lupeng Liu,0.0004424800323391756,238
Daniel Polishschuk,0.0004422237947696109,239
Lijun Zu,0.0004411936717459258,240
Edouard Belanger,0.0004409178017788448,241
Alexis Amory,0.00043779543353485823,242
Solomon Wright,0.00043731630564919984,243
Diogo Nunes,0.0004296792406471142,244
Paul Lesprit,0.0004267820557020222,245
Roger Coma,0.0004212079409929791,246
Martinez Marcos Godoy,0.00042067463257635323,247
Mattias Glenesk,0.00041990577024136834,248
Baptiste Decamps,0.0004168616591837996,249
Bertrand Venturi,0.0004161332873550398,250
Aflah Prawira,0.00041611997866875146,251
Peter Mandrup Madsen,0.00041556284954426617,252
Escriba Pol Yagües,0.0004069626150687018,253
Jean-Baptiste Antonetti,0.0004067569103638429,254
Seppe Marichal,0.0004025453196040171,255
Timothy Shuttleworth,0.0004023616942203901,256
Amadou Ndiaye,0.000402077315051124,257
Noel Novoszath,0.0004020312146226805,258
Stephanus J.L. Roodt,0.0003980867262152825,259
Corentin Gouezec,0.0003958164177993007,260
Batuhan Ecrin Pinar,0.0003953513059818994,261
Long Cheng,0.0003934647331207136,262
Simon Bachmann,0.0003931207671837976,263
Roger Rabassa Iglesias,0.00039260122732065066,264
Thomas Jansen,0.0003923244038735313,265
Jeremias Munoz,0.000391682833412523,266
Mats Baradat,0.000387771738685455,267
Rodrigo Caballero,0.0003875488291596363,268
Eliott Prybil,0.0003875265840015363,269
Alexandre Mouilley,0.0003865440654901096,270
Johndry Segovia,0.0003841591965083093,271
Jorgos Skotadis,0.00038394215615382004,272
Tamas Novoszaith,0.0003817048733982181,273
Paul Nitschke,0.0003814081891143575,274
Szilard Galyassy,0.00038129258344677585,275
James Otley-Doe,0.0003804098917163817,276
Kyllian Lemarchand,0.00037929257263766985,277
Tzu-Cheng Liao,0.0003762030890084142,278
Charley Iriart,0.00037560340050757796,279
Fedor Matveev,0.0003729545855279048,280
Kai-Wen Tseng,0.0003726456169337413,281
Manuel Tome Sanles,0.0003711984014325929,282
Kenessary Kenenbayev,0.00037053881476686716,283
Malek Louissi,0.00036968131264086997,284
Pierre Bouchon,0.0003694309302354605,285
Max Brandenstein,0.0003687162865311293,286
Nicolas Provenzano,0.0003674807722129177,287
Mingyu Lu,0.0003672983094379148,288
Allan Lopes Mamedio,0.00036717989952986154,289
Lu Liu,0.00036386149493622936,290
