name,pagerank,rank
Florian Wellbrock,0.06645681852390312,1
Marc-Antoine Olivier,0.06615870640001395,2
Rob Muffels,0.06091924283335725,3
Kristof Rasovszky,0.04910947122774287,4
Gregorio Paltrinieri,0.031738314678515074,5
Ferry Weertman,0.02621613529294673,6
Jack Burnell,0.02043789805671371,7
Mario Sanzullo,0.016254325014375598,8
Jordan Wilimovsky,0.014779497697220095,9
Kirill Abrosimov,0.01448068793686684,10
Matteo Furlan,0.01395671316259189,11
Simone Ruffini,0.013849734744061218,12
Andreas Waschburger,0.013726203783949011,13
David Aubry,0.012458900281611014,14
Alberto Martinez,0.012414311422275046,15
Axel Reymond,0.011468254096799536,16
Kai Graeme Edwards,0.011411352639844745,17
Nicholas Sloman,0.010851851065374223,18
Fares Zitouni,0.010717589881445451,19
Logan Fontaine,0.010415897556424343,20
Hayden Paul Cotter,0.009347893832352147,21
Matej Kozubek,0.009237862430073367,22
Tobias Patrick Robinson,0.008776895607067866,23
Bailey Armstrong,0.008726114865815836,24
Esteban Enderica Salgado,0.008701677510682201,25
Marcel Schouten,0.008584197637720253,26
Soren Dellef Meissner,0.008369245987320483,27
Marcello Guidi,0.008087430870697729,28
Athanasios Kynigakis,0.007560917544164043,29
Daniel Szekelyi,0.007356009988207011,30
Niklas Frach,0.007187623230244778,31
Logan Vanhuys,0.007124126514465556,32
Pepijn Smits,0.007011476406837155,33
Matan Roditi,0.006908134840705181,34
Andrea Manzi,0.006592782603948577,35
Allan Do Carmo,0.006451212040597304,36
Guillem Pujol,0.006271611646660126,37
Yuval Safra,0.005836028123010924,38
Dario Verani,0.00572986364484643,39
Hector Thomas Cheal Pardoe,0.005707752480296793,40
Christian Reichert,0.005564324507407341,41
Krzysztof Pielowski,0.005507168797490985,42
Hau-Li Fan,0.004751976496974264,43
Fernando Ponte,0.00436277824735591,44
Clement Batte,0.004323462755520569,45
Diogo Villarinho,0.004094376448985838,46
Vitaliy Khudyakov,0.0039882691652953555,47
Brendan Casey,0.0039228456499536685,48
Peter Galicz,0.003796171377478372,49
Rafael Gil,0.0037790758033332335,50
Pol Gil,0.003751401870087606,51
Raul Santiago Betancor,0.0037219082933876682,52
Pasquale Sanzullo,0.003715603231688875,53
Tiago Campos,0.003585989734472705,54
Evgenii Drattcev,0.003371107990754355,55
Evgenij Pop Acev,0.003262638646032423,56
David Farinango,0.0030712528176044685,57
Jiabao An,0.0030616879569745434,58
Elliot Sodemann,0.0030422706803193656,59
Kirill Belyaev,0.002924346408045184,60
Alessio Occhipinti,0.0029174771227386234,61
Vit Ingeduld,0.0027135581941539317,62
David Castro,0.0025418148040418634,63
Eric Hedlin,0.002526013116827914,64
Damien Joly,0.002525131449339092,65
David Heron,0.0024863073158204784,66
Mark Papp,0.0023923271201795704,67
Shahar Resman,0.002331175895901128,68
Alexandre Finco,0.002297078788199992,69
Franco Ivo Cassini,0.0022953293399659313,70
Francesco Ghettini,0.0022870978246205174,71
David Brandl,0.0022520095589813522,72
Taishin Minamide,0.002239073938118697,73
David Huszti,0.002217712199240009,74
Alexis Vandevelde,0.002192819650439423,75
Andrea Bianchi,0.0021454923851826186,76
Igor Chervynskiy,0.0020878540923230967,77
Chad Ho,0.001972383603161202,78
Federico Vanelli,0.0019481692892418397,79
Takeshi Toyoda,0.001918422193489598,80
Nicholas Rollo,0.0019067610647978553,81
Jon Thomas Mckay,0.0019001237379548852,82
Jean-Baptiste Clusman,0.0018983041015669874,83
Simon Huitenga,0.0018592374510103126,84
Jules Wallart,0.0018475939140860658,85
Zhongyi Qiao,0.0018342664470820031,86
Soeren Meissner,0.0018092920924027561,87
Victor Colonese,0.0018063522784124084,88
Denis Adeev,0.0017801756953011402,89
Yasunari Hirai,0.0017596776416363173,90
Brennan Gravley,0.0017379974047759105,91
Joaquin Moreno,0.0016875778090080832,92
Danie Marais,0.0016675914234366117,93
Clement Kukla,0.0016463584303366171,94
Marcus Herwig,0.0015903029471913558,95
Nicolas Masse-Savard,0.0015826979559857525,96
Michael Brinegar,0.0015822886327591297,97
Anton Evsikov,0.0015637813928574152,98
Domenico Acerenza,0.0015558998391638607,99
Christian Keber,0.0014902571144761608,100
Artem Mamushkin,0.0014343403754154905,101
Gaspar Andrade Budino,0.0014073795238910666,102
Taylor Abbott,0.0013716329396922734,103
Yohsuke Miyamoto,0.0013493959326747276,104
Riku Kuwazoe,0.0013281476328055155,105
