name,pagerank,rank
Kristof Rasovszky,0.048788924377361986,1
Florian Wellbrock,0.0366169173106311,2
Ferry Weertman,0.03443851412061906,3
Rob Muffels,0.033758984092839645,4
Marc-Antoine Olivier,0.027354570964613984,5
Jack Burnell,0.023862546128537204,6
Gregorio Paltrinieri,0.022336594612858095,7
Simone Ruffini,0.021495661601370012,8
Mario Sanzullo,0.017362046444901615,9
Andreas Waschburger,0.01703269373800378,10
Matteo Furlan,0.01675347739430989,11
Jordan Wilimovsky,0.0162131708915987,12
Axel Reymond,0.0155800474342624,13
David Aubry,0.01492201191607852,14
Logan Fontaine,0.013136378010444549,15
Allan Do Carmo,0.012733295395845293,16
Marcel Schouten,0.012620574607050987,17
Soren Dellef Meissner,0.012503151835502845,18
Tobias Patrick Robinson,0.012350208999920358,19
Alberto Martinez,0.012028206996227529,20
Christian Reichert,0.011830136828065135,21
Nicholas Sloman,0.011243227014608417,22
Kirill Abrosimov,0.010473278893227071,23
Matej Kozubek,0.009108839962723717,24
Andrea Manzi,0.009084787957436558,25
Fernando Ponte,0.008791086508160793,26
Matan Roditi,0.008521423803603816,27
Kai Graeme Edwards,0.008345125805947842,28
Logan Vanhuys,0.007870864133521272,29
Daniel Szekelyi,0.007854806979702887,30
Pepijn Smits,0.007748760518613786,31
Diogo Villarinho,0.007743489035834029,32
Esteban Enderica Salgado,0.007596242656777971,33
Yuval Safra,0.007348730639689692,34
Krzysztof Pielowski,0.006665728490352724,35
Bailey Armstrong,0.006414847102200446,36
Dario Verani,0.005827794410891456,37
Yasunari Hirai,0.0057167715753240304,38
Simon Huitenga,0.005657370302334152,39
Athanasios Kynigakis,0.00554537712129819,40
Federico Vanelli,0.005286456530663656,41
Hau-Li Fan,0.00518412463407291,42
Guillem Pujol,0.005174249715796032,43
Brendan Casey,0.005168923987142467,44
Vitaliy Khudyakov,0.004820278579521635,45
Evgenii Drattcev,0.004790401904693851,46
Raul Santiago Betancor,0.004765388155409434,47
Niklas Frach,0.004036325608984992,48
Shahar Resman,0.003987800235619048,49
Pol Gil,0.0039071994930216175,50
Hayden Paul Cotter,0.00384898581884982,51
Mark Papp,0.0037528274550783537,52
David Brandl,0.0037243472807641964,53
Rafael Gil,0.0037041652826834233,54
Jiabao An,0.0035995504190800753,55
Evgenij Pop Acev,0.003519711068266054,56
Chad Ho,0.003152965815625541,57
Kirill Belyaev,0.0031137374600392303,58
Pasquale Sanzullo,0.003081534769168914,59
David Heron,0.002963202427412464,60
Alexandre Finco,0.0029546692126298187,61
Marcus Herwig,0.0029166604533135605,62
Elliot Sodemann,0.00287322698015815,63
Peter Galicz,0.0028356164007396246,64
Clement Batte,0.002815903454632853,65
Andrea Bianchi,0.0028069780482620475,66
Fares Zitouni,0.0027434660641755984,67
Marcello Guidi,0.0026713724725960634,68
Vit Ingeduld,0.002664889253919708,69
Ventsislav Aydarski,0.002622063680548449,70
Ivan Enderica Ochoa,0.0025604171170253705,71
Taishin Minamide,0.0024829078657293,72
Jean-Baptiste Clusman,0.0024752579005564686,73
Joaquin Moreno,0.0024497443575297864,74
Eric Hedlin,0.0021956143298478433,75
Oliver Signorini,0.0021090989136217605,76
Nicolas Masse-Savard,0.0021052868028932953,77
David Huszti,0.0020870656876467194,78
Lachlan Colquhoun,0.002050012878470587,79
Caleb Hughes,0.0020420055276126827,80
Victor Johansson,0.0020378863495209105,81
Shai Toledano,0.0020274193718447004,82
