name,pagerank,rank
Gregorio Paltrinieri,0.08383722178433661,1
Domenico Acerenza,0.07673435271098612,2
Kristof Rasovszky,0.06419292068301749,3
Florian Wellbrock,0.046651012970109956,4
Marc-Antoine Olivier,0.04564057979273287,5
David Betlehem,0.03603636452658771,6
Marcello Guidi,0.030829684717527332,7
Oliver Klemet,0.027593008896425682,8
Mario Sanzullo,0.02173318583535005,9
Andrea Manzi,0.020198630119989718,10
Logan Fontaine,0.02000561054316334,11
Dario Verani,0.015180789451193452,12
Matan Roditi,0.014919620432279252,13
Nicholas Sloman,0.013198619146783526,14
Matteo Furlan,0.012341491540675204,15
Sacha Velly,0.011944491402552996,16
Hector Thomas Cheal Pardoe,0.011057229234813294,17
Athanasios Kynigakis,0.010682480719714366,18
Axel Reymond,0.009950101775156525,19
Pasquale Sanzullo,0.009188126157502344,20
Mykhailo Romanchuk,0.008720156591423082,21
Jules Wallart,0.00857309510679345,22
Niklas Frach,0.008145350022714316,23
Logan Vanhuys,0.008049276315724012,24
Marcel Schouten,0.00698284035999018,25
Tobias Patrick Robinson,0.0061922697272399655,26
Rob Muffels,0.006188998696130845,27
Jan Hercog,0.005067050290959006,28
Bailey Armstrong,0.004824957218007464,29
Andrea Filadelli,0.0048235869337515235,30
Kyle Lee,0.004682790559836469,31
Akos Kalmar,0.004640519869548966,32
Tiago Campos,0.00463897763530688,33
Esteban Enderica Salgado,0.0046048192336988715,34
Linus Schwedler,0.004578995283785006,35
Matej Kozubek,0.00453997310107067,36
Martin Straka,0.004257598131763006,37
Brennan Gravley,0.0042457674265320355,38
Taishin Minamide,0.004192601791297136,39
Simone Ruffini,0.004105442248499016,40
Kirill Abrosimov,0.00405990074096776,41
Carlos Garach Benito,0.004028709099512528,42
Guillem Pujol,0.003974317931983801,43
David Farinango,0.0038996214137176142,44
Ziv Cohen,0.0037076328706121767,45
Alberto Martinez,0.0036492936784092464,46
Joey Tepper,0.0032935166535960785,47
Dylan Gravley,0.003264237112594367,48
Fares Zitouni,0.00320230594935836,49
Ferry Weertman,0.0031317715353591023,50
Seres Hunor Kovacs,0.003129641563852498,51
Hau-Li Fan,0.003068130518086713,52
Maor Goralnik,0.003032166821889743,53
Ivan Giovannoni,0.003019014519133935,54
Enzo Roldan Munoz,0.003012855751249561,55
Kai Graeme Edwards,0.0029540200956817077,56
Lars Bottelier,0.0029442430247936732,57
David Aubry,0.002839948863890499,58
Joaquin Moreno,0.002767449515911671,59
Zalan Sarkany,0.0025188369210808587,60
Diogo Cardoso,0.0024691996301325824,61
Christian Schreiber,0.0024270107899985825,62
Fabio Dalu,0.0024225600520782864,63
Ben Langner,0.0023006788845996665,64
Daniel Szekelyi,0.002231664380265859,65
Elliot Sodemann,0.002226856238780651,66
Peter Galicz,0.0021786750522540437,67
Jack Wilson,0.0021655204710345185,68
Giuseppe Ilario,0.0020306737690623036,69
Paulo Strehlke Delgado,0.0019931733594036037,70
Pasquale Giordano,0.001968850435333852,71
Ondrej Zach,0.0019459645547197884,72
Franco Ivo Cassini,0.0017488070937171423,73
Diogo Villarinho,0.0016665566137114645,74
Adam Pinter,0.0016611563686744057,75
Davide Marchello,0.0016430846559625334,76
Piotr Wozniak,0.001635493284177773,77
Tamas Farkas,0.0016176586492274137,78
Hunor Kovacs-Seres,0.001595445958856541,79
Kaiki Furuhata,0.0015710681977808864,80
Jean-Baptiste Clusman,0.0015305653334158546,81
Cheng-Chi Cho,0.0015294414087948884,82
Alexandre Finco,0.0015254792587505975,83
Vincenzo Caso,0.0015059154458356423,84
Arshak Hambardzumyan,0.0014539007953027535,85
Daniel Delgadillo,0.0014312341849225109,86
Evgenij Pop Acev,0.0014177996863302773,87
Vitaliy Khudyakov,0.001402493380619815,88
Ido Gal,0.0013998030779263778,89
Yonatan Ahdut,0.0013897460841034706,90
Matthieu Magne,0.0013565914628541073,91
Leo Ouabdesselam,0.0012760759083953262,92
Marco Inglima,0.0012376705864177683,93
Michael Brinegar,0.001221666447070056,94
Ivan Puskovitch,0.0012060758424865734,95
Krzysztof Chmielewski,0.0011924964473900225,96
Asterios Daldogiannis,0.001172328254067816,97
Michael Mcglynn,0.0011531332167677168,98
Andreas Waschburger,0.0010982981048414447,99
Nathan Hughes,0.0010674724190720335,100
Bruce Hanson Almeida,0.001063057803367096,101
Evgenii Drattcev,0.0010542487553057626,102
Alexis Vandevelde,0.001049289188668298,103
Connor Buck,0.0010414298089074017,104
Eden Floresfertin,0.0010389170839513453,105
William Yan Thorley,0.0010364397694168056,106
Filippo Rinaldi,0.0010305851735151247,107
Allan Do Carmo,0.0010203715984605606,108
Thomas Edward Raymond,0.0010156598797259157,109
Simon Lamar,0.0009917484299867487,110
Niccolo Ricciardi,0.0009713438221463272,111
Francesco Ghettini,0.0009506361339778077,112
Robert William Bonsall,0.0009502657379918169,113
Noam Offek,0.000949410722913192,114
Aaron Elias Schmidt,0.0009320009896744548,115
Omri Abdelshafi,0.0009296203319618649,116
Alexandre Verplaetse,0.0009240286189532771,117
Theo Druenne,0.0008757870699094746,118
Eric Georges Brown,0.0008553778863793469,119
Pepijn Smits,0.0008416032845817596,120
Eshkol Mazor,0.0008386855016869065,121
Michael Smirnov,0.0008338747074248109,122
Luke Ellis,0.0008327073533460261,123
Sander Crooijmans,0.0008324960925665112,124
Emir Batur Albayrak,0.0008286419186217006,125
Moritz Bockes,0.0008137444998365406,126
Sebastiano Galessio,0.0008123566464180961,127
Yotam Warshavsky,0.0008067783339455946,128
Ous Mellouli,0.0007903095240737868,129
Mark Kovacsics,0.0007869734985213145,130
Eric Hedlin,0.0007828080432750242,131
Burhanettin Hacisagir,0.0007818575778182747,132
Vit Ingeduld,0.0007731835558827928,133
Joseph Deighan,0.000770335505369622,134
Angel De Oña Ramirez,0.0007667607677050653,135
Alessio Occhipinti,0.0007605372012286627,136
Johndry Segovia,0.0007552588215174233,137
Netaniel Pushka,0.0007412564324326646,138
Tomas Peciar,0.000738259069034904,139
Kirill Belyaev,0.0007360634870513693,140
David Huszti,0.0007324658870330237,141
Jonathan Bruno Rozenblat,0.0007273536999884052,142
Ruan Breytenbach,0.0007238597205473663,143
Bartosz Kapala,0.0007229108485745687,144
Ben Grinboim,0.0007204907975435302,145
Jordan Wilimovsky,0.0007076100884199621,146
Federico Tamborrino,0.0007065054099886698,147
Alessio Sartoretto,0.0007042629830626989,148
Lev Cherepanov,0.0006955364505257906,149
Taiki Nonaka,0.0006943191899148513,150
Denis Adeev,0.0006943137035483952,151
Yuval Safra,0.0006902682124930155,152
Tiziano Tripodi,0.0006793102702035638,153
Bernardo Gavioli,0.0006785992338936788,154
Ziyang Zhang,0.000675584778800619,155
Jaehun Park,0.0006737365757136799,156
Denis Borovka,0.0006703656807491958,157
Vincent Crooijmans,0.0006677009544605955,158
Ilay Ben-Peretz,0.0006658490592785486,159
Carlos Garach,0.0006637264778565009,160
Clement Kukla,0.0006551831013299869,161
Or Harel,0.0006512911160040673,162
Pedro Farias,0.0006499424551289414,163
Vincenzo Del Vecchio,0.0006451671168183813,164
Alejandro Puebla Martinez,0.0006352233251443336,165
Matheus Melecchi,0.000628111785416985,166
Gaspard Tramier,0.0006222274012089431,167
Shon Tokrov,0.0006218045320813004,168
Matias Diaz Hernandez,0.0006206234763855749,169
Jack Burnell,0.0006182299341856653,170
Jerzy Laris,0.0006168219769860003,171
Alexander Grätz,0.0006145785480418998,172
Lorenzo Cinquepalmi,0.000611698946304515,173
Ruwen Straub,0.0006066396449850675,174
Edoardo Stochino,0.0006049596945155499,175
Phillip Seidler,0.0005926524412014501,176
Idan Angel,0.0005920240721873172,177
Daniele Titta,0.0005897672258979739,178
Aleksandr Stepanov,0.0005895999888376677,179
Rui Meng,0.0005853231136525795,180
Anton Evsikov,0.0005816915782853481,181
Juan Manuel Morales,0.0005751380230174805,182
Krzysztof Pielowski,0.0005736459193993259,183
Luiz Felipe Loureiro,0.0005732773657110057,184
Andrade Villarinho,0.0005696157632647896,185
Vojislav Sterba,0.0005684949343210011,186
Ruslan Sadykov,0.0005674042872324067,187
Laszlo Galicz,0.0005663563556356221,188
Thomas Chocolaty,0.0005633918677556321,189
Igor Chervynskiy,0.0005569048876597588,190
Tamir Romam,0.000555798081671709,191
Diego Vera,0.0005527202417037946,192
Eli Bezman,0.0005513644127499534,193
Ofir Dray,0.000549558210465289,194
Dimitrios Markos,0.0005495160217120937,195
Pol Gil,0.0005449047658480357,196
Artem Mamushkin,0.0005398451449983616,197
Chin Ting Keith Sin,0.0005382019389811487,198
Juan Alcivar,0.0005379136470956263,199
Mehmet Efe Yilmaz,0.0005319937025521039,200
Michail Diasitis,0.0005304393450044556,201
Takeshi Toyoda,0.0005288430249706344,202
Adam Oshmiansky,0.0005249868346776192,203
Jonathan Rozenshtrakh,0.0005235507774451907,204
Valentin Duteil,0.0005201772871313122,205
Tanakrit Kittiya,0.0005200487643292847,206
Junbohang Zhao,0.0005189829115388072,207
Yael Balz,0.0005162609447171452,208
