name,pagerank,rank
Gregorio Paltrinieri,0.08719818479591576,1
Domenico Acerenza,0.06250671823316364,2
Kristof Rasovszky,0.061870744240344056,3
Marc-Antoine Olivier,0.052321787006218076,4
Florian Wellbrock,0.048148178176975504,5
Mario Sanzullo,0.020989488901761354,6
Marcello Guidi,0.0208795530448403,7
Dario Verani,0.019628663519063026,8
Logan Fontaine,0.019520397704931768,9
Matan Roditi,0.01930177502715081,10
Axel Reymond,0.019036098240729347,11
Andrea Manzi,0.01717363152194066,12
David Betlehem,0.0160150435531409,13
Hector Thomas Cheal Pardoe,0.015930922163261176,14
Oliver Klemet,0.014563969473451443,15
Sacha Velly,0.013908481390636435,16
Matteo Furlan,0.013129155708185358,17
Athanasios Kynigakis,0.012032034282696821,18
Pasquale Sanzullo,0.011413428725648826,19
Ferry Weertman,0.011095908133510291,20
Niklas Frach,0.010568905050693836,21
Marcel Schouten,0.009496352666113313,22
Kirill Abrosimov,0.008815646736731601,23
Mykhailo Romanchuk,0.008709574181174778,24
Tobias Patrick Robinson,0.008162161850858819,25
Jules Wallart,0.007971327535576406,26
Alberto Martinez,0.007695582039013856,27
Nicholas Sloman,0.007674720289003107,28
Logan Vanhuys,0.007416841193856315,29
Fares Zitouni,0.006584951737606008,30
Rob Muffels,0.006344586007267471,31
Daniel Szekelyi,0.00581985796035164,32
Tiago Campos,0.005654551808920017,33
Simone Ruffini,0.005017893658959313,34
Matej Kozubek,0.004873328553793527,35
Jan Hercog,0.004660690382072847,36
Kai Graeme Edwards,0.004535091861999027,37
Taishin Minamide,0.004463031536083759,38
Hau-Li Fan,0.004450813578832381,39
Esteban Enderica Salgado,0.004409127157701663,40
Peter Galicz,0.0042874069887117155,41
Bailey Armstrong,0.00408652483576424,42
Guillem Pujol,0.003666900548378051,43
Lars Bottelier,0.00356252303857046,44
David Farinango,0.0034638845846422877,45
Brennan Gravley,0.0033773321056768005,46
Evgenij Pop Acev,0.0032651330575658275,47
Enzo Roldan Munoz,0.0030897411916395246,48
Zalan Sarkany,0.0029756781407039717,49
Franco Ivo Cassini,0.0028984587692143164,50
Michael Mcglynn,0.002664852035547252,51
Andreas Waschburger,0.002454283807987011,52
Elliot Sodemann,0.0024490451952716777,53
Linus Schwedler,0.002404925166249457,54
David Huszti,0.002287417741290983,55
Pepijn Smits,0.0022593211875651244,56
Kyle Lee,0.002227229285920949,57
Joaquin Moreno,0.002135599135579999,58
Vitaliy Khudyakov,0.0021201769676881706,59
Daniel Delgadillo,0.002078172801134941,60
Dylan Gravley,0.0020450846581958524,61
Martin Straka,0.0020146083213898698,62
Allan Do Carmo,0.001989708533940488,63
Jack Burnell,0.0019138669710132804,64
Leo Ouabdesselam,0.0018993434145578173,65
Jean-Baptiste Clusman,0.0018611726993798601,66
Alessio Occhipinti,0.001817230525255237,67
Jordan Wilimovsky,0.0018118464072843883,68
Joey Tepper,0.0017915797235705162,69
Fabio Dalu,0.0017479179623620766,70
Evgenii Drattcev,0.0016924550896472977,71
Adam Pinter,0.0016554043459706825,72
Francesco Ghettini,0.001640668255244514,73
Ben Langner,0.0016247476134964055,74
Diogo Cardoso,0.0016033999432664458,75
Davide Marchello,0.001596859899630173,76
Vit Ingeduld,0.0015788655485395756,77
Pol Gil,0.0015706963415945748,78
Ido Gal,0.0015257231656023139,79
Hayden Paul Cotter,0.0015164482404512176,80
Matthieu Magne,0.0015129572039175151,81
Ous Mellouli,0.0015038167792569552,82
Akos Kalmar,0.0014901104905092235,83
Ondrej Zach,0.0014801250220030167,84
Yuval Safra,0.001435062033555188,85
Tamas Farkas,0.0014260027909924063,86
Alexis Vandevelde,0.0014229515931276696,87
Diogo Villarinho,0.0013905175814615943,88
Krzysztof Pielowski,0.001359799224586536,89
Krzysztof Chmielewski,0.0013469614754230473,90
Clement Batte,0.0013402936702917594,91
Michael Brinegar,0.0013307960039045338,92
Edoardo Stochino,0.0013101643208731978,93
Christian Schreiber,0.0012824901707442677,94
Andrea Filadelli,0.001246411093056562,95
Guillermo Vittorio Bertola,0.0012281987305730528,96
Cheng-Chi Cho,0.001197746886010609,97
Aaron Elias Schmidt,0.0011592463648319707,98
William Yan Thorley,0.0011445379972572823,99
Alexandre Verplaetse,0.0011011386991473138,100
Rafael Gil,0.001097801524782428,101
Giuseppe Ilario,0.0010726200499663334,102
Matias Diaz Hernandez,0.0010571270884249537,103
Takeshi Toyoda,0.0010153323947300784,104
Denis Adeev,0.0010079041975691,105
Bruce Hanson Almeida,0.0009926555261703406,106
Michael Smirnov,0.0009880631220856853,107
Hunor Kovacs-Seres,0.0009844805823980788,108
Sander Crooijmans,0.0009743706530077142,109
Mathieu Mathy Ben Rahou,0.0009664200273741525,110
Phillip Seidler,0.0009654480591454334,111
Sebastien Dureux,0.0009646668176386619,112
Clement Kukla,0.0009589804345954808,113
Kirill Belyaev,0.0009520998543496006,114
Federico Salghetti-Drioli,0.0009517523064670793,115
Vincenzo Caso,0.000926377572180884,116
David Brandl,0.0008871976711854851,117
Taiki Nonaka,0.0008645667647665131,118
Taylor Abbott,0.0008618934516137628,119
Simon Lamar,0.0008584875546858889,120
Ruwen Straub,0.0008454440404266757,121
Omri Abdelshafi,0.0008444983022076651,122
Asterios Daldogiannis,0.0008420482944474991,123
David Castro,0.0008404369859700132,124
Nathan Hughes,0.0008351852352455268,125
Igor Chervynskiy,0.000833262269369101,126
Vincent Crooijmans,0.0008200375719099274,127
Mark Kovacsics,0.000809699070451923,128
Ruslan Sadykov,0.000803442528707008,129
Ziyang Zhang,0.0008004863774514655,130
Ivan Giovannoni,0.0007961157026834991,131
Tomas Peciar,0.0007947645814703059,132
Emir Batur Albayrak,0.0007942200405292927,133
Nicolas Masse-Savard,0.0007929330752867376,134
David Aubry,0.0007901705852667675,135
Matheus Emerim Evangelista,0.0007892093023529774,136
Bogdan Petre,0.0007718161338084664,137
Lev Cherepanov,0.0007590711041214774,138
Soeren Meissner,0.000748946702714871,139
Raul Santiago Betancor,0.0007484601516963553,140
Ruan Breytenbach,0.0007464146249474974,141
Noam Offek,0.000739706521414394,142
Ziv Cohen,0.0007149931378251476,143
Artem Mamushkin,0.0007142759656200961,144
Ferran Julia Tous,0.0007077195680116365,145
Pasquale Giordano,0.0007060314450489191,146
Fernando Ponte,0.0007019451329146445,147
Damian Blaum,0.0006980180663101435,148
Jon Thomas Mckay,0.000696854013031064,149
Hugo Saillard,0.0006955116278115539,150
Eden Floresfertin,0.0006808396252137068,151
Netaniel Pushka,0.000676739836903365,152
Planella Roger Coma,0.0006729303811851141,153
Victor Hugo Ribeiro Colonese,0.0006716051366330775,154
Soren Dellef Meissner,0.0006672674929763588,155
Ben Grinboim,0.0006596109062786595,156
Raben Severin Dommann,0.0006444914982450798,157
Burhanettin Hacisagir,0.0006419012366647446,158
Anton Evsikov,0.000636344486672896,159
Eric Hedlin,0.000632269294690844,160
Alexander Grätz,0.0006288929852662042,161
Angel De Oña Ramirez,0.0006247428391474279,162
Malek Louissi,0.0006206816778403252,163
Connor Buck,0.0006204364470271229,164
Junbohang Zhao,0.0006172677999437339,165
Shahar Resman,0.0006154753306457853,166
Christian Keber,0.0006081595401781103,167
Ilay Ben-Peretz,0.0006071719253168319,168
Juan Manuel Morales,0.0006024097252042991,169
Dimitrios Markos,0.0005970811332618764,170
Or Harel,0.0005962584454106126,171
Alexandre Finco,0.0005960866193289453,172
Nicholas Rollo,0.0005927755421973066,173
Naim Mokhfi,0.0005922306216894736,174
Samuel Matte,0.0005861234621584169,175
Damien Joly,0.0005849476973107158,176
Arshak Hambardzumyan,0.0005791295113727862,177
Gergely Gyurta,0.000577962745159183,178
Aleksandr Stepanov,0.0005777002785885162,179
Diego Vera,0.000576711130837457,180
Eric Georges Brown,0.0005762616492298477,181
Gaspard Tramier,0.0005726539833299332,182
Reilly Kennedy,0.0005711309873540551,183
Shon Tokrov,0.0005670088008049997,184
David Heron,0.0005655972004059306,185
Johndry Segovia,0.0005647556715320848,186
Yonatan Ahdut,0.0005641739884283538,187
Federico Vanelli,0.0005572934891404951,188
David Farinango Berru,0.0005539010703549461,189
Jack Wilson,0.0005522168801577069,190
Andrea Bianchi,0.0005486072841433398,191
Jonathan Bruno Rozenblat,0.0005448046707564893,192
Chin Ting Keith Sin,0.0005426273675352909,193
Yotam Warshavsky,0.0005322104264016989,194
Rui Meng,0.000532089013468921,195
Filippo Rinaldi,0.0005308890256592587,196
Vladislav Utrobin,0.0005214750668165501,197
Andrade Villarinho,0.0005189658867850868,198
Piotr Wozniak,0.0005186737992672534,199
Michail Diasitis,0.0005120449435315499,200
Aleksandar Ilievski,0.0005072658162880885,201
Tanakrit Kittiya,0.0005072477545215546,202
Kaiki Furuhata,0.0005067435106006428,203
Arturo Perez Vertti Ferrer,0.0005062700518385856,204
Georgios Arniakos,0.000503180661768332,205
Idan Angel,0.0005021241204847987,206
Eshkol Mazor,0.0005017472032327891,207
Joseph Deighan,0.0005017397604835315,208
Alessio Sartoretto,0.0005011879897210097,209
Valentin Duteil,0.0005004343837167487,210
Thomas Chocolaty,0.0004976326385402545,211
Idan Mordel,0.0004953054189615188,212
Zoltán Márk Tabi,0.0004945316508025259,213
Juan Alcivar,0.0004896986157118754,214
Eric Villaregut De Mingo,0.000488880489518453,215
Riku Kuwazoe,0.0004870054941795384,216
Carlos Garach Benito,0.0004863091469217394,217
Niccolo Ricciardi,0.0004862482286283965,218
Jon Mckay,0.0004848741921789123,219
Fernando Betanzos,0.0004820786101929828,220
Marco Inglima,0.0004795988216425429,221
Laszlo Galicz,0.0004795563739748784,222
Marin Debril,0.0004778328223946344,223
Eli Bezman,0.0004748396244786952,224
Dmitri Titov,0.0004727603829430085,225
Raben Dommann,0.00047256131427248307,226
Maxence Dessoit,0.0004713178055907899,227
Theo Druenne,0.0004694815866777077,228
Mehmet Efe Yilmaz,0.00046924273267339486,229
Ofir Dray,0.00046610677850574504,230
Enzo Kihara,0.0004615359612675308,231
Marwan Elamrawy,0.0004610845989022204,232
Alejandro Puebla Martinez,0.0004603832157184252,233
Aubin Coccordano,0.00045949984582252464,234
Vojislav Sterba,0.00045487669316814506,235
Aquiles Balaudo,0.0004544933232193272,236
Haoyang Tang,0.00045381733546027026,237
Jiabao An,0.00045335433270326055,238
Jonathan Rozenshtrakh,0.000450886290297737,239
Gabriel Arteiro,0.00044913297890646835,240
Paul Pleifer,0.00044464833028462443,241
Dany Pedro Caille,0.00044223012263377184,242
Tiziano Tripodi,0.0004422016700232048,243
Daniel Polishschuk,0.00044016389800550143,244
Henre Louw,0.000439568445485933,245
Adib Khalil,0.00043861249958089223,246
Emanuele Russo,0.0004378231441264335,247
Gaspar Andrade Budino,0.0004354140494073474,248
Yoav Marom,0.00043527481261214287,249
Reilly James Kennedy,0.00043463449638040655,250
Daniele Titta,0.00043450724789226465,251
Christopher Jedel,0.0004339753167867101,252
Batuhan Ecrin Pinar,0.00043353937529054076,253
Leo Teule,0.00043243300559343427,254
Diego Vera Delgado,0.00043237187746780065,255
Zhongyi Qiao,0.0004320985072856521,256
Alon Prizooselkis,0.0004294155145673165,257
Yori Lecomte,0.000427098377210011,258
Maximiliano Paccot,0.0004262151413976902,259
Mark Papp,0.0004253943938580045,260
Jules Remy,0.00042428797729445703,261
Polat Uzer Turnali,0.00042156608388683016,262
Mathieu Sahuc,0.0004215257631947089,263
Kirill Dolgov,0.000418133549580778,264
Yohsuke Miyamoto,0.0004172926156440028,265
Aleksandr Astapov,0.0004156487748488291,266
Chad Ho,0.00041532666948105115,267
Jaehun Park,0.00041497071064682873,268
Hugo Savignac,0.0004127547145533144,269
Oleksandr Oleksyshyn,0.0004117358483122253,270
Yonatan Sharon Rosin,0.000411364132692784,271
Sagi Avni,0.000410051950249584,272
