name,pagerank,rank
Gregorio Paltrinieri,0.08576465033167106,1
Marc-Antoine Olivier,0.07070697422656176,2
Florian Wellbrock,0.05244051658578637,3
Kristof Rasovszky,0.05063677745351757,4
Rob Muffels,0.03312737461095563,5
Ferry Weertman,0.023059715269699108,6
Mario Sanzullo,0.020160360792394947,7
Kirill Abrosimov,0.017980256431647926,8
Axel Reymond,0.017624451720198036,9
Fares Zitouni,0.017594405075646094,10
Hector Thomas Cheal Pardoe,0.017554744462188385,11
Alberto Martinez,0.013509344501902372,12
Logan Fontaine,0.013401914406953397,13
Athanasios Kynigakis,0.012536280229554324,14
Marcello Guidi,0.012452068723537494,15
Matteo Furlan,0.011531549572211176,16
Daniel Szekelyi,0.01119539448730213,17
Dario Verani,0.010890524728576744,18
Jack Burnell,0.010850401509322179,19
Jordan Wilimovsky,0.01033379806792795,20
Simone Ruffini,0.009443516977048271,21
Matej Kozubek,0.009392445130221833,22
Esteban Enderica Salgado,0.009364252371244896,23
Kai Graeme Edwards,0.009007519166326272,24
Hayden Paul Cotter,0.008739456972418463,25
Jules Wallart,0.008727501974009573,26
Logan Vanhuys,0.007576053453014543,27
Matan Roditi,0.007328733400732047,28
Tobias Patrick Robinson,0.0073256953509079695,29
Nicholas Sloman,0.007282264787188326,30
Tiago Campos,0.006981125363758343,31
David Farinango,0.006729299547384758,32
Niklas Frach,0.006569714439064401,33
Bailey Armstrong,0.006353478020500603,34
Andreas Waschburger,0.006209261122030534,35
Guillem Pujol,0.005757536348703245,36
Marcel Schouten,0.005701832008490324,37
Pepijn Smits,0.005671210541982605,38
David Huszti,0.00528069638677384,39
Peter Galicz,0.005194174876210368,40
Domenico Acerenza,0.004972501449440564,41
David Aubry,0.00448055800444773,42
Franco Ivo Cassini,0.004435693020339359,43
Andrea Manzi,0.004423494804913171,44
Evgenij Pop Acev,0.004320943779827382,45
Krzysztof Pielowski,0.004231916042238672,46
Yuval Safra,0.004088020787190108,47
Clement Batte,0.003969697923065817,48
Taishin Minamide,0.003893094942798361,49
Elliot Sodemann,0.00378619032782401,50
Hau-Li Fan,0.00362814579577853,51
Soren Dellef Meissner,0.003580607841522095,52
Alessio Occhipinti,0.0034402078271376633,53
Vitaliy Khudyakov,0.0033855691024805984,54
Pol Gil,0.003371279231706872,55
Allan Do Carmo,0.0033098136118327815,56
Rafael Gil,0.0032310226826902863,57
Oliver Klemet,0.003133596720489904,58
Vit Ingeduld,0.0030205787705848016,59
Francesco Ghettini,0.002878674765111277,60
Evgenii Drattcev,0.002872080916296558,61
Pasquale Sanzullo,0.002796391559457711,62
David Castro,0.002626769716298183,63
Daniel Delgadillo,0.002350403601685432,64
Jan Hercog,0.002273547863684018,65
Kirill Belyaev,0.0022597411166859625,66
Fernando Ponte,0.0022219086796179486,67
Takeshi Toyoda,0.002194491767933594,68
Lars Bottelier,0.0021547205939610042,69
Damien Joly,0.002154442155988204,70
Alexis Vandevelde,0.002124768534500246,71
Soeren Meissner,0.0020662388410164134,72
Ous Mellouli,0.0020315463072507712,73
Eric Hedlin,0.002015324085979468,74
Diogo Villarinho,0.001995070389417338,75
Denis Adeev,0.0019388955820806315,76
David Betlehem,0.0019370439066846135,77
Michael Mcglynn,0.001929700393238711,78
Igor Chervynskiy,0.0018888670208376886,79
Nicholas Rollo,0.0017975892559381444,80
Jiabao An,0.0017915533378899738,81
Federico Salghetti-Drioli,0.0017702717155461864,82
Christian Reichert,0.0017694401657046754,83
Raul Santiago Betancor,0.0017683698031184356,84
Joaquin Moreno,0.001752088442883392,85
Sebastien Dureux,0.0017121444469193766,86
Christian Keber,0.0016952783527211576,87
Ruwen Straub,0.0016856718130026592,88
David Brandl,0.0016560430121019703,89
Guillermo Vittorio Bertola,0.001634719218899169,90
Jon Thomas Mckay,0.0015863442661251874,91
Andrea Bianchi,0.0015843185241683892,92
Jean-Baptiste Clusman,0.0015426036393470636,93
Leo Ouabdesselam,0.0015167834807659417,94
Zhongyi Qiao,0.001485527476825164,95
Brennan Gravley,0.00147471286940047,96
Mathieu Mathy Ben Rahou,0.0014740195978995086,97
Edoardo Stochino,0.0014368826435101904,98
Mark Papp,0.0014360817158146867,99
Shahar Resman,0.0014236518865821425,100
Clement Kukla,0.0014224726363447947,101
Lev Cherepanov,0.0013999609265236777,102
Brendan Casey,0.0013948794963358703,103
Artem Mamushkin,0.0013638788675287838,104
Nicolas Masse-Savard,0.001322024555213009,105
Riku Kuwazoe,0.001319359986488597,106
Anton Evsikov,0.0013173128031472108,107
Taylor Abbott,0.0012900460871576851,108
Ido Gal,0.001285334911969721,109
David Heron,0.0012741432867188888,110
Ferran Julia Tous,0.0012733811762033346,111
Alexandre Finco,0.0012590088206212075,112
Federico Vanelli,0.001254012274116497,113
Chad Ho,0.0012506024644205814,114
Victor Colonese,0.0012308865449766112,115
Michael Brinegar,0.0012124351520038715,116
Tamas Farkas,0.0011918589254978245,117
Damian Blaum,0.001177754618902233,118
Danie Marais,0.0011686129331864037,119
Sacha Velly,0.0011658050142667434,120
Raben Severin Dommann,0.0011382080748047522,121
Hugo Saillard,0.0011316033452900228,122
Planella Roger Coma,0.0011292910858775734,123
Asterios Daldogiannis,0.0011100562695269824,124
William Yan Thorley,0.0011058721225806923,125
Gergely Gyurta,0.001094241016746763,126
Diogo Cardoso,0.0010758445269661147,127
Enzo Kihara,0.0010661422284137178,128
Gaspar Andrade Budino,0.001056518590752164,129
Vladislav Utrobin,0.0010461292258006905,130
Phillip Seidler,0.001046115320543078,131
Jack Wilson,0.0010301430701914558,132
Nathan Hughes,0.0010141264066504166,133
Idan Mordel,0.001001357573522677,134
Reilly Kennedy,0.0010008566519265503,135
Naim Mokhfi,0.0009814428310743325,136
Ruslan Sadykov,0.0009798491435854448,137
Bogdan Petre,0.0009744901655953561,138
Taiki Nonaka,0.0009601238576814864,139
Aleksandr Astapov,0.0009345165833927613,140
Yohsuke Miyamoto,0.0009043612904314979,141
Diego Vera,0.0008998183936871978,142
Aquiles Balaudo,0.0008989532488868122,143
Tomas Peciar,0.0008792140399860284,144
Victor Hugo Ribeiro Colonese,0.0008779219229524171,145
Matheus Emerim Evangelista,0.0008647554398256762,146
Martin Straka,0.0008549163954303748,147
Zoltán Márk Tabi,0.0008459765426070872,148
Simone Ercoli,0.000844078140084243,149
Ziyang Zhang,0.0008181675571490164,150
Marcus Herwig,0.0008114656233789386,151
Georgios Arniakos,0.0008043317854149472,152
Maxence Dessoit,0.0008037022967480791,153
Aubin Coccordano,0.0007986072090207679,154
Samuel Matte,0.0007926277034926162,155
Matias Diaz Hernandez,0.0007659029123971514,156
Malek Louissi,0.0007633520142479823,157
Zoltán Drigan,0.0007331159547575826,158
Santiago Enderica,0.0007315730568066065,159
Ruoyu Wang,0.0007306163766065785,160
David Farinango Berru,0.0007240474390873915,161
Aleksandar Ilievski,0.0007188071864579493,162
Eric Villaregut De Mingo,0.0007173359819435115,163
Vojislav Sterba,0.0006789344428723067,164
David Sebesta,0.0006762951879853239,165
Johndry Segovia,0.000675770684176228,166
Enzo Roldan Munoz,0.0006692724766388977,167
Roman Kozhevnikov,0.0006635918375462479,168
Alexandre Verplaetse,0.0006616277351307488,169
Alexander Studzinski,0.0006601451512919618,170
Yunze Wang,0.0006555824982225349,171
Victor Johansson,0.000654589362126569,172
Shai Toledano,0.0006532089937297893,173
Marwan Elamrawy,0.000652473794301176,174
Ilia Okorokov,0.0006522944070743036,175
Marin Debril,0.0006513509461524211,176
Cheng-Chi Cho,0.0006439915680622576,177
Arturo Perez Vertti Ferrer,0.0006429555102381627,178
Yonatan Ahdut,0.000642064075836461,179
Hao Han Wang,0.000637591942061981,180
Fernando Betanzos,0.0006350342551824286,181
Gordon John Mason,0.0006307130518224524,182
Christopher Jedel,0.0006287714218711391,183
Jon Mckay,0.000624571120940912,184
Junbohang Zhao,0.0006182426529378849,185
Christian Schreiber,0.0006140373563821349,186
Dmitri Titov,0.0006127401527682347,187
Raben Dommann,0.000600136120788059,188
Ziv Cohen,0.0005976745590612757,189
Yonatan Sharon Rosin,0.0005970055386246284,190
Vincent Crooijmans,0.0005843046901617444,191
Kirill Dolgov,0.0005761470537556341,192
Bozhao Zhang,0.0005759429372291778,193
Chris Deegan,0.0005756471432390425,194
Julien Zinsmeister,0.0005657529844086422,195
Sander Crooijmans,0.0005651111997586617,196
Jules Remy,0.0005609168044798277,197
Krzysztof Chmielewski,0.0005596573404137691,198
Dany Pedro Caille,0.0005590911927555342,199
Diego Vera Delgado,0.0005569382865667013,200
David Pouliot,0.0005549391991542165,201
Milan Fabian,0.0005497846580660722,202
Mattias Glenesk,0.0005483515198863496,203
Shuyi Liu,0.0005432332938305325,204
Santiago Arteta,0.0005415020874677638,205
Daniel Polishschuk,0.0005401385627535902,206
Henre Louw,0.0005376415078194278,207
Tanakrit Kittiya,0.000537206493964031,208
Edouard Lehoux,0.0005355777888112611,209
Mathieu Sahuc,0.0005337885218403048,210
Chin Ting Keith Sin,0.0005333609115823596,211
Leo Teule,0.0005279413485538775,212
T C Smith,0.0005245877119712161,213
Simon Huitenga,0.0005243615456297953,214
Ivan Fratic,0.0005230844254133796,215
Hugo Savignac,0.0005226814330387634,216
Joris Bouchaut,0.0005222073394878481,217
Mathieu Mattelaer,0.0005200572437729431,218
Yosuke Aoki,0.0005164210388587801,219
Kristian Kron,0.0005161855675201138,220
Jose Paula Carvalho,0.0005123706036209144,221
Romain Beraud,0.0005096582007980769,222
Bar Soloveychik,0.0005022640652349795,223
Dimitrios Markos,0.0005014165885740569,224
Levente Selmeci,0.0004973689335822636,225
Xavier Desharnais,0.0004971232703949613,226
Angel De Oña Ramirez,0.000496568595053469,227
Alexis Amory,0.0004964509781983044,228
Baptiste Colmant,0.0004906900114063019,229
Pablo Le Corre,0.0004889998689678443,230
Diogo Nunes,0.0004872473319410429,231
Paul Lesprit,0.00048719194337349444,232
Batuhan Ecrin Pinar,0.0004843632847314894,233
Dimitrios Negris,0.00048354844218234715,234
Wilder Carreno,0.0004826897771117193,235
Baptiste Decamps,0.0004804249020248986,236
Edouard Belanger,0.0004759016902723604,237
Alexandre Lages Brion,0.00047530491008808005,238
Jean-Baptiste Antonetti,0.00047050495744141245,239
Luiz Gustavo Foratto G. De Barros,0.00047033935698167345,240
Amadou Ndiaye,0.0004699475084898513,241
Samuel Pizzetti,0.00046880700121905634,242
Roger Coma,0.0004668601350250908,243
Stephanus J.L. Roodt,0.0004649521888634173,244
Theodore Smith,0.00046321214269987997,245
Aflah Prawira,0.00046310150915586276,246
Yasunari Hirai,0.0004600302325942536,247
Seppe Marichal,0.00045903135329161096,248
Lupeng Liu,0.00045853527159642237,249
Simon Bachmann,0.0004579485923927103,250
Fedor Matveev,0.00045791610312445185,251
Oliver Signorini,0.0004560009208383016,252
Escriba Pol Yagües,0.00045592793592513043,253
Kai-Wen Tseng,0.0004551785874555951,254
Alexandre Mouilley,0.0004533571039881161,255
Corentin Gouezec,0.0004513582000167318,256
Levy Orr Horev,0.0004439399573418585,257
Mats Baradat,0.00044263721494751656,258
Martinez Marcos Godoy,0.00044231402490850676,259
Eliott Prybil,0.00044019881373721383,260
