name,pagerank,rank
Kristof Rasovszky,0.04814311269954361,1
Ferry Weertman,0.042663086798387616,2
Rob Muffels,0.03233444385778229,3
Jack Burnell,0.02886533251489964,4
Simone Ruffini,0.028041192939529804,5
Florian Wellbrock,0.02712661657657475,6
Marc-Antoine Olivier,0.02350404681044092,7
Andreas Waschburger,0.019787234298083156,8
Gregorio Paltrinieri,0.019674096328467006,9
Matteo Furlan,0.017909947570786,10
Mario Sanzullo,0.01730154268923265,11
Axel Reymond,0.01673719935911157,12
Allan Do Carmo,0.01639164331599336,13
David Aubry,0.015726018660301714,14
Christian Reichert,0.015354467515079708,15
Logan Fontaine,0.01493666020358125,16
Marcel Schouten,0.014623928546759942,17
Soren Dellef Meissner,0.014516429624776941,18
Tobias Patrick Robinson,0.013250682490411262,19
Jordan Wilimovsky,0.013154588861683334,20
Nicholas Sloman,0.01128263130735751,21
Fernando Ponte,0.010874124204771745,22
Andrea Manzi,0.010821860447927505,23
Kirill Abrosimov,0.009666198340357156,24
Alberto Martinez,0.009456724829275225,25
Pepijn Smits,0.009365492507623502,26
Diogo Villarinho,0.009329872306147798,27
Matan Roditi,0.008812572150552317,28
Federico Vanelli,0.007851009005343218,29
Kai Graeme Edwards,0.007542388074319178,30
Yasunari Hirai,0.007444421451840517,31
Yuval Safra,0.0074249619218043185,32
Daniel Szekelyi,0.00737379917818464,33
Simon Huitenga,0.007271373657047666,34
Logan Vanhuys,0.007078465263321942,35
Krzysztof Pielowski,0.006703276469523486,36
Bailey Armstrong,0.006415461899705944,37
Brendan Casey,0.0061339474171347545,38
Matej Kozubek,0.006109613271078677,39
Vitaliy Khudyakov,0.005752867041611379,40
Raul Santiago Betancor,0.005294691603277597,41
Evgenii Drattcev,0.005145482310073935,42
Shahar Resman,0.0048002550433997645,43
Dario Verani,0.004725559492427371,44
Mark Papp,0.0041810101139601145,45
David Brandl,0.003970399180293531,46
Niklas Frach,0.00395965426484139,47
Guillem Pujol,0.003883960137945024,48
Hau-Li Fan,0.003780498937148411,49
Athanasios Kynigakis,0.003684869420804516,50
Esteban Enderica Salgado,0.0036727523046314707,51
Marcus Herwig,0.0036297788938422773,52
Pol Gil,0.0036106170602509427,53
Rafael Gil,0.003585402691437058,54
Ventsislav Aydarski,0.0035288480786432506,55
Jiabao An,0.003380332449975425,56
Pasquale Sanzullo,0.003285436035806892,57
Ivan Enderica Ochoa,0.0032641699409242646,58
Chad Ho,0.0031704156721847035,59
Alexandre Finco,0.003002703014468724,60
Caleb Hughes,0.003002569389761367,61
Clement Batte,0.0029189943460776646,62
Taishin Minamide,0.0029129167758657768,63
Elliot Sodemann,0.002870098615357194,64
Joaquin Moreno,0.002841368379218494,65
Lachlan Colquhoun,0.002831132043490693,66
Kirill Belyaev,0.0028253660956687634,67
Hayden Paul Cotter,0.0027554306049124232,68
Peter Galicz,0.0025676127466667206,69
Jean-Baptiste Clusman,0.0025610883752456705,70
David Heron,0.0025548053733833076,71
Evgenij Pop Acev,0.002547747023541253,72
Guillermo Bertola,0.00251505779907351,73
Oliver Signorini,0.002477098395000338,74
Marcello Guidi,0.0024755675512572336,75
Yohsuke Miyamoto,0.0024493097187161185,76
Andrea Bianchi,0.00244718581767639,77
Jack Brazier,0.002441219819772099,78
Shai Toledano,0.0022894013303328543,79
David Huszti,0.002288798710417554,80
Victor Johansson,0.002155181936355305,81
Nicolas Masse-Savard,0.002132679085168427,82
Alexander Studzinski,0.0021212009804350237,83
Vit Ingeduld,0.002068206784053658,84
Richard Weinberger,0.00205976257206444,85
Taiki Nonaka,0.0020530575994951693,86
Igor Chervynskiy,0.002051123323803053,87
Fares Zitouni,0.002049648654972051,88
Aubin Coccordano,0.001981983056913908,89
Zoltán Drigan,0.0019492916219268942,90
Aleksandr Astapov,0.0019167585865436487,91
Gaspar Andrade Budino,0.0018841734460654398,92
Clement Kukla,0.0018773979546889406,93
Anton Evsikov,0.0018704526321089107,94
Franco Ivo Cassini,0.0018443689510707446,95
Alexis Vandevelde,0.001815940319537236,96
Enzo Roldan Munoz,0.0017538905282430206,97
Nicholas Rollo,0.0017360043280556057,98
Danie Marais,0.0016998645453277252,99
