name,pagerank,rank
Ferry Weertman,0.055599620573405,1
Simone Ruffini,0.042908416333504174,2
Rob Muffels,0.03673762815254594,3
Kristof Rasovszky,0.03548904551458029,4
Jack Burnell,0.03073341265873515,5
Marc-Antoine Olivier,0.02531594615087171,6
Federico Vanelli,0.024759502942509424,7
Christian Reichert,0.02348624101204421,8
Allan Do Carmo,0.02301538563710624,9
David Aubry,0.021268753978492226,10
Marcel Schouten,0.019733064619293767,11
Andreas Waschburger,0.01899607855976133,12
Kirill Abrosimov,0.018270510842535347,13
Jordan Wilimovsky,0.01660970886355226,14
Matteo Furlan,0.015336715779761381,15
Logan Fontaine,0.014271948455842103,16
Andrea Manzi,0.013805979564549462,17
Axel Reymond,0.01358913129909834,18
Soren Dellef Meissner,0.013104681735039946,19
Evgenii Drattcev,0.012505357616697702,20
Fernando Ponte,0.012490965096701955,21
Yasunari Hirai,0.01238153984481759,22
Pepijn Smits,0.011094421847915788,23
Diogo Villarinho,0.010629771723815523,24
Krzysztof Pielowski,0.009669078814335515,25
Simon Huitenga,0.009655028914405114,26
Caleb Hughes,0.009526594948681718,27
Mario Sanzullo,0.008771334825989704,28
Daniel Szekelyi,0.008569952973708123,29
Vitaliy Khudyakov,0.00848875718184615,30
Tobias Patrick Robinson,0.008310987668243909,31
Spyridon Gianniotis,0.007774842390028385,32
Ventsislav Aydarski,0.007309803689043219,33
Alberto Martinez,0.006684814688585381,34
Gregorio Paltrinieri,0.006258836938803673,35
Yuval Safra,0.006164045239375836,36
Chad Ho,0.006119197093383314,37
Lijun Zu,0.006076122223585886,38
Richard Weinberger,0.005939486520950493,39
Ivan Enderica Ochoa,0.005926352553256789,40
Guillermo Bertola,0.005716422219505497,41
Mark Papp,0.005691245831362803,42
Shahar Resman,0.005690990288933857,43
Jack Brazier,0.005553541858648342,44
Matan Roditi,0.0048246175397702274,45
Florian Wellbrock,0.004793118624443574,46
Lachlan Colquhoun,0.004789972694621552,47
Marcus Herwig,0.0046636383366675535,48
Matej Kozubek,0.004583827821105293,49
Brendan Casey,0.004510359832893057,50
