name,pagerank,rank
Ferry Weertman,0.05739289811630592,1
Simone Ruffini,0.041354049492920195,2
Kristof Rasovszky,0.035387079677719306,3
Rob Muffels,0.032043775209725456,4
Federico Vanelli,0.028930598778746798,5
Jack Burnell,0.028589156391600642,6
Marc-Antoine Olivier,0.027804050780732607,7
Christian Reichert,0.025842770118385747,8
Allan Do Carmo,0.02574516624909947,9
Andreas Waschburger,0.020828297722684654,10
Marcel Schouten,0.02049891928814175,11
David Aubry,0.02041356883515666,12
Jordan Wilimovsky,0.018508619194888495,13
Kirill Abrosimov,0.018287116664060216,14
Axel Reymond,0.014229894727045125,15
Yasunari Hirai,0.013859450128135312,16
Matteo Furlan,0.013773142812734285,17
Fernando Ponte,0.01346109042975935,18
Soren Dellef Meissner,0.01319596279154257,19
Evgenii Drattcev,0.012770791191513711,20
Logan Fontaine,0.01243600250076346,21
Caleb Hughes,0.011513231344858994,22
Pepijn Smits,0.01086045020348163,23
Simon Huitenga,0.01073786839502467,24
Diogo Villarinho,0.010670626797116682,25
Spyridon Gianniotis,0.01060231833250887,26
Krzysztof Pielowski,0.009450742249572062,27
Tobias Patrick Robinson,0.009160711855501446,28
Vitaliy Khudyakov,0.009102621097302345,29
Andrea Manzi,0.008689633088347207,30
Daniel Szekelyi,0.008482223365310954,31
Ventsislav Aydarski,0.007999424161648014,32
Mario Sanzullo,0.007647185532216027,33
Lijun Zu,0.007636072470220826,34
Ivan Enderica Ochoa,0.007103023959789433,35
Richard Weinberger,0.007062302404657949,36
Chad Ho,0.006851725092239877,37
Mark Papp,0.0066188523888358625,38
Gregorio Paltrinieri,0.0064339445904906326,39
Guillermo Bertola,0.006381881329330546,40
Alberto Martinez,0.006354285500609665,41
Jack Brazier,0.005972695040576729,42
Yuval Safra,0.005832605086924188,43
Shahar Resman,0.0056122906387413955,44
Lachlan Colquhoun,0.0052613842414817955,45
Marcus Herwig,0.005086217536229295,46
Chip Peterson,0.0049908204240568955,47
Matej Kozubek,0.004850361275128697,48
Damien Cattin-Vidal,0.004228500507673522,49
Brendan Casey,0.004048909253770069,50
Matan Roditi,0.003683630969421342,51
Kai Graeme Edwards,0.0036446657343767925,52
Victor Johansson,0.0035701893314639683,53
Evgenij Pop Acev,0.003530233972198499,54
Sergey Bolshakov,0.0033760981469738126,55
Yohsuke Miyamoto,0.0031988894145941653,56
Andrea Bianchi,0.0031165979723647443,57
Aleksandr Astapov,0.00298644998983607,58
Anton Evsikov,0.002803749696606044,59
Igor Chervynskiy,0.0027428028154576315,60
Philippe Guertin,0.002670503606853304,61
Shai Toledano,0.002645530846019757,62
Taiki Nonaka,0.0025884713994161466,63
Raul Santiago Betancor,0.0025831804480628286,64
Esteban Enderica Salgado,0.0025411640936817822,65
Gergely Gyurta,0.0025282111358692866,66
Taishin Minamide,0.00252440189159985,67
Alexander Studzinski,0.002488421491452973,68
Sean Ryan,0.00248296478344626,69
Timothy Shuttleworth,0.0024578878896902596,70
Joaquin Moreno,0.002358139587343859,71
Hau-Li Fan,0.002340397012956278,72
Oliver Signorini,0.0023180057791141653,73
Ous Mellouli,0.0023084315010053983,74
David Brandl,0.0022971807789044863,75
David Heron,0.0022090485404627127,76
Nicolas Masse-Savard,0.002155635291518078,77
Mateusz Sawrymowicz,0.0021038055578593844,78
Benjamin Brantu,0.0020737708899901054,79
Kirill Belyaev,0.002059382637872613,80
Alex Meyer,0.002032858200637786,81
Eric Hedlin,0.0020128500508708766,82
Dario Verani,0.00200692263656149,83
Aubin Coccordano,0.0019445984888796864,84
Simon Lamar,0.001917419996723489,85
Clement Batte,0.0019070473184011646,86
Richard Nagy,0.0018913605654071214,87
Antonio Arroyo,0.0018888919426067068,88
Patrik Rakos,0.0018840476415312175,89
Xavier Desharnais,0.001881119063864674,90
Jean-Baptiste Clusman,0.0018655788116539438,91
Damian Blaum,0.001827104164983537,92
Edoardo Stochino,0.0017645397280379614,93
Roman Karyakin,0.001718543394471355,94
Logan Vanhuys,0.0016966553492927298,95
Gaspar Andrade Budino,0.0016049115327778003,96
Pol Gil,0.0015994901601261813,97
Bailey Armstrong,0.0015976965373623623,98
Jarrod Poort,0.0015892724654795885,99
Jiabao An,0.0015854504111068584,100
Yosuke Aoki,0.001569468456464244,101
Zoltán Drigan,0.0015676312492030541,102
Rafael Gil,0.0015612021849871162,103
Jan Micka,0.001467283682066695,104
Erwin Maldonado,0.0014494288587594386,105
Jan Kutnik,0.0014282674410751965,106
Johndry Segovia,0.0014169745124265004,107
Santiago Enderica,0.0013745518484278721,108
Marwan Elamrawy,0.0013519454341514203,109
Francesco Bianchi,0.0013493164420963516,110
Christopher Bryan,0.001321224891841098,111
Daniel Delgadillo,0.0012948446373596274,112
Roman Kozhevnikov,0.0012497719754301544,113
Diego Vera,0.0012341550736420352,114
Hugo Chopineau,0.0012306326774802027,115
Jingwei Weng,0.0012294174212754934,116
Baptiste Colmant,0.001187151769882363,117
Idan Mordel,0.0011829973119967367,118
Marcello Guidi,0.0011828009810982876,119
Davy Billiau,0.0011599641919848693,120
Vit Ingeduld,0.0011509924478605238,121
Bertrand Venturi,0.001149822467208884,122
Alessio Occhipinti,0.0011467593519237838,123
David Farinango,0.001140852289803004,124
Theodore Smith,0.0011150194892487683,125
Anis Cheniti,0.0011099991950611968,126
Tamas Farkas,0.0011066327994365493,127
Matthias Schweinzer,0.001089797748241071,128
Moritz Andreas Bartels,0.0010870913661211452,129
Elliot Sodemann,0.0010861152263611465,130
Ruwen Straub,0.0010793887920073474,131
Shuyi Liu,0.0010759431145538937,132
Kane Rae Francis Radford,0.0010757665039538382,133
Alexis Vandevelde,0.0010556861328075834,134
Jan Urbaniak,0.0010507151484414467,135
Hugo Alberto Ribeiro,0.0010480737237843543,136
Eric Reuss,0.0010403100719691939,137
Aleksandar Ilievski,0.0010237815730529327,138
Igor Snitko,0.0010226447481680185,139
Naim Mokhfi,0.0010225093999169433,140
Juan Jose Segovia Ramos,0.001017592988784491,141
Matheus Emerim Evangelista,0.0009879819593978203,142
Enzo Roldan Munoz,0.0009746892540144442,143
Soeren Meissner,0.0009729359266327166,144
Andrew Gemmell,0.0009591780691209344,145
Georgios Arniakos,0.0009489749207035978,146
Adam Kris Orosz,0.0009454669834934623,147
Aquiles Balaudo,0.0009403836347773966,148
Artem Podyakov,0.0009403304241571771,149
Chris Deegan,0.0009389719905179717,150
Martin Carrizo Yunges,0.0009345478136858984,151
Ivan Afanevich,0.0009159976328672085,152
Roger Rabassa Iglesias,0.0009147321485298639,153
Lidou Han,0.0009077992219370103,154
Zhongyi Qiao,0.0009046506925659171,155
Phillip Ryan,0.0009044157824481167,156
Edouard Lehoux,0.0008953369002046447,157
Wenhao Wang,0.0008897448561548206,158
Tamas Novoszaith,0.000887685708829422,159
Thore Bermel,0.0008698749581178774,160
Danie Marais,0.0008659814052126035,161
Akos Kalmar,0.0008400730308841169,162
Yann Corbel,0.0008376203961855279,163
Jack Alan Mcloughlin,0.0008337599292962351,164
Yuuya Kataoka,0.0008317246994298776,165
Christopher Jedel,0.0008212143293848178,166
Hugo Saillard,0.0008077809942399884,167
Arturo Perez Vertti Ferrer,0.0008034151188575379,168
Asterios Daldogiannis,0.0007963976141742595,169
Ruoyu Wang,0.0007957952703783476,170
Daniel Kober,0.0007925894728894208,171
Tomi Stefanovski,0.0007854946205912819,172
Luis Fernardo Bolanos Zuloaga,0.0007819042361777698,173
Bar Soloveychik,0.0007627811782343456,174
Soon Choy Kevin Yeap,0.0007541160665701266,175
Jeremias Munoz,0.0007522313015677204,176
Peter Mandrup Madsen,0.0007512416568743465,177
Nico Manoussakis,0.0007485627658100054,178
Wilder Carreno,0.0007424522314922917,179
Solomon Wright,0.0007396200803504395,180
Farid Zitouni,0.0007294323806291456,181
Gustavo Gutierrez,0.0007248562746618825,182
Arti Krasniqi,0.0007204546985033135,183
Zibin Zhang,0.0007164414751221437,184
Mathieu Mattelaer,0.0007132429731372635,185
Jose Paula Carvalho,0.0007127333849969316,186
Kaito Watanuki,0.0007064856752017051,187
Noel Novoszath,0.0006957140571939241,188
Attila Kiss,0.0006928337574617448,189
Miguel Armijos,0.0006804528821130046,190
Simone Ercoli,0.0006636888581907092,191
Alexandre Lages Brion,0.0006589148205790975,192
Mathieu Mattelear,0.0006582533293545408,193
Clement Kukla,0.0006537908548817604,194
Pablo Le Corre,0.0006494420238866788,195
Katelnikof Alexander Dawson,0.0006454104837499033,196
Alon Lerner,0.0006432558561952244,197
Haythem Abdelkhalek,0.000636372594483804,198
Diogo Manuel Marques,0.0006344033768484464,199
Gordon John Mason,0.0006320498730698587,200
Lupeng Liu,0.0006309341874215905,201
Lars Bottelier,0.0006281825487820931,202
Matias Diaz Hernandez,0.0006276113611245265,203
Tamas Novoszath,0.0006271225575748035,204
Adel Elbehiry,0.0006265511137111469,205
Tsz Fung Tse,0.0006203907698009234,206
Ho Yin Kwan,0.0006197527868728529,207
Volodymyr Voronko,0.000618540598115189,208
Yonatan Sharon Rosin,0.0006146599455392798,209
Xinjie Ji,0.0006123990608075947,210
Ching Leung Sunny Poon,0.0006084220658219699,211
Ziyang Zhang,0.0006079997707800875,212
Zoltán Márk Tabi,0.0006066946269039517,213
Dimitrios Negris,0.0005955808648212589,214
David Castro,0.0005937910202946797,215
Fernando Betanzos,0.0005886756094733137,216
Vasco Miguel Gaspar,0.0005879084139405885,217
Cheng-Chi Cho,0.0005874297197552354,218
Nicholas Sloman,0.0005861783665623871,219
Gabriel Raul Villagoiz,0.0005857437311683512,220
Vasco Gaspar,0.0005843367350114599,221
Ziao Qiu,0.0005824097404046753,222
Marcos Godoy,0.0005814991790463971,223
Moritz Bartels,0.0005780122738870811,224
Kosuke Mimura,0.0005747154549796009,225
Riku Kuwazoe,0.0005746094809856192,226
Niklas Frach,0.0005738560227771439,227
Felix Bartels,0.0005731583413515296,228
Mlan Fábián,0.0005689248577110122,229
Tsz Ho Tsang,0.0005689240346062686,230
Michael Brinegar,0.0005664763237949537,231
Rudolf Visser,0.000564574874680421,232
Edouard Belanger,0.0005644934573445462,233
Kristian Kron,0.0005622487272255147,234
Chung Kiu Yau,0.0005589039327676432,235
Anthony Siou,0.0005555071213202308,236
Ka Lung Kwan,0.0005520346208034541,237
Jules Wallart,0.0005474977400894052,238
Kenessary Kenenbayev,0.0005456125436018225,239
Nicolas Provenzano,0.000543993550315448,240
Jo Miyazawa,0.0005392081166979109,241
Kristof Monori,0.0005382797090011384,242
Rodrigo Caballero,0.0005352205009332856,243
Pedro Pinotes,0.0005346530712461425,244
Chin Ting Keith Sin,0.0005340151255162717,245
Victor Colonese,0.0005319491968949437,246
Tsz Hin Chan,0.0005307831772160544,247
Hugo Ribeiro,0.0005294476797102834,248
Troyden Prinsloo,0.0005287969334584797,249
Sergio Santisteban Romero,0.0005285745556672134,250
Lok Yin Law,0.0005260162271874468,251
Tiago Silva Oliviera,0.0005242482076531399,252
Bartlomiej Kubkowski,0.0005229513967663528,253
Peter Gutyan,0.0005216832070599339,254
Bence Balzam,0.0005199321088277614,255
Karel Baloun,0.0005162140474632783,256
Ferran Julia Tous,0.0005130004547040103,257
Chak Fung Lam,0.0005117845474071496,258
Eric Villaregut De Mingo,0.0005074689947620396,259
Artem Mamushkin,0.0005069879290158876,260
Denis Adeev,0.0005055844104907773,261
Marek Pavuk,0.0005020234269953608,262
Yifan Zhao,0.0004992673086880663,263
Phillip Seidler,0.0004987357130715967,264
Hector Thomas Cheal Pardoe,0.0004983916480164873,265
Guy Moskovich,0.0004970109643618946,266
Chris Hisheme,0.000496960659984299,267
Han Lidu,0.0004967537335839292,268
Brennan Gravley,0.0004930699682226836,269
Youssef Hossameldeen Khalil Hossameldeen,0.0004924911748413016,270
Chun Hin Hui,0.0004910738123668754,271
Samir Botelho Barel,0.0004908588157551155,272
Guillaume Boscher,0.0004895119633576815,273
Saleh Mohammad,0.0004882882182533722,274
Lev Cherepanov,0.00048700487073124457,275
Alexander Wildenschild,0.0004848077974470579,276
Xabier Carneiro,0.0004846947303649513,277
Tim Arnesen,0.0004844813618248941,278
Jay Lelliott,0.00048392653195462887,279
Valentin Bernard,0.0004814033588040107,280
Shuhei Matsumura,0.00047788714897065696,281
Gabriel Pouliot,0.0004768246953168094,282
Matias Aguirre,0.0004750395283710099,283
Sebastian Karas,0.00047489253082816515,284
Shai Grinberg,0.0004742881978837125,285
Alexandre Valdagua Coutinho,0.0004738958023367554,286
Singha Chau,0.0004738772327910903,287
Gabriele Maria Mento,0.0004730635647128531,288
Ido Gal,0.00047266453931468284,289
Franco Ivo Cassini,0.0004721443668487186,290
Frank Johan Ojarand,0.00047177031542403703,291
Francisco Eric Salinas,0.00046947041970149046,292
Stanislav Redko,0.00046830338075805913,293
Fausto Emanuel Brondo,0.0004676866137793534,294
Alexandre Coutinho,0.0004671643802753885,295
San Ching Wong,0.00046551987721672836,296
Simon Pastor,0.0004643557473347374,297
Mario Andre Bonanca,0.0004643557473347374,298
Zedheir Torrez,0.00046375323309295267,299
Manuel Tome Sanles,0.0004632390410042154,300
Mohamed Hegazy,0.0004615918218832719,301
Ariel Freiman,0.00046145752553064924,302
Edwin Seres,0.00045892225364356975,303
Alfredo Villa Mejia,0.00045874280633626994,304
Matthew Lowe,0.00045823179125083007,305
Sean Pristin,0.00045811479840634334,306
Guillem Pujol,0.0004572181763819887,307
Ho Yat Winson Lee,0.00045551534548166935,308
Nicolas Seguardo,0.0004554734368157613,309
Jakub Tobias,0.0004551810247458494,310
Emilio Avila,0.0004551651663483367,311
Corentin Rabier,0.00045466292097947583,312
Luciano Seguardo,0.0004524038551056053,313
Maxime Maetz,0.00045194035104251,314
Peleg Lavi,0.00045081315622398714,315
Oskar Nordstrand,0.00044991788440140235,316
Marin Debril,0.00044970695960810616,317
Chun Hei Bryan Leung,0.00044963820614815316,318
Bartosz Kubkowski,0.0004496010960472323,319
Antoine Chatelain-Laflamme,0.00044936684833396523,320
Isaias Vasquez Tavera,0.0004454922316052376,321
Maximiliano Paccot,0.0004451183849974638,322
Baris Ahmet Yosmaoglu,0.0004441326296352829,323
Aiman Al Qasmi,0.0004421375458072195,324
Melvyn Yerpes,0.0004412247303582372,325
