name,pagerank,rank
Ferry Weertman,0.08478742206801507,1
Marc-Antoine Olivier,0.04871117401824233,2
Kristof Rasovszky,0.04821970125706971,3
Simone Ruffini,0.042470401351219524,4
Jack Burnell,0.04105074822007149,5
Federico Vanelli,0.039102541562907246,6
Jordan Wilimovsky,0.036989239222673914,7
Rob Muffels,0.028972702017479365,8
Marcel Schouten,0.026921726480087175,9
Kirill Abrosimov,0.023637328943839405,10
David Aubry,0.023530425987381864,11
Andrea Manzi,0.018734573296357214,12
Christian Reichert,0.018144603053134145,13
Evgenii Drattcev,0.016136927583012176,14
Allan Do Carmo,0.013996182029301476,15
Andreas Waschburger,0.012171860304900486,16
Caleb Hughes,0.0115238859727526,17
Matteo Furlan,0.010798978145948955,18
Spyridon Gianniotis,0.010515764521976485,19
Vitaliy Khudyakov,0.010264958903147407,20
Krzysztof Pielowski,0.00955316045759302,21
Lijun Zu,0.008873253927017846,22
Mario Sanzullo,0.008505216434067564,23
Daniel Szekelyi,0.008425306543865078,24
Guillermo Bertola,0.00813489046860387,25
Soren Dellef Meissner,0.008090049479523952,26
Jack Brazier,0.0080245170377982,27
Brendan Casey,0.007912510778104289,28
Richard Weinberger,0.007619483497631603,29
Chad Ho,0.007488839760905467,30
Ventsislav Aydarski,0.007411036822412717,31
Fernando Ponte,0.0073293762996161195,32
Pepijn Smits,0.007282563505529807,33
Diogo Villarinho,0.006729936374059252,34
Shahar Resman,0.0065502053418196905,35
Yasunari Hirai,0.006451277701550163,36
Yuval Safra,0.006109383941865201,37
Axel Reymond,0.005616342213184844,38
Andrea Bianchi,0.004981889884339132,39
Logan Fontaine,0.004798062290597649,40
Simon Huitenga,0.004787782719900053,41
Matan Roditi,0.00475737838234798,42
Chip Peterson,0.004692171468058233,43
Mark Papp,0.004310775681712086,44
Evgenij Pop Acev,0.004141959970712598,45
Timothy Shuttleworth,0.004010991272387692,46
Gregorio Paltrinieri,0.004005912578974685,47
Yohsuke Miyamoto,0.003971413011000271,48
Ivan Enderica Ochoa,0.0035606985839317755,49
Sergey Bolshakov,0.003558087395516241,50
Raul Santiago Betancor,0.0035264766019547046,51
Alexander Studzinski,0.003409488765113387,52
Shai Toledano,0.0033869831017604114,53
Matej Kozubek,0.0032828264825193916,54
Aleksandr Astapov,0.00323727993300932,55
Marcus Herwig,0.003047815844245393,56
Tobias Patrick Robinson,0.003010994960679794,57
David Brandl,0.002942736824849292,58
Jean-Baptiste Clusman,0.0029357283154477134,59
Joaquin Moreno,0.0029223405910648375,60
Dario Verani,0.002853690235488391,61
Xavier Desharnais,0.002567396687275808,62
Philippe Guertin,0.0025627159962194274,63
Zoltán Drigan,0.0025148837010849816,64
Logan Vanhuys,0.002360991802574478,65
Igor Chervynskiy,0.0023439505243910814,66
Damian Blaum,0.0022831600344596368,67
David Heron,0.0022708774355053216,68
Taiki Nonaka,0.0022076997413853603,69
Alberto Martinez,0.0021930676660750106,70
Edoardo Stochino,0.0021733140370819204,71
Hau-Li Fan,0.0021311075451073995,72
Clement Batte,0.0021170478023361445,73
Lachlan Colquhoun,0.001980507853432215,74
Eric Hedlin,0.00193760861790298,75
Pol Gil,0.0019139126758730691,76
Nicolas Masse-Savard,0.0018406318726624225,77
Kai Graeme Edwards,0.0018379602130149785,78
Alessio Occhipinti,0.0018352398992970743,79
Benjamin Brantu,0.0018176411120652879,80
Marcello Guidi,0.001795917305725374,81
Sean Ryan,0.0017919571576174075,82
Yosuke Aoki,0.0017602918329597008,83
Antonio Arroyo,0.0017041743698448942,84
Roman Kozhevnikov,0.001696073918178907,85
Johndry Segovia,0.0016373409766617583,86
Hugo Chopineau,0.0016294116861583629,87
Anis Cheniti,0.0016162157383425764,88
Jiabao An,0.0016094816793707438,89
Marwan Elamrawy,0.0015996492757282133,90
Bertrand Venturi,0.0015843334257907434,91
Gergely Gyurta,0.0015687663750353705,92
Ous Mellouli,0.001523123544620678,93
Eric Reuss,0.0014876324558156955,94
Richard Nagy,0.0014712554534807242,95
Damien Cattin-Vidal,0.001433655530793582,96
Jingwei Weng,0.0014267746320905713,97
Vit Ingeduld,0.0014029890650691355,98
Idan Mordel,0.0013966148782283663,99
Matheus Emerim Evangelista,0.0013818880204478977,100
David Farinango,0.0013645271894074896,101
Ruwen Straub,0.0013562897329167968,102
Tamas Farkas,0.0013179362144935792,103
Anton Evsikov,0.0013078578278648426,104
Santiago Enderica,0.0013061832103814105,105
Francesco Bianchi,0.0013040232151559372,106
Roger Rabassa Iglesias,0.0012947357310698615,107
Baptiste Colmant,0.001277785850417174,108
Chris Deegan,0.0012764159730235631,109
Zhongyi Qiao,0.001230713060232612,110
Andrew Gemmell,0.0012237316083387108,111
Aleksandar Ilievski,0.0011888529681039852,112
Edouard Lehoux,0.0011765677196476693,113
Georgios Arniakos,0.0011548692020671577,114
Tamas Novoszaith,0.00114154429958051,115
Adam Kris Orosz,0.0011268703142873222,116
Jarrod Poort,0.0011171652774115094,117
Jan Urbaniak,0.0010960462158960652,118
Rafael Gil,0.0010916288686645785,119
Akos Kalmar,0.0010803203945641596,120
Lidou Han,0.0010694623460514483,121
Danie Marais,0.0010682928718876224,122
Patrik Rakos,0.0010649856549475195,123
Davy Billiau,0.0010649183242988998,124
Ruoyu Wang,0.001053392222865738,125
Jack Alan Mcloughlin,0.0010285488930457175,126
Aquiles Balaudo,0.0010262990017111122,127
Asterios Daldogiannis,0.0010216942637020865,128
Yuuya Kataoka,0.0010019504499870038,129
Gaspar Andrade Budino,0.0009936658709425218,130
Igor Snitko,0.0009907752539853962,131
Juan Jose Segovia Ramos,0.0009780836130114682,132
Peter Mandrup Madsen,0.000973725812596508,133
Wenhao Wang,0.0009573442958500912,134
Soeren Meissner,0.0009545424366957124,135
Christopher Jedel,0.0009379721981314201,136
Esteban Enderica Salgado,0.0009320328089385101,137
Kane Rae Francis Radford,0.0009300473913720509,138
Nico Manoussakis,0.0009298420379334762,139
Moritz Andreas Bartels,0.0009027031868596329,140
Soon Choy Kevin Yeap,0.0009012876810107221,141
Jose Paula Carvalho,0.0009001394639799787,142
Noel Novoszath,0.0008904049564060629,143
Naim Mokhfi,0.0008837426997657723,144
Elliot Sodemann,0.0008648752799377807,145
Christopher Bryan,0.0008497041553566151,146
Phillip Ryan,0.0008467874307113822,147
Miguel Armijos,0.000843271668306047,148
Erwin Maldonado,0.0008415732134281559,149
Tomi Stefanovski,0.0008279703780516874,150
Alexandre Lages Brion,0.0008273053654365597,151
Shuyi Liu,0.0008179841148323143,152
Aubin Coccordano,0.0008097715970690464,153
Bar Soloveychik,0.0008075155293284766,154
Hugo Alberto Ribeiro,0.0008049194749948209,155
Arturo Perez Vertti Ferrer,0.0008043319180523778,156
Matias Diaz Hernandez,0.000793609762412876,157
Gordon John Mason,0.0007935780202073602,158
Jan Micka,0.0007864901042072847,159
David Castro,0.0007791683781861081,160
Lars Bottelier,0.0007787361118140859,161
Daniel Kober,0.0007760377416312523,162
Haythem Abdelkhalek,0.0007697969380129232,163
Kirill Belyaev,0.0007681305177746516,164
Fernando Betanzos,0.0007674637827851765,165
Zoltán Márk Tabi,0.0007520992305325916,166
Diogo Manuel Marques,0.0007445087699478412,167
Zibin Zhang,0.0007375710490281722,168
Kristian Kron,0.0007344901195340757,169
Mathieu Mattelaer,0.0007273686671658741,170
Niklas Frach,0.000722688381316383,171
Felix Bartels,0.0007197836245136428,172
Alex Meyer,0.0007162690238022016,173
Marcos Godoy,0.0007066586819886505,174
Moritz Bartels,0.0007050307691095284,175
Gustavo Gutierrez,0.0007046298753268828,176
Mlan Fábián,0.0007043420746520709,177
Simone Ercoli,0.0007040343991958805,178
Anthony Siou,0.0006975665610002465,179
Xinjie Ji,0.0006959533100713768,180
Yonatan Sharon Rosin,0.000682845078580874,181
Mateusz Sawrymowicz,0.0006823603296426929,182
Matthias Schweinzer,0.0006792791426605805,183
Chin Ting Keith Sin,0.0006789007862448999,184
Yann Corbel,0.0006766621187797546,185
Mathieu Mattelear,0.0006747354803893622,186
Pedro Pinotes,0.0006738723306429643,187
Victor Colonese,0.0006714026982050985,188
Cheng-Chi Cho,0.0006675801671999779,189
Edouard Belanger,0.0006654983056235445,190
Kosuke Mimura,0.0006642831034706596,191
Riku Kuwazoe,0.0006639498498462372,192
Ho Yin Kwan,0.0006636169596858395,193
Kristof Monori,0.0006627265746706719,194
Rodrigo Caballero,0.0006619606306704067,195
Daniel Delgadillo,0.0006593175678895528,196
Sergio Santisteban Romero,0.0006532154998356013,197
Tamas Novoszath,0.0006520673908024014,198
Peter Gutyan,0.0006475682808639411,199
Bence Balzam,0.0006439282475372624,200
Bartlomiej Kubkowski,0.000643854947848767,201
Rudolf Visser,0.0006416094183146535,202
Tsz Fung Tse,0.0006364157520255502,203
Ferran Julia Tous,0.0006339699818688026,204
Hugo Saillard,0.0006332818798923234,205
Kenessary Kenenbayev,0.0006320232693017552,206
Alon Lerner,0.0006308957069315986,207
Phillip Seidler,0.0006269120576562936,208
Jeremias Munoz,0.0006243715878822811,209
Yifan Zhao,0.000623251932710882,210
Hector Thomas Cheal Pardoe,0.0006159172347762204,211
Eric Villaregut De Mingo,0.0006156611289712566,212
Jo Miyazawa,0.0006150978386694787,213
Samir Botelho Barel,0.0006112422270245758,214
Vasco Gaspar,0.0006084455093283781,215
Chris Hisheme,0.0006029124304444274,216
Alexis Vandevelde,0.0005989470673955815,217
Oliver Signorini,0.0005969865941755819,218
Shuhei Matsumura,0.0005965633878855091,219
Xabier Carneiro,0.0005960261906956854,220
Tim Arnesen,0.0005877728269391221,221
Alexander Wildenschild,0.0005875912591109695,222
Troyden Prinsloo,0.0005832214371943776,223
Adel Elbehiry,0.0005824485215089746,224
Frank Johan Ojarand,0.000580359753191616,225
Singha Chau,0.0005781164484239087,226
Jan Kutnik,0.0005777489418693682,227
Franco Ivo Cassini,0.0005774243198940439,228
Jay Lelliott,0.0005771038618429907,229
Pablo Le Corre,0.0005764778846748793,230
Nicolas Provenzano,0.0005751687994038525,231
Gabriele Maria Mento,0.0005751470461656201,232
Gabriel Pouliot,0.0005748536859844518,233
Ido Gal,0.0005734369040046013,234
San Ching Wong,0.0005728481896996433,235
Alexandre Coutinho,0.0005726094391703229,236
Alfredo Villa Mejia,0.0005695908761124336,237
Francisco Eric Salinas,0.0005695618857033727,238
Chun Hin Hui,0.0005691935253819836,239
