name,pagerank,rank
Gregorio Paltrinieri,0.08975361029680037,1
Domenico Acerenza,0.07207679718492982,2
Kristof Rasovszky,0.058577004863702146,3
Marc-Antoine Olivier,0.05339123273575716,4
Florian Wellbrock,0.037975987779485645,5
David Betlehem,0.03297014698727705,6
Marcello Guidi,0.024111395997603882,7
Mario Sanzullo,0.021499831059674835,8
Dario Verani,0.02053918658141515,9
Andrea Manzi,0.020529031660320156,10
Matan Roditi,0.01748072336297758,11
Logan Fontaine,0.016941384886814778,12
Matteo Furlan,0.015459773092419667,13
Nicholas Sloman,0.015410242342630094,14
Axel Reymond,0.015254698168736877,15
Oliver Klemet,0.01307341696678462,16
Sacha Velly,0.012715293703951804,17
Hector Thomas Cheal Pardoe,0.01160695447218024,18
Pasquale Sanzullo,0.01103378742801218,19
Athanasios Kynigakis,0.010756531946716125,20
Niklas Frach,0.009365587819509785,21
Mykhailo Romanchuk,0.009299970698503713,22
Marcel Schouten,0.008843987339532728,23
Tobias Patrick Robinson,0.008386600045215839,24
Logan Vanhuys,0.008225534327316032,25
Jules Wallart,0.006592928019811388,26
Ferry Weertman,0.006421404927851827,27
Kirill Abrosimov,0.006269861183315717,28
Esteban Enderica Salgado,0.006165332029094108,29
Bailey Armstrong,0.00610205661070442,30
Alberto Martinez,0.005482155165449505,31
Akos Kalmar,0.005160310136401143,32
Kyle Lee,0.004677637524466364,33
Jan Hercog,0.004611691783192425,34
Hau-Li Fan,0.004559283153189985,35
Fares Zitouni,0.004539701235626773,36
Tiago Campos,0.004531822269271331,37
Kai Graeme Edwards,0.004413387991334855,38
Taishin Minamide,0.004277493092343636,39
Brennan Gravley,0.004189584840897907,40
Ziv Cohen,0.004154218343376241,41
Lars Bottelier,0.0040620889535890135,42
Simone Ruffini,0.0038766505568685024,43
Rob Muffels,0.0038430404736810872,44
Daniel Szekelyi,0.003816914386089263,45
Matej Kozubek,0.0037365977867843737,46
Seres Hunor Kovacs,0.0037070952778323206,47
Maor Goralnik,0.0035666765139903615,48
Guillem Pujol,0.003346345989336172,49
Enzo Roldan Munoz,0.00334217544107855,50
Zalan Sarkany,0.00325735361483316,51
Peter Galicz,0.0032455683624650015,52
Linus Schwedler,0.003087513726055058,53
Elliot Sodemann,0.0030459679262863143,54
Dylan Gravley,0.002960209252757609,55
Evgenij Pop Acev,0.002705502797084015,56
David Farinango,0.002700252621906395,57
David Aubry,0.0026780343646578752,58
Andrea Filadelli,0.0025858344487566876,59
Martin Straka,0.002566636331019832,60
Ben Langner,0.00246323923646582,61
Franco Ivo Cassini,0.002190862443859153,62
Jack Wilson,0.0021846799163686534,63
Christian Schreiber,0.00203621761902086,64
Michael Mcglynn,0.002018281269993379,65
Diogo Cardoso,0.0019541183994798857,66
Joaquin Moreno,0.001949046771908745,67
Andreas Waschburger,0.0019414940770795905,68
Adam Pinter,0.0019281758739899144,69
Fabio Dalu,0.0018706654336740375,70
Vitaliy Khudyakov,0.0018249572031425409,71
Jean-Baptiste Clusman,0.0017982414906409373,72
Daniel Delgadillo,0.001797666902932572,73
Allan Do Carmo,0.0017717171918726568,74
Davide Marchello,0.0017453443583425115,75
Joey Tepper,0.0017361311716247074,76
Ondrej Zach,0.0016748012955775657,77
Guillermo Vittorio Bertola,0.0016677989776799735,78
Leo Ouabdesselam,0.0016378211207233083,79
Matthieu Magne,0.0015854700900581286,80
Ido Gal,0.0015807823122260811,81
Diogo Villarinho,0.0015534790332665971,82
Cheng-Chi Cho,0.0015318825478234008,83
Michael Brinegar,0.0015123605631470805,84
Tamas Farkas,0.001466244859992696,85
Krzysztof Chmielewski,0.0014389930519469638,86
Evgenii Drattcev,0.0014122946181619911,87
Pepijn Smits,0.0013692224528719867,88
David Huszti,0.0013017476011388726,89
Ous Mellouli,0.0012915160639841445,90
Alexis Vandevelde,0.0012598400614829918,91
Hunor Kovacs-Seres,0.0012569924596531512,92
Francesco Ghettini,0.0012520135019202894,93
Aaron Elias Schmidt,0.0012255399442422856,94
Giuseppe Ilario,0.0012201057034802601,95
Alessio Occhipinti,0.0012193351768841104,96
Thomas Edward Raymond,0.001212325630059295,97
Edoardo Stochino,0.0011895714965127918,98
Taylor Abbott,0.0011703850044290074,99
Simon Lamar,0.0011690434593387728,100
Bruce Hanson Almeida,0.0011357770614441516,101
William Yan Thorley,0.0011290186053658214,102
Yonatan Ahdut,0.0011283642636730545,103
Marco Inglima,0.001119123286535192,104
Jordan Wilimovsky,0.0011168172655132552,105
Matias Diaz Hernandez,0.0011154487658788413,106
Robert William Bonsall,0.0011085379892903863,107
Eden Floresfertin,0.0010812470713340125,108
Vit Ingeduld,0.0010687926547178308,109
Alexandre Verplaetse,0.0010687914038021605,110
Vincenzo Caso,0.0010603012332293794,111
Noam Offek,0.0009839326645263886,112
Omri Abdelshafi,0.0009662973577408429,113
Kaiki Furuhata,0.0009656062982230647,114
Yuval Safra,0.0009554548251671051,115
Emir Batur Albayrak,0.0009541413563800174,116
Mark Kovacsics,0.0009505087190927821,117
Ivan Giovannoni,0.000938238342901121,118
Jack Burnell,0.0009359983362928932,119
Sander Crooijmans,0.0009142524185849182,120
Victor Hugo Ribeiro Colonese,0.0009119882858236318,121
Denis Adeev,0.000909563140564414,122
Ziyang Zhang,0.000895981005409194,123
Ruan Breytenbach,0.0008778112855203416,124
Piotr Wozniak,0.0008749321743535638,125
Michael Smirnov,0.0008710539398946321,126
Eshkol Mazor,0.0008646199674344438,127
Kirill Belyaev,0.0008569558345565211,128
Pasquale Giordano,0.0008497779050987688,129
Asterios Daldogiannis,0.0008405802616264009,130
Yotam Warshavsky,0.0008357531976416039,131
Joseph Deighan,0.0008295184157971628,132
Taiki Nonaka,0.0008246014712928022,133
Angel De Oña Ramirez,0.0008216937108707226,134
Phillip Seidler,0.0008137575108463581,135
Burhanettin Hacisagir,0.0007780002344443511,136
Ruwen Straub,0.0007770793271578014,137
Netaniel Pushka,0.0007767673714463932,138
Jonathan Bruno Rozenblat,0.00075293433613949,139
David Farinango Berru,0.0007521552823982203,140
Vincent Crooijmans,0.0007508000590336539,141
Ben Grinboim,0.0007484711964509201,142
Matheus Emerim Evangelista,0.0007436009077899015,143
Connor Buck,0.0007390785724512266,144
Pedro Farias,0.0007361476671185784,145
Artem Mamushkin,0.0007336663150122311,146
Junbohang Zhao,0.0007330114312617149,147
Clement Kukla,0.0007283249378540313,148
Hayden Paul Cotter,0.0007277200537516946,149
Raben Severin Dommann,0.0007217891500243595,150
Ruslan Sadykov,0.0007179703267935246,151
Pol Gil,0.0006983613731431843,152
Ilay Ben-Peretz,0.0006961001456945984,153
Juan Manuel Morales,0.0006946712480032191,154
Takeshi Toyoda,0.0006929783953034947,155
Gaspard Tramier,0.0006919886495843346,156
Eric Georges Brown,0.0006819636252629745,157
Nathan Hughes,0.0006815681432096826,158
Or Harel,0.0006765841306326339,159
Sebastien Dureux,0.0006743500593071884,160
Tomas Peciar,0.0006651086936059774,161
Arshak Hambardzumyan,0.0006638218851261796,162
Jon Mckay,0.0006588221219191962,163
Krzysztof Pielowski,0.0006549338688541548,164
Shon Tokrov,0.0006500545634522371,165
Aleksandr Stepanov,0.0006483214711638502,166
Alexander Grätz,0.0006429260996017875,167
Arturo Perez Vertti Ferrer,0.0006427346265610642,168
Anton Evsikov,0.000641291882301757,169
Igor Chervynskiy,0.0006390859020211967,170
Dimitrios Markos,0.0006388507994600627,171
Filippo Rinaldi,0.0006386243391215071,172
Andrea Bianchi,0.0006334317434163329,173
Lev Cherepanov,0.0006322491019755438,174
