name,pagerank,rank
Gregorio Paltrinieri,0.08595337240614337,1
Marc-Antoine Olivier,0.07222869252249231,2
Florian Wellbrock,0.055687613216366005,3
Kristof Rasovszky,0.052742867044181733,4
Rob Muffels,0.03513211390349231,5
Ferry Weertman,0.024046679581069166,6
Mario Sanzullo,0.02059399531364292,7
Axel Reymond,0.017866185601898513,8
Fares Zitouni,0.01763818365586533,9
Kirill Abrosimov,0.017327681343028627,10
Hector Thomas Cheal Pardoe,0.01461340073674619,11
Alberto Martinez,0.014233899238336196,12
Logan Fontaine,0.01401672520649053,13
Marcello Guidi,0.012868438348359813,14
Matteo Furlan,0.012178344953895673,15
Jack Burnell,0.011748448830313798,16
Daniel Szekelyi,0.011617462592767176,17
Jordan Wilimovsky,0.011540259398439234,18
Dario Verani,0.011343403979558535,19
Athanasios Kynigakis,0.010142093567477153,20
Simone Ruffini,0.010061305576043436,21
Hayden Paul Cotter,0.009166926850392398,22
Jules Wallart,0.009012706343424244,23
Esteban Enderica Salgado,0.008922406701035997,24
Matej Kozubek,0.00883407774582395,25
Kai Graeme Edwards,0.007660770041088798,26
Logan Vanhuys,0.007476843066529054,27
Nicholas Sloman,0.006923400454680748,28
Bailey Armstrong,0.006884765048984904,29
Niklas Frach,0.006853643457076035,30
Andreas Waschburger,0.006840085586451807,31
Guillem Pujol,0.006151078358544785,32
Marcel Schouten,0.006029455619789569,33
Pepijn Smits,0.005930198118927628,34
David Farinango,0.00538088392167278,35
David Huszti,0.005337739325215632,36
Matan Roditi,0.005263971575332512,37
Tobias Patrick Robinson,0.005227293503518796,38
Peter Galicz,0.005207267732198007,39
Tiago Campos,0.005192334804309111,40
David Aubry,0.005140691203761077,41
Domenico Acerenza,0.005058357838300544,42
Andrea Manzi,0.004592301624872256,43
Krzysztof Pielowski,0.004562484993365752,44
Franco Ivo Cassini,0.004305431624727311,45
Yuval Safra,0.004288411615638268,46
Clement Batte,0.004175244547936322,47
Soren Dellef Meissner,0.0040111669482314595,48
Evgenij Pop Acev,0.0037207864658646,49
Allan Do Carmo,0.003641437160577937,50
Vitaliy Khudyakov,0.0035197869961537966,51
Alessio Occhipinti,0.003503001376375077,52
Pol Gil,0.0034593251687336135,53
Rafael Gil,0.00341193627836929,54
Hau-Li Fan,0.003321967841493263,55
Oliver Klemet,0.003112001786552257,56
Pasquale Sanzullo,0.002890813170721065,57
Francesco Ghettini,0.0028749943883581808,58
Elliot Sodemann,0.0028423111607664346,59
Vit Ingeduld,0.002801730672595278,60
Evgenii Drattcev,0.002792144588459701,61
David Castro,0.0027600307003473774,62
Fernando Ponte,0.0024244872434043044,63
Kirill Belyaev,0.0024219026002816886,64
Damien Joly,0.0023031542954322984,65
Alexis Vandevelde,0.002203233935592993,66
Eric Hedlin,0.0021612508012557995,67
Lars Bottelier,0.002136303064102263,68
Soeren Meissner,0.0021349392702079044,69
Christian Reichert,0.0021150611933923413,70
Jiabao An,0.002065294267991993,71
David Betlehem,0.002025076752539965,72
Taishin Minamide,0.00202342660766073,73
Denis Adeev,0.0020197799880481136,74
Igor Chervynskiy,0.0019817729095877746,75
Nicholas Rollo,0.0018795971142001097,76
Raul Santiago Betancor,0.0018769821584597637,77
Takeshi Toyoda,0.0018670656232106762,78
Christian Keber,0.00176366917971998,79
Ruwen Straub,0.001757797833572033,80
Sebastien Dureux,0.001732160282293406,81
David Brandl,0.0017223720628176769,82
Jon Thomas Mckay,0.0017017053781756574,83
Jan Hercog,0.001670106449060267,84
Guillermo Vittorio Bertola,0.0016441442750527676,85
Andrea Bianchi,0.0016429590753002216,86
Diogo Villarinho,0.001636293816184541,87
Brennan Gravley,0.0016084260391441042,88
Zhongyi Qiao,0.0016021834844728996,89
Federico Salghetti-Drioli,0.0015877265424356142,90
Brendan Casey,0.0015743107876345821,91
Jean-Baptiste Clusman,0.001571641109961365,92
Leo Ouabdesselam,0.0015269393735468113,93
Shahar Resman,0.0015250944235331754,94
Mark Papp,0.0015073850413988563,95
Clement Kukla,0.0014845343870374364,96
Lev Cherepanov,0.001477951499407423,97
David Heron,0.001443822332480515,98
Artem Mamushkin,0.0014355531942353717,99
Edoardo Stochino,0.001403770080749407,100
Riku Kuwazoe,0.001384666593219256,101
Joaquin Moreno,0.0013768852578179684,102
Chad Ho,0.0013723487114846874,103
Nicolas Masse-Savard,0.0013504020976475666,104
Victor Colonese,0.001350103251304171,105
Anton Evsikov,0.0013473411849877369,106
Federico Vanelli,0.001337546142801779,107
Michael Brinegar,0.0013361683549354942,108
Taylor Abbott,0.0013115696579469635,109
Ido Gal,0.0013002501520978425,110
