name,pagerank,rank
Marc-Antoine Olivier,0.05877323488951202,1
Rob Muffels,0.05787282214346016,2
Florian Wellbrock,0.057602720030716995,3
Kristof Rasovszky,0.04939137817620839,4
Gregorio Paltrinieri,0.030276698976416203,5
Ferry Weertman,0.02929136489169204,6
Jack Burnell,0.021833233441926767,7
Mario Sanzullo,0.01681414393330768,8
Simone Ruffini,0.016356304075469348,9
Matteo Furlan,0.015180318158338221,10
Andreas Waschburger,0.014865093439091467,11
Jordan Wilimovsky,0.014668188576972429,12
Kirill Abrosimov,0.013282974895778982,13
David Aubry,0.013004706474569123,14
Axel Reymond,0.012799572667704722,15
Alberto Martinez,0.012412551414599281,16
Logan Fontaine,0.011177088113026555,17
Nicholas Sloman,0.011057366081364515,18
Kai Graeme Edwards,0.010572740116515182,19
Marcel Schouten,0.009798586137101014,20
Tobias Patrick Robinson,0.00962973739515536,21
Soren Dellef Meissner,0.009356129721504524,22
Fares Zitouni,0.009344444738967755,23
Matej Kozubek,0.008737788846805863,24
Bailey Armstrong,0.008444834537495147,25
Hayden Paul Cotter,0.008375638609164751,26
Esteban Enderica Salgado,0.00829581118028945,27
Allan Do Carmo,0.008003994597727618,28
Pepijn Smits,0.007504643584991153,29
Marcello Guidi,0.007383326578217315,30
Andrea Manzi,0.007202345230887425,31
Daniel Szekelyi,0.007199104777870199,32
Logan Vanhuys,0.0071349023881519215,33
Matan Roditi,0.007068608099968825,34
Athanasios Kynigakis,0.006861035834292996,35
Christian Reichert,0.006857336421255523,36
Niklas Frach,0.00672116100762559,37
Guillem Pujol,0.005994144868886297,38
Yuval Safra,0.005970731396036295,39
Dario Verani,0.005934576063953789,40
Krzysztof Pielowski,0.00565801689254725,41
Fernando Ponte,0.005343484040479361,42
Diogo Villarinho,0.005069266866393171,43
Hector Thomas Cheal Pardoe,0.004928790224657078,44
Hau-Li Fan,0.004635109673969771,45
Brendan Casey,0.004429542360002562,46
Vitaliy Khudyakov,0.004357889007147364,47
Raul Santiago Betancor,0.004139143813045308,48
Clement Batte,0.004135078350998043,49
Pasquale Sanzullo,0.003911683343168766,50
Rafael Gil,0.0037532343772279844,51
Pol Gil,0.0036512637702894772,52
Peter Galicz,0.003516518210323569,53
Evgenii Drattcev,0.0035031730576623715,54
Evgenij Pop Acev,0.003305264830664763,55
Tiago Campos,0.003273556512923246,56
Jiabao An,0.0031347697200284977,57
Elliot Sodemann,0.0030801086643992967,58
Kirill Belyaev,0.0029009073605796905,59
Alessio Occhipinti,0.002790374898211233,60
David Farinango,0.0027645822360473707,61
Simon Huitenga,0.00275839672797129,62
Mark Papp,0.002677102294923973,63
David Heron,0.0026401493982355605,64
Shahar Resman,0.0026254298090856243,65
Vit Ingeduld,0.0026162983793927693,66
Yasunari Hirai,0.0026100112109864616,67
Alexandre Finco,0.002551879839114192,68
David Brandl,0.002544762040863074,69
Taishin Minamide,0.0023789555145485464,70
Federico Vanelli,0.0023206164635301424,71
David Castro,0.002307296440360834,72
Damien Joly,0.002305659791616753,73
Eric Hedlin,0.0022761077050147864,74
David Huszti,0.002223243784510951,75
Alexis Vandevelde,0.0021607729339019315,76
Francesco Ghettini,0.0021561887511943674,77
Franco Ivo Cassini,0.002142823818281934,78
Andrea Bianchi,0.002135214304651519,79
Chad Ho,0.002097144237683924,80
Igor Chervynskiy,0.0020388410414480277,81
Jean-Baptiste Clusman,0.002002236404089508,82
Nicholas Rollo,0.001913420908987085,83
Marcus Herwig,0.0018793836125469445,84
Takeshi Toyoda,0.0018468357257010574,85
Jon Thomas Mckay,0.0018296430717489505,86
Zhongyi Qiao,0.0018087058592628279,87
Joaquin Moreno,0.0017932369246817991,88
Victor Colonese,0.0017798668281143726,89
Jules Wallart,0.0017095024770090968,90
Danie Marais,0.0016983664025707538,91
Nicolas Masse-Savard,0.0016668970963882954,92
Soeren Meissner,0.0016368788014881005,93
Michael Brinegar,0.0016356392900123769,94
Brennan Gravley,0.0016349158167342913,95
Clement Kukla,0.0016105026627555366,96
Denis Adeev,0.001605675074469641,97
Anton Evsikov,0.001558318574083827,98
Gaspar Andrade Budino,0.0015241706505474532,99
Yohsuke Miyamoto,0.0014777418494316427,100
Taylor Abbott,0.0014303104259986818,101
Edoardo Stochino,0.001378743676854472,102
Taiki Nonaka,0.0013761742330444578,103
Domenico Acerenza,0.0013538137509380842,104
Christian Keber,0.0013514244005368161,105
Artem Mamushkin,0.0013485408093913194,106
Enzo Roldan Munoz,0.0013272776517780315,107
Zoltán Drigan,0.0013182237709033738,108
Alexander Studzinski,0.001313541826568752,109
Lars Bottelier,0.0012992209469037395,110
Victor Johansson,0.0012893040540102358,111
Shai Toledano,0.0012777356101699923,112
Riku Kuwazoe,0.0012558338973190702,113
Tamas Farkas,0.0012534490497827706,114
Aubin Coccordano,0.0012409686536549694,115
Guillermo Vittorio Bertola,0.0012193625298176176,116
Federico Salghetti-Drioli,0.0012097447483397166,117
Hugo Saillard,0.0012077876261523618,118
Oliver Signorini,0.001206356445169531,119
David Betlehem,0.0011842315884709482,120
Gergely Gyurta,0.001171119146026444,121
Damian Blaum,0.00116904752901863,122
Ferran Julia Tous,0.0011627587186852112,123
Asterios Daldogiannis,0.00114554468957197,124
Aleksandr Astapov,0.001140162248106065,125
Ventsislav Aydarski,0.0011400603567793515,126
Jan Hercog,0.0011370727338350377,127
Ido Gal,0.0011250155439198354,128
Ivan Enderica Ochoa,0.0011065348252154304,129
Sebastien Dureux,0.0011028096603251966,130
Lev Cherepanov,0.0010707254707787756,131
Ruwen Straub,0.0010416215847034332,132
Idan Mordel,0.001030165824689957,133
Daniel Delgadillo,0.0010216555139349842,134
Raben Severin Dommann,0.0010149069264653661,135
Matheus Emerim Evangelista,0.001006590982919526,136
Planella Roger Coma,0.0010010393357046668,137
Nathan Hughes,0.0010005031986047939,138
Zoltán Márk Tabi,0.000992206549749475,139
Naim Mokhfi,0.0009921385231709662,140
Leo Ouabdesselam,0.0009897865075721509,141
Mathieu Mathy Ben Rahou,0.0009554491253527753,142
Ruoyu Wang,0.0009541301605364728,143
Reilly Kennedy,0.0009388804874127434,144
Guillermo Bertola,0.0009257212379649477,145
Romain Beraud,0.0009194306715200952,146
Vladislav Utrobin,0.000916564907930972,147
Aquiles Balaudo,0.0008907253979656111,148
Caleb Hughes,0.0008824671816227431,149
Enzo Kihara,0.0008796761631803697,150
Lachlan Colquhoun,0.0008695582094540731,151
Jack Wilson,0.0008505284159746736,152
Gordon John Mason,0.0008291523398537543,153
Georgios Arniakos,0.0008030542323004203,154
Simone Ercoli,0.0008016902746189954,155
Yosuke Aoki,0.0007978435788550978,156
Roman Kozhevnikov,0.0007897063109931627,157
Sacha Velly,0.0007882083239194657,158
Marwan Elamrawy,0.0007870109958832787,159
Ziyang Zhang,0.0007780596196635924,160
Xavier Desharnais,0.0007612266252057965,161
Jack Brazier,0.0007561190624322811,162
Victor Hugo Ribeiro Colonese,0.0007409727613351316,163
Maxence Dessoit,0.000730454552475406,164
Phillip Seidler,0.0007249062020704514,165
Aleksandar Ilievski,0.0007228961305064316,166
Chris Deegan,0.0006929755257574217,167
Edouard Lehoux,0.0006923177014129596,168
Yunze Wang,0.0006918637627089026,169
Samuel Matte,0.0006832025935003495,170
William Yan Thorley,0.0006822705618665637,171
Arti Krasniqi,0.0006692716903380048,172
Matias Diaz Hernandez,0.000667253937005373,173
Levente Selmeci,0.0006629055958075594,174
Baptiste Colmant,0.0006599141085421087,175
Bogdan Petre,0.0006547533660755833,176
Christopher Jedel,0.0006468829975729864,177
Santiago Enderica,0.0006419853583626311,178
Samuel Pizzetti,0.0006412816401885119,179
Dimitrios Negris,0.0006386135065494333,180
Eric Villaregut De Mingo,0.0006370573983311744,181
Jose Paula Carvalho,0.0006200672166731265,182
Richard Weinberger,0.0006191717475376963,183
David Farinango Berru,0.0006110970519197816,184
Luiz Gustavo Foratto G. De Barros,0.0005968502551140762,185
Fernando Betanzos,0.0005935680483382922,186
Vojislav Sterba,0.0005895963328432914,187
Shuyi Liu,0.0005875938775744066,188
Alexandre Verplaetse,0.0005850057011360976,189
Michael Mcglynn,0.0005838914994193937,190
David Sebesta,0.0005838429764331392,191
Arturo Perez Vertti Ferrer,0.0005792536948299495,192
Marin Debril,0.0005768293454379831,193
Mathieu Mattelaer,0.0005752149780562749,194
Diego Vera,0.000573216227412905,195
Yonatan Sharon Rosin,0.0005728348740655215,196
Ilia Okorokov,0.0005694579567713478,197
Bozhao Zhang,0.0005599375349742522,198
Hao Han Wang,0.0005547014446668586,199
Pablo Le Corre,0.0005516970074260558,200
Cheng-Chi Cho,0.0005492001324772573,201
Ous Mellouli,0.0005484039052533777,202
Theodore Smith,0.00054327028308173,203
Simon Lamar,0.0005336387893203668,204
Santiago Arteta,0.000528590143107477,205
Junbohang Zhao,0.0005214847110047076,206
Joris Bouchaut,0.0005206041925633887,207
Jon Mckay,0.0005197207689916607,208
Raben Dommann,0.0005181722911387183,209
Milan Fabian,0.000516779963446628,210
Bertrand Venturi,0.0005159630931494219,211
Martin Straka,0.0005114659399434907,212
Sergey Bolshakov,0.0005085709323516328,213
Julien Zinsmeister,0.0005009423971045904,214
Tomas Peciar,0.0004999963718184376,215
Kristian Kron,0.0004956368111845237,216
Ruslan Sadykov,0.000493814207636569,217
Kirill Dolgov,0.0004901833495766009,218
Lijun Zu,0.00048723233242551397,219
Dany Pedro Caille,0.00048605618710720344,220
Yonatan Ahdut,0.00048388002016614535,221
Alexandre Lages Brion,0.00048116141367565,222
Jules Remy,0.0004805857886307515,223
Dmitri Titov,0.0004785949234598706,224
Ziv Cohen,0.000478025772272413,225
Sander Crooijmans,0.0004747958623945675,226
David Pouliot,0.00047458194136830743,227
Chin Ting Keith Sin,0.0004731890602137143,228
Kaito Watanuki,0.00046893029773002325,229
T C Smith,0.000467065500961357,230
Ivan Fratic,0.00046589803246475123,231
Diego Vera Delgado,0.00046344015452590116,232
Bar Soloveychik,0.00046149075756312096,233
Mathieu Sahuc,0.00045963645084330304,234
Hugo Savignac,0.0004500723604073623,235
Leo Teule,0.0004476659296452434,236
Solomon Wright,0.0004367464919511825,237
Chip Peterson,0.00043664606982671674,238
Lupeng Liu,0.00043518254687770956,239
Angel De Oña Ramirez,0.0004328254755894881,240
Vincent Crooijmans,0.00043217211682015683,241
Edouard Belanger,0.000431680969904724,242
Timothy Shuttleworth,0.000431572251837325,243
Wilder Carreno,0.0004304709197937557,244
Daniel Polishschuk,0.00042842523445475804,245
Alexis Amory,0.00042389080071119647,246
Martinez Marcos Godoy,0.0004202196913030877,247
Diogo Nunes,0.00041603237722429964,248
Paul Lesprit,0.00041440309006382254,249
Roger Coma,0.00041124854030296536,250
Mattias Glenesk,0.00040944950527422544,251
Baptiste Decamps,0.0004080288367583417,252
Peter Mandrup Madsen,0.00040670506256798594,253
Jingwei Weng,0.0004043122896704057,254
Aflah Prawira,0.000402591780072097,255
Noel Novoszath,0.00039941032619771196,256
Jean-Baptiste Antonetti,0.0003979328580692177,257
Escriba Pol Yagües,0.00039546765426651985,258
Johndry Segovia,0.00039517387709320966,259
Roger Rabassa Iglesias,0.00039446477657478914,260
Amadou Ndiaye,0.0003922612780808348,261
Jeremias Munoz,0.00039131002264361026,262
Seppe Marichal,0.00039077467749716697,263
Stephanus J.L. Roodt,0.00038854048232269165,264
Thomas Jansen,0.0003880619777142525,265
Long Cheng,0.0003861109162490409,266
Corentin Gouezec,0.00038424252834466394,267
Batuhan Ecrin Pinar,0.00038253953701071345,268
Simon Bachmann,0.00038179715908915094,269
Eliott Prybil,0.0003810435587727098,270
Jorgos Skotadis,0.0003780060380635801,271
Rodrigo Caballero,0.0003779867186581888,272
Alexandre Mouilley,0.00037672843146079396,273
Paul Nitschke,0.00037654667781892497,274
Mats Baradat,0.000376439814645727,275
Tamas Novoszaith,0.00037566210975633913,276
James Otley-Doe,0.0003754459458791982,277
Yuuya Kataoka,0.0003729617355340199,278
Szilard Galyassy,0.0003723148602816361,279
Lidou Han,0.0003721023977043882,280
Kyllian Lemarchand,0.0003709673682024671,281
Charley Iriart,0.00037081587944176055,282
Tzu-Cheng Liao,0.00036701452014704277,283
Zibin Zhang,0.0003660410574456665,284
Manuel Tome Sanles,0.00036535336777777347,285
Pierre Bouchon,0.00036463709873389477,286
Philippe Guertin,0.0003643451809897059,287
Kai-Wen Tseng,0.00036395982965925337,288
Kenessary Kenenbayev,0.0003638893433759878,289
Fedor Matveev,0.000361231667933557,290
Arnau Honrubia Cerda,0.000360561974775252,291
Max Brandenstein,0.00036007968882859835,292
Malek Louissi,0.0003592816321741169,293
Lu Liu,0.0003588842408850763,294
Allan Lopes Mamedio,0.00035853236580382544,295
Wenhao Wang,0.00035802440939736765,296
Nicolas Provenzano,0.00035745064195921093,297
Fabien Schapman,0.00035590890362820947,298
Antonio Arroyo,0.0003555887723950945,299
Akos Kalmar,0.00035551603467574275,300
Mingyu Lu,0.0003549735311855735,301
Katelnikof Alexander Dawson,0.000354555497443655,302
Jan Adrian Urbaniak,0.0003534194358480331,303
Levy Orr Horev,0.0003502064298933451,304
Soon Choy Kevin Yeap,0.00034939477842633174,305
Ching Leung Sunny Poon,0.0003480963922478118,306
Juan Jose Segovia Ramos,0.0003465784076703976,307
Kristof Monori,0.00034568713043106223,308
Marco Sonntag,0.00034540018113054995,309
Enrique Gutierrez Ramirez,0.00034344380987949596,310
