name,pagerank,rank
Kristof Rasovszky,0.07166745274545235,1
Gregorio Paltrinieri,0.06832701446570418,2
Marc-Antoine Olivier,0.06315662136577828,3
Florian Wellbrock,0.05700626539109608,4
Domenico Acerenza,0.039501217080852906,5
Mario Sanzullo,0.023078115758254598,6
Axel Reymond,0.021705692857789956,7
Hector Thomas Cheal Pardoe,0.018505938525924536,8
Ferry Weertman,0.018398863454348983,9
Dario Verani,0.018167185464058492,10
Andrea Manzi,0.017167042622789442,11
Athanasios Kynigakis,0.016487195998528426,12
Kirill Abrosimov,0.014978335720527529,13
Matan Roditi,0.01480070758867707,14
Matteo Furlan,0.01466855459557225,15
Rob Muffels,0.014115331418500172,16
Marcello Guidi,0.01390023831671265,17
Niklas Frach,0.012653944243448583,18
Marcel Schouten,0.011678967279623632,19
Logan Fontaine,0.011509787070551837,20
Alberto Martinez,0.01020056031799333,21
Fares Zitouni,0.010092604602778677,22
Jules Wallart,0.010017313783201412,23
Daniel Szekelyi,0.00952001230057107,24
Pasquale Sanzullo,0.009474395482760915,25
Oliver Klemet,0.008492575878076426,26
Tiago Campos,0.007483403143304589,27
Tobias Patrick Robinson,0.007468823324495892,28
Sacha Velly,0.006748816131599321,29
Esteban Enderica Salgado,0.006616581609182956,30
Kai Graeme Edwards,0.006382454561738232,31
Matej Kozubek,0.005943189968448329,32
Simone Ruffini,0.005924590479522948,33
David Betlehem,0.0057950305408664094,34
David Farinango,0.005756529053471981,35
Logan Vanhuys,0.00565590053412962,36
Peter Galicz,0.005477291629009375,37
Hau-Li Fan,0.004972400624771994,38
Nicholas Sloman,0.004866118120318857,39
Bailey Armstrong,0.004654375807811192,40
Evgenij Pop Acev,0.004517591762524012,41
Taishin Minamide,0.004490088323769273,42
Jack Burnell,0.004298486197873101,43
Guillem Pujol,0.00416710852426931,44
Michael Mcglynn,0.004102975686567671,45
David Huszti,0.004039605509628301,46
Pepijn Smits,0.0038391632297100522,47
Andreas Waschburger,0.0037477247168915197,48
Franco Ivo Cassini,0.0037348027822966595,49
Hayden Paul Cotter,0.0036953001345509198,50
Zalan Sarkany,0.003681399700202632,51
Elliot Sodemann,0.003680402009372871,52
Jordan Wilimovsky,0.0036132955519574067,53
Jan Hercog,0.0034041738658209648,54
Alessio Occhipinti,0.0030745916937847248,55
Vitaliy Khudyakov,0.0030323963619584087,56
Allan Do Carmo,0.002878436581990138,57
Clement Batte,0.0025194585046004656,58
Daniel Delgadillo,0.002510507232913883,59
Francesco Ghettini,0.002456226235212504,60
Pol Gil,0.002351337169712294,61
Krzysztof Pielowski,0.0023473317529769415,62
Evgenii Drattcev,0.0022759508895772544,63
Vit Ingeduld,0.002274957260887406,64
Lars Bottelier,0.002194082533148889,65
Yuval Safra,0.002064347834563666,66
Ous Mellouli,0.0020570441333903587,67
Rafael Gil,0.0019216189874543326,68
Leo Ouabdesselam,0.0018180625145802994,69
Brennan Gravley,0.0018117907231650228,70
Ido Gal,0.001810399589389547,71
Edoardo Stochino,0.0017449726619774989,72
Takeshi Toyoda,0.0017108307172544615,73
David Castro,0.0016970645395387833,74
Diogo Villarinho,0.0015867746815408147,75
Sebastien Dureux,0.0015305389248146278,76
Federico Salghetti-Drioli,0.0015022697262902732,77
Matias Diaz Hernandez,0.0014990359498466958,78
Aaron Elias Schmidt,0.0014896661073025138,79
Soeren Meissner,0.0014884816832213756,80
Martin Straka,0.0014724817517043141,81
Diogo Cardoso,0.0014610751166543924,82
Igor Chervynskiy,0.0014399406618056279,83
Phillip Seidler,0.0014397426042731835,84
Guillermo Vittorio Bertola,0.001438250092609855,85
Alexis Vandevelde,0.001424700167593909,86
Adam Pinter,0.0014171475332745158,87
Matthieu Magne,0.001364355850631205,88
Denis Adeev,0.0013592076822730396,89
Soren Dellef Meissner,0.001336328734819565,90
Kirill Belyaev,0.001311306044332578,91
Ben Langner,0.001267470505717233,92
Christian Keber,0.0012654874427690044,93
David Aubry,0.0012568943308585265,94
Mathieu Mathy Ben Rahou,0.0012506786840483818,95
Raul Santiago Betancor,0.0012411037371924819,96
Joaquin Moreno,0.0012290490560390417,97
Nicholas Rollo,0.001227039644855169,98
Hunor Kovacs-Seres,0.0012073537722666274,99
William Yan Thorley,0.0011917945470804737,100
Ruslan Sadykov,0.0011830009787087083,101
Lev Cherepanov,0.0011655253912485576,102
David Brandl,0.001153335182942139,103
Michael Smirnov,0.0011400728331757907,104
Enzo Roldan Munoz,0.0011116462661794244,105
Damien Joly,0.0011107074119216878,106
Ruwen Straub,0.0010631199003557248,107
Akos Kalmar,0.0010496110853977008,108
Fernando Ponte,0.0010169251482617782,109
Taylor Abbott,0.0010092975353817523,110
Jean-Baptiste Clusman,0.0010061688091919149,111
Riku Kuwazoe,0.000988243947456683,112
Jon Thomas Mckay,0.000983207867796312,113
Alexandre Verplaetse,0.0009770981720272189,114
Linus Schwedler,0.000975556512615703,115
Omri Abdelshafi,0.0009744211179319213,116
Eric Hedlin,0.0009721461368924541,117
Nicolas Masse-Savard,0.0009669665936735276,118
Matheus Emerim Evangelista,0.0009601438494399587,119
Artem Mamushkin,0.0009472655084398459,120
Vincent Crooijmans,0.0009412933895427264,121
Christian Schreiber,0.0009385652852743552,122
Bogdan Petre,0.0009328395428428898,123
Mark Kovacsics,0.0009249704468404247,124
Ferran Julia Tous,0.0009047183464406093,125
Ziyang Zhang,0.0008906126778953691,126
Enzo Kihara,0.0008838021945400443,127
Tamas Farkas,0.000873004479357709,128
Clement Kukla,0.0008659889486709528,129
Jack Wilson,0.0008596169711618269,130
Noam Offek,0.0008535075247089162,131
Tomas Peciar,0.000849886624767449,132
Damian Blaum,0.0008423273566209654,133
Hugo Saillard,0.0008370861329058101,134
Anton Evsikov,0.0008350644063811698,135
Raben Severin Dommann,0.0008226846782938901,136
Angel De Oña Ramirez,0.0008201353039380254,137
Sander Crooijmans,0.0008197289885221202,138
Planella Roger Coma,0.00081966239164037,139
Shahar Resman,0.0008087758745776736,140
Andrea Filadelli,0.0007919707717411654,141
Netaniel Pushka,0.00078698941811164,142
Victor Hugo Ribeiro Colonese,0.0007864653838426987,143
Eden Floresfertin,0.0007855448697515501,144
Malek Louissi,0.0007688714525043625,145
Reilly Kennedy,0.0007686603659033575,146
Danie Marais,0.000764098495875101,147
Diego Vera,0.0007639404194570665,148
Ben Grinboim,0.0007610895072446072,149
Jiabao An,0.0007538134285113803,150
Naim Mokhfi,0.0007523073228732427,151
Andrea Bianchi,0.0007478665461367461,152
Federico Vanelli,0.0007354061899843324,153
Gergely Gyurta,0.0007302019062461703,154
Alexandre Finco,0.0007232932955894221,155
Asterios Daldogiannis,0.0007213173522231287,156
Gaspar Andrade Budino,0.0007082798847086843,157
Zhongyi Qiao,0.000707490067311015,158
Ilay Ben-Peretz,0.0007005829907501907,159
Ziv Cohen,0.000699599406704269,160
Michael Brinegar,0.0006987936717107474,161
Johndry Segovia,0.0006986659853180231,162
Samuel Matte,0.000693168563170957,163
Aleksandr Stepanov,0.0006930916099615421,164
Or Harel,0.0006879905139353221,165
Yonatan Ahdut,0.0006844540451191771,166
Fabio Dalu,0.0006747406869758955,167
Nathan Hughes,0.0006697439655802127,168
Shon Tokrov,0.000654240924005769,169
David Sebesta,0.0006516201586832385,170
David Farinango Berru,0.0006486311609970453,171
Chad Ho,0.0006395926008185163,172
Idan Mordel,0.0006387005541211744,173
Jonathan Bruno Rozenblat,0.0006286207739497952,174
Zoltán Márk Tabi,0.000628023587683502,175
Vladislav Utrobin,0.0006273122635734323,176
Alejandro Puebla Martinez,0.0006213075935096509,177
Yotam Warshavsky,0.0006140889535404219,178
David Heron,0.0006080719064745494,179
Fernando Betanzos,0.0006024904999750872,180
Georgios Arniakos,0.0005943595352243894,181
Victor Colonese,0.0005845264915634317,182
Taiki Nonaka,0.0005842297059985688,183
Cheng-Chi Cho,0.0005837228810062882,184
Eric Villaregut De Mingo,0.0005800302962856205,185
Idan Angel,0.0005793739851747677,186
Eshkol Mazor,0.0005789390806532183,187
Aubin Coccordano,0.0005765145092462352,188
Junbohang Zhao,0.0005717886075658981,189
Krzysztof Chmielewski,0.0005712933035708107,190
Mark Papp,0.0005701775263417281,191
Marin Debril,0.0005675930016577702,192
Jon Mckay,0.0005663798139504799,193
Maxence Dessoit,0.000565522881668725,194
Dmitri Titov,0.0005644195337270453,195
Marwan Elamrawy,0.0005631026925025846,196
Arshak Hambardzumyan,0.0005588819749345387,197
Christian Reichert,0.0005579790639181373,198
Arturo Perez Vertti Ferrer,0.000557440155699289,199
Raben Dommann,0.0005520578694058643,200
Eli Bezman,0.0005478918743984945,201
Henre Louw,0.0005451612629269107,202
Yohsuke Miyamoto,0.0005444778527773355,203
Hao Han Wang,0.0005436062344758785,204
Tanakrit Kittiya,0.0005421913869481193,205
Emanuele Russo,0.0005380877749004385,206
Ofir Dray,0.0005378155136604751,207
Aleksandar Ilievski,0.0005354244396952653,208
Vojislav Sterba,0.0005303844823903077,209
Aquiles Balaudo,0.0005288301717897557,210
Dany Pedro Caille,0.0005220009098034016,211
Chin Ting Keith Sin,0.0005202791187165664,212
Jonathan Rozenshtrakh,0.0005202534118820043,213
Daniel Polishschuk,0.0005169202576520409,214
Christopher Jedel,0.0005153436031994478,215
Polat Uzer Turnali,0.0005111039659051189,216
Leo Teule,0.0005066623151748544,217
Aleksandr Astapov,0.0005064277158931946,218
Diego Vera Delgado,0.0005050520162482833,219
Dimitrios Markos,0.0005037586977469121,220
Ruoyu Wang,0.0005026789393200305,221
Yoav Marom,0.0005022401683986264,222
Kirill Dolgov,0.0005019185301662091,223
Mathieu Sahuc,0.0004966064876022202,224
Alon Prizooselkis,0.0004954794398853652,225
Jules Remy,0.0004953970767182954,226
Carlos Garach Benito,0.0004912287362311234,227
Ivan Fratic,0.0004905472528273452,228
Yonatan Sharon Rosin,0.0004903587077130342,229
Marcus Herwig,0.0004885524082605826,230
Bozhao Zhang,0.00048732515998402726,231
Hugo Savignac,0.00048627315167485395,232
Bar Soloveychik,0.0004832475694103482,233
Yunze Wang,0.0004772843319035924,234
Sagi Avni,0.00047313686567259706,235
Adam Yudin,0.00047141676456188754,236
Shuyi Liu,0.00047087783674358726,237
Simone Ercoli,0.00047042595315818374,238
Mattias Glenesk,0.00047013843716199805,239
Alexis Amory,0.00046947559895338625,240
Stephanus J.L. Roodt,0.0004671878226330987,241
Aleksander Lyubavskiy,0.00046639470539748345,242
Batuhan Ecrin Pinar,0.000466024890922404,243
Brendan Casey,0.0004609130503848816,244
Diogo Nunes,0.00046077210362716623,245
Theodore Smith,0.00045900317565133905,246
Alexandre Lages Brion,0.0004572919936744955,247
Kai-Wen Tseng,0.0004549282255979972,248
Dekel Risin,0.00045287659686539766,249
Julien Zinsmeister,0.00045241229078902374,250
Giuseppe Ilario,0.00045162880534350557,251
Kristian Kron,0.0004461209977398179,252
Egor Kostin,0.0004444333133916785,253
Paul Lesprit,0.0004443391034994603,254
Lupeng Liu,0.00044364141806108487,255
Victor Johansson,0.00044343644858001695,256
Simon Bachmann,0.00044307234457426634,257
David Pouliot,0.00044291468489943673,258
Gordon John Mason,0.0004392403296936509,259
Escriba Pol Yagües,0.00043864934971629124,260
Fedor Matveev,0.00043696912285276995,261
Seppe Marichal,0.0004367625933131895,262
Omer Lev,0.0004344140017893455,263
Dylan Gravley,0.0004326478206285236,264
Roman Sulev,0.0004302164667851616,265
Rodrigo Caballero,0.0004295214460238232,266
Corentin Gouezec,0.00042946172889219455,267
Tzu-Cheng Liao,0.0004282564980828127,268
Wilder Carreno,0.0004278905634925375,269
Mingyu Lu,0.0004275244025984534,270
T C Smith,0.00042728326331982903,271
Max Brandenstein,0.00042701757970058134,272
Levente Selmeci,0.0004268960963352154,273
Allan Lopes Mamedio,0.0004256847754967666,274
Bruce Hanson Almeida,0.0004252697258723823,275
Levy Orr Horev,0.0004236325456663587,276
Amadou Ndiaye,0.0004233562775839032,277
Mats Baradat,0.00042226597201355516,278
Ilia Okorokov,0.0004221122281674952,279
Ahmet Buraki Sik,0.0004205993502129449,280
Lidan Kitchman,0.0004205993502129449,281
Orel Steinberg,0.0004175146012620712,282
Santiago Arteta,0.0004164426256160462,283
Chris Deegan,0.00041181744475609456,284
Enrique Gutierrez Ramirez,0.00041066976052902616,285
Marco Sonntag,0.0004096091891612291,286
Solomon Wright,0.0004076342630346321,287
Joris Bouchaut,0.0004072240367109543,288
Alexandre Mouilley,0.0004052133977353646,289
Tien-En Yang,0.0004042373617607251,290
Maximiliano Paccot,0.00040353721354975,291
Rotem Kamil,0.0004019834235345981,292
Baptiste Decamps,0.000399644579819832,293
Diego Serida,0.0003995597170727348,294
Amit Boyango,0.0003993821723090278,295
Mehmet Efe Yilmaz,0.0003993821723090278,296
Zoltán Drigan,0.00039607725468057003,297
Shai Toledano,0.00039568443062230473,298
Wielligh Reino Jan Von,0.000393674735578298,299
Aflah Prawira,0.0003931178206597631,300
Laszlo Galicz,0.000392845633706523,301
Jean-Baptiste Antonetti,0.00039164734692952353,302
Jakub Kacerovsky,0.00039048977339196543,303
James Otley-Doe,0.00038912633016337705,304
Long Cheng,0.0003887608769932605,305
Martin Carrizo Yunges,0.0003882327735344586,306
Rom Keinan,0.00038765697028493736,307
Vladimir Muratov,0.00038753700381367586,308
Kyllian Lemarchand,0.0003865139584192665,309
Milan Fabian,0.00038550675950105014,310
Edouard Belanger,0.00038515856086870605,311
Ritchie Oh,0.00038384556606359656,312
Haoyang Tang,0.00038368826928881984,313
Roman Kozhevnikov,0.0003827299428938253,314
Baptiste Colmant,0.0003815247881131707,315
Itamar Sabti,0.00038036397362764556,316
Emir Batur Albayrak,0.00038036397362764556,317
Yosuke Aoki,0.0003800706784522139,318
Sander Paavo,0.00037940182288047434,319
Christian Willem Kriel,0.000379030379987858,320
Ivan Giovannoni,0.00037760134402547616,321
Cristian Vidal,0.0003766892955567725,322
Valentin Duteil,0.0003766736875911631,323
Wielligh Reino Von,0.0003759176810759014,324
Dinadam Chen,0.00037439707391704214,325
Lu Liu,0.00037398839739503367,326
Marco Magliocca,0.00037387436891763944,327
Nicola Tempesta,0.00037350964820826674,328
William Rollo,0.00037334108749091253,329
Walid Bouftini,0.0003719548573118338,330
Seokhyun Park,0.00037079993073938704,331
Christopher Mcglynn,0.00037039027985330666,332
Santiago Petrucci,0.0003693713295448221,333
Alexan Martinenko Spiess,0.0003687595224908077,334
Gong Cheng,0.0003684215610552256,335
Jan Adrian Urbaniak,0.0003682040736738085,336
Alper Cagatay Ustununal,0.00036740327286702333,337
Amaury Rocha De Oliveira,0.00036736282203637905,338
Maxim Suk,0.0003667489571472209,339
Yu Sung Chen,0.0003655672057748539,340
Carl Goransson,0.00036552195973671843,341
