name,pagerank,rank
Domenico Acerenza,0.06352437580854958,1
Kristof Rasovszky,0.062170332713675724,2
Gregorio Paltrinieri,0.05415589595648684,3
Marc-Antoine Olivier,0.045551604833643684,4
David Betlehem,0.044204019824668574,5
Florian Wellbrock,0.03494759094717272,6
Logan Fontaine,0.028784615569408072,7
Marcello Guidi,0.027914082492492834,8
Nicholas Sloman,0.02733388317082715,9
Oliver Klemet,0.025883781196937045,10
Hector Thomas Cheal Pardoe,0.02375574412443406,11
Mario Sanzullo,0.018865749579754686,12
Dario Verani,0.01859227157867556,13
Andrea Manzi,0.01720590364818381,14
Kyle Lee,0.01423657454670223,15
Athanasios Kynigakis,0.013996603157878497,16
Matan Roditi,0.012946918174447743,17
Sacha Velly,0.011386326178249164,18
Matteo Furlan,0.010272726724122225,19
Pasquale Sanzullo,0.009036011900126649,20
Axel Reymond,0.008926965148843086,21
Jules Wallart,0.008557885283503522,22
Mykhailo Romanchuk,0.007765646264443885,23
Logan Vanhuys,0.007595847697907367,24
Tobias Patrick Robinson,0.00747756441986253,25
Bailey Armstrong,0.006875994275619693,26
Niklas Frach,0.006767899591273423,27
Jan Hercog,0.006470910412961615,28
Martin Straka,0.006260663701110427,29
Marcel Schouten,0.006223536028112442,30
Tiago Campos,0.006025386202429894,31
David Aubry,0.005831723633226241,32
Esteban Enderica Salgado,0.0057255174916777,33
Guillem Pujol,0.005538347084964743,34
Andrea Filadelli,0.0054071219073483804,35
David Farinango,0.005205786330369341,36
Matej Kozubek,0.005137463990741453,37
Paulo Strehlke Delgado,0.005058246414548931,38
Rob Muffels,0.005017331940143272,39
Taishin Minamide,0.004526521844541155,40
Brennan Gravley,0.0043745735488227595,41
Jean-Baptiste Clusman,0.004302813617327501,42
Linus Schwedler,0.0041490152255329316,43
Carlos Garach Benito,0.00403274851181689,44
Ivan Puskovitch,0.0038982403140302956,45
Dylan Gravley,0.0037320170205944634,46
Akos Kalmar,0.003589917740106755,47
Joey Tepper,0.003475849755248007,48
Simone Ruffini,0.0034003172084395294,49
Diogo Cardoso,0.003316022942177029,50
Jack Wilson,0.00326565202044551,51
Ivan Giovannoni,0.0031016859705123847,52
Piotr Wozniak,0.002939425246060597,53
Christian Schreiber,0.0029251781719533756,54
Michael Brinegar,0.002872705733528066,55
Joaquin Moreno,0.002810092797033456,56
Fares Zitouni,0.0027664522174045345,57
Franco Ivo Cassini,0.002707207262262276,58
Enzo Roldan Munoz,0.0026750717561285758,59
Ziv Cohen,0.0026674431019966683,60
Pasquale Giordano,0.002491044011710855,61
Hau-Li Fan,0.0024899706068952,62
Lars Bottelier,0.0024566247667922644,63
Cheng-Chi Cho,0.002404753750464717,64
Alberto Martinez,0.0023925200818140403,65
Giuseppe Ilario,0.0023268080059332483,66
Seres Hunor Kovacs,0.002302095404006243,67
Kai Graeme Edwards,0.0022604200000100197,68
Maor Goralnik,0.0022201206671526585,69
Fabio Dalu,0.0021672294926697233,70
Ben Langner,0.002078472169570036,71
Robert William Bonsall,0.0019608968313544937,72
Zalan Sarkany,0.0018633734877208125,73
Peter Galicz,0.0018527953930075416,74
Daniel Delgadillo,0.001822228352968971,75
Emir Batur Albayrak,0.0018086023769446416,76
Vincenzo Caso,0.0017806861217607578,77
Ondrej Zach,0.0017184476166987215,78
Thomas Edward Raymond,0.0017163260860446632,79
Elliot Sodemann,0.001626503339062676,80
Kaiki Furuhata,0.001625569007373858,81
Eric Hedlin,0.0015752571425133094,82
Nathan Hughes,0.0015730105664655543,83
Alexandre Finco,0.0015134830492546303,84
Hunor Kovacs-Seres,0.0015001410961988358,85
Davide Marchello,0.0014473351556321314,86
Diogo Villarinho,0.001426206868425445,87
Adam Pinter,0.0013791807778205515,88
Asterios Daldogiannis,0.0013216427585464024,89
Kirill Abrosimov,0.001311710953517257,90
Tamas Farkas,0.0013039297368068956,91
Matheus Melecchi,0.0012894708761560596,92
Ido Gal,0.0012359074748801964,93
Arshak Hambardzumyan,0.0012186328383613707,94
Marco Inglima,0.0011945778931205528,95
Vitaliy Khudyakov,0.0011703625876733174,96
Evgenij Pop Acev,0.0011451718665293647,97
Matthieu Magne,0.0011345464381937783,98
Ferry Weertman,0.0011285627463674306,99
Luke Ellis,0.0011133937595816145,100
William Yan Thorley,0.0011084333691458285,101
Bernardo Gavioli,0.0010935417636365415,102
Leo Ouabdesselam,0.0010844701879241113,103
Daniel Szekelyi,0.0010793676923943171,104
Simon Lamar,0.0010604852604196243,105
Yonatan Ahdut,0.0010482766415758232,106
Bartosz Kapala,0.0010369264269033812,107
Alejandro Puebla Martinez,0.0010243182939899055,108
Eden Floresfertin,0.0010119928229853697,109
Alexis Vandevelde,0.0010034262013349927,110
Connor Buck,0.000957314769390722,111
Juan Manuel Morales,0.0009551281957216883,112
Filippo Rinaldi,0.0009548944966354583,113
Theo Druenne,0.0009388598014018268,114
Noam Offek,0.0009315283235462657,115
Bruce Hanson Almeida,0.0009244542451295534,116
Krzysztof Chmielewski,0.0009188231144599197,117
Niccolo Ricciardi,0.000911839896245227,118
Omri Abdelshafi,0.0009068977359196533,119
Burhanettin Hacisagir,0.0008865776559271247,120
Lorenzo Cinquepalmi,0.0008706983192194144,121
Johndry Segovia,0.0008655719929013631,122
Pedro Farias,0.0008368900150305096,123
Eshkol Mazor,0.0008322355148073015,124
Sander Crooijmans,0.0008286232360203018,125
Alexandre Verplaetse,0.0008143432921087887,126
Michael Smirnov,0.0008054555731971153,127
Joshua Brown,0.0008013814666416643,128
Andreas Waschburger,0.0007974633599835152,129
Yotam Warshavsky,0.0007918210145901394,130
Sebastiano Galessio,0.0007856937634856992,131
Eric Georges Brown,0.0007822553480786679,132
Allan Do Carmo,0.0007609461813509358,133
Robert George Thorpe,0.000759062845674406,134
Gabriel Manteufel,0.0007538555000065325,135
Francesco Ghettini,0.0007490665198892643,136
Laszlo Galicz,0.0007383952956923994,137
Joseph Deighan,0.0007311261929200265,138
Moritz Bockes,0.0007252131875532157,139
Atakan Ercan,0.0007228434762827874,140
Ruan Breytenbach,0.0007175649662255651,141
Aaron Elias Schmidt,0.0007161745998383794,142
Jonathan Bruno Rozenblat,0.0007153442434884939,143
Netaniel Pushka,0.0007097098729428517,144
Jaehun Park,0.0007077718948327574,145
Ben Grinboim,0.000703394957415548,146
Diego Vera,0.0006969081675073574,147
Michael Mcglynn,0.000685595654385359,148
Lev Cherepanov,0.0006768825255106126,149
Lucas Ezequiel Alba,0.0006697669587312112,150
Federico Tamborrino,0.000667955938400869,151
Alessio Sartoretto,0.0006671858029229401,152
Angel De Oña Ramirez,0.0006630093768709492,153
Damien Joly,0.0006602015230824233,154
Tiziano Tripodi,0.0006590666754760172,155
Tomas Peciar,0.0006522902824190944,156
Nik Peterlin,0.0006490001032201918,157
Denis Borovka,0.0006463130055534486,158
Ilay Ben-Peretz,0.0006399471121609228,159
Or Harel,0.0006358372380579518,160
Juan Alcivar,0.0006349979035484069,161
Taiki Nonaka,0.0006337235079562812,162
Vincenzo Del Vecchio,0.0006281307293562717,163
Carlos Garach,0.0006268564898358496,164
Clement Kukla,0.0006021956526302966,165
Mark Kovacsics,0.0005999918283683566,166
Adrian Gustavo Ywanaga Papi,0.0005989430714550547,167
Shon Tokrov,0.0005976157151456993,168
Henrique Figueirinha,0.0005907940480399947,169
Phillip Seidler,0.0005877586838799285,170
Gaspard Tramier,0.0005866115966718629,171
Alexander Grätz,0.0005853840128572823,172
Ziyang Zhang,0.0005839049434524493,173
Idan Angel,0.0005806146151080203,174
Artyom Lukasevits,0.0005761245616082225,175
Ous Mellouli,0.0005745927714932933,176
Vincent Crooijmans,0.0005740588692137137,177
Daniele Titta,0.0005719147957070793,178
Yael Balz,0.0005715398376886197,179
Vojislav Sterba,0.0005692344515682937,180
Evgenii Drattcev,0.0005652077019578493,181
Tamir Romam,0.000556534929393131,182
Thomas Chocolaty,0.0005499922872336423,183
Andrade Villarinho,0.0005410435251399128,184
Jerzy Laris,0.000539062576525061,185
Ofir Dray,0.0005389671529300389,186
Eli Bezman,0.0005385544397699392,187
Victor Johansson,0.0005377867499040702,188
Chin Ting Keith Sin,0.0005369223445653225,189
Rui Meng,0.0005350209254026028,190
Matheus Emerim Evangelista,0.0005274916286657398,191
Adam Oshmiansky,0.0005203905649310507,192
Jeison Rojas,0.000512350630628231,193
Luiz Felipe Loureiro,0.000511616233227365,194
Jonathan Rozenshtrakh,0.0005113870035271178,195
