name,pagerank,rank
Chad Ho,0.0033624866819215223,55
Kirill Belyaev,0.0031816523691703723,56
Pasquale Sanzullo,0.0031300369532058342,57
Marcus Herwig,0.0030876225596462277,58
David Heron,0.003061495107705158,59
Alexandre Finco,0.0029747352492204217,60
Ventsislav Aydarski,0.0029543954559465005,61
Elliot Sodemann,0.0029174592087139245,62
Clement Batte,0.002911824931932197,63
Hayden Paul Cotter,0.0029101951149403645,64
Peter Galicz,0.00287690641448283,65
Ivan Enderica Ochoa,0.0028012165910074574,66
Fares Zitouni,0.0027976829806252734,67
Marcello Guidi,0.0027616505834255458,68
Joaquin Moreno,0.0027094920341420173,69
Vit Ingeduld,0.002683236952588769,70
Evgenij Pop Acev,0.002637807971280385,71
Taishin Minamide,0.0025961475870341557,72
Jean-Baptiste Clusman,0.002580754934125011,73
Caleb Hughes,0.002433180566286245,74
Lachlan Colquhoun,0.0023329675776994296,75
Andrea Bianchi,0.002239441198217551,76
Eric Hedlin,0.002229341539310915,77
Oliver Signorini,0.0022055886905133566,78
Yohsuke Miyamoto,0.002166864226348514,79
Nicolas Masse-Savard,0.00214608934762222,80
Guillermo Bertola,0.0021349461138663326,81
Shai Toledano,0.0021296279036257288,82
David Huszti,0.0021217427413486615,83
Victor Johansson,0.0021184986717286995,84
Danie Marais,0.002031427781063475,85
Jon Thomas Mckay,0.0019986802177454814,86
Michael Brinegar,0.0019754043841028633,87
Taiki Nonaka,0.001970386416321776,88
Gaspar Andrade Budino,0.0019644652322060277,89
Igor Chervynskiy,0.001955759151650987,90
Alessio Occhipinti,0.0019484709911771298,91
Jack Brazier,0.0019470219704919342,92
Zhongyi Qiao,0.0019319817549578219,93
Alexander Studzinski,0.0019100080383480224,94
Victor Colonese,0.001894018608766462,95
Zoltán Drigan,0.0018712541387108676,96
Aubin Coccordano,0.001779926880107096,97
Damien Joly,0.0017275336333184277,98
Aleksandr Astapov,0.0017253748136539483,99
Richard Weinberger,0.0017246022865785682,100
Clement Kukla,0.0017198392387607093,101
Franco Ivo Cassini,0.0016971293162924253,102
Anton Evsikov,0.0016817637368784736,103
Alexis Vandevelde,0.0016619943794040923,104
Nicholas Rollo,0.0016499090571821485,105
Enzo Roldan Munoz,0.0016243758562718774,106
Brennan Gravley,0.0016056599777846572,107
Ruwen Straub,0.0015994989175966703,108
Takeshi Toyoda,0.0015662508000812692,109
Tiago Campos,0.0015114008211825811,110
Hugo Saillard,0.0014829643571996494,111
Gergely Gyurta,0.001424702943789933,112
Marwan Elamrawy,0.0013760283887728462,113
Asterios Daldogiannis,0.0013272663244388097,114
Edoardo Stochino,0.0013138327342975072,115
Ferran Julia Tous,0.0013092913804913953,116
Hector Thomas Cheal Pardoe,0.0013014445741059,117
Naim Mokhfi,0.0012880048909461941,118
David Castro,0.0012784747271296258,119
Roman Kozhevnikov,0.0012758396363552458,120
Tamas Farkas,0.0012634769657379203,121
Lars Bottelier,0.0012597746360202989,122
Francesco Ghettini,0.0012452852724448647,123
Simone Ercoli,0.0012312894528698703,124
Damian Blaum,0.0012172689002692208,125
Xavier Desharnais,0.0011952272343118883,126
Sergey Bolshakov,0.001194422279190243,127
Lijun Zu,0.0011513691333599222,128
Simon Lamar,0.00113244340334967,129
Planella Roger Coma,0.0011226599146447285,130
Domenico Acerenza,0.0011207949726043743,131
Arti Krasniqi,0.0011133787117722132,132
Daniel Delgadillo,0.001098869431340996,133
Yosuke Aoki,0.0010893459277497761,134
Romain Beraud,0.0010856958814143107,135
David Farinango,0.0010811670845621466,136
Mathieu Mathy Ben Rahou,0.0010642926818715092,137
Idan Mordel,0.0010607079814472465,138
Jules Wallart,0.0010547315430413547,139
Levente Selmeci,0.0010346196827999094,140
Reilly Kennedy,0.0010318550789748292,141
Zoltán Márk Tabi,0.0010300454148334465,142
Georgios Arniakos,0.0010288499727354218,143
Ruoyu Wang,0.0009984404423931676,144
Nathan Hughes,0.0009902467920873536,145
Aquiles Balaudo,0.0009840008708956417,146
Matheus Emerim Evangelista,0.0009808750693435892,147
Baptiste Colmant,0.0009587857095394489,148
Taylor Abbott,0.0009484156319314594,149
Timothy Shuttleworth,0.000930116167312986,150
Chip Peterson,0.0009251756476150538,151
Edouard Lehoux,0.0009180570173360627,152
Gordon John Mason,0.0009127827558166842,153
Santiago Enderica,0.0008646334683705885,154
Ido Gal,0.0008643320225154383,155
Aleksandar Ilievski,0.0008610433335526517,156
Maxence Dessoit,0.000850396223830381,157
Artem Mamushkin,0.0008462052222155283,158
Dimitrios Negris,0.0008365978850075036,159
Phillip Seidler,0.0008276867955105999,160
Ous Mellouli,0.0008260272125904158,161
Mathieu Mattelaer,0.0008095917040116503,162
Denis Adeev,0.0008081752811478165,163
Chris Deegan,0.0008043182246346574,164
Spyridon Gianniotis,0.0007780565084630221,165
Jose Paula Carvalho,0.0007779789891714062,166
Federico Salghetti-Drioli,0.0007744868412358785,167
Shuyi Liu,0.0007721715241788613,168
Yunze Wang,0.0007696596502672162,169
Samuel Matte,0.0007670783460138057,170
Raben Severin Dommann,0.0007650705641378574,171
Luiz Gustavo Foratto G. De Barros,0.0007460600422901437,172
Pablo Le Corre,0.0007458911733502535,173
Eric Villaregut De Mingo,0.0007387873673808253,174
Antonio Arroyo,0.0007153769395723544,175
Theodore Smith,0.0007128820763841412,176
Diego Vera,0.0006969651126932394,177
Philippe Guertin,0.0006960234017030717,178
David Sebesta,0.0006937712340801163,179
Vladislav Utrobin,0.0006874856170821969,180
Christopher Jedel,0.0006852255391173226,181
Johndry Segovia,0.0006775153626891262,182
Alexandre Verplaetse,0.0006730602617637225,183
Damien Cattin-Vidal,0.0006654655356398427,184
Samuel Pizzetti,0.0006607890431307265,185
Marin Debril,0.0006543775301555603,186
Kaito Watanuki,0.0006479828452444788,187
Riku Kuwazoe,0.0006379831429789454,188
Bogdan Petre,0.0006345373152141722,189
Jan Hercog,0.0006330730189717992,190
Bertrand Venturi,0.0006308073210563948,191
Vojislav Sterba,0.000625933145864632,192
Benjamin Brantu,0.0006212537522636643,193
Milan Fabian,0.0006126437163194613,194
William Yan Thorley,0.000611480506973427,195
Yonatan Sharon Rosin,0.0006108698827892672,196
Michael Mcglynn,0.0006080228320589179,197
Ziyang Zhang,0.0005986411555077402,198
Alexandre Lages Brion,0.0005934914980924097,199
Richard Nagy,0.0005919045695723828,200
Raben Dommann,0.0005916329871287463,201
Julien Zinsmeister,0.0005906790068054366,202
Kristian Kron,0.0005902390693062796,203
Ilia Okorokov,0.0005868638111387451,204
Francesco Bianchi,0.0005836264992565789,205
Martin Straka,0.0005816817516676222,206
Tomas Peciar,0.0005772306442738998,207
Fernando Betanzos,0.0005744168181773743,208
Ivan Fratic,0.0005729993312006956,209
Hugo Chopineau,0.000571657884150012,210
Santiago Arteta,0.0005647397670966959,211
Jules Remy,0.0005639873109870254,212
Joris Bouchaut,0.0005612049959772983,213
Sander Crooijmans,0.0005579710713550777,214
Dany Pedro Caille,0.0005568289502847061,215
Christopher Bryan,0.0005545413520235108,216
Mateusz Sawrymowicz,0.0005525184342645962,217
Patrik Rakos,0.0005482246347994328,218
Arturo Perez Vertti Ferrer,0.0005432632590506096,219
Jingwei Weng,0.0005413188088388542,220
David Pouliot,0.0005392748771542552,221
Matias Diaz Hernandez,0.0005388695480732842,222
Peter Mandrup Madsen,0.0005388688045894649,223
Roger Rabassa Iglesias,0.0005364403675586714,224
Solomon Wright,0.0005359131534222587,225
Ruslan Sadykov,0.0005352367669049982,226
Edouard Belanger,0.0005340695006090523,227
Davy Billiau,0.000533530374766759,228
Bozhao Zhang,0.0005317182763864607,229
Mathieu Sahuc,0.0005293794381158567,230
Martinez Marcos Godoy,0.0005240852455571186,231
Noel Novoszath,0.0005217177001539702,232
Leo Teule,0.0005206954868446119,233
Hugo Savignac,0.0005183652534736444,234
Jan Kutnik,0.00051767825910104,235
Sean Ryan,0.000515883905826104,236
Wilder Carreno,0.0005158498662432729,237
Igor Snitko,0.0005155666869433004,238
T C Smith,0.000512720420828296,239
Andrew Gemmell,0.0005122030003128018,240
Vincent Crooijmans,0.0005086525431481318,241
Angel De Oña Ramirez,0.0005052025669546611,242
Tamas Novoszaith,0.0005051685664281887,243
Sebastien Dureux,0.0005035924468923422,244
Juan Jose Segovia Ramos,0.0005034263700187276,245
Anis Cheniti,0.0005028199548603394,246
Jan Micka,0.0005003294237817175,247
Christian Keber,0.0004960753796484939,248
Jeremias Munoz,0.0004917859740445917,249
Leo Ouabdesselam,0.0004915453591549994,250
Eric Reuss,0.0004900009768417232,251
Alexis Amory,0.00048769322401280503,252
Erwin Maldonado,0.00048681095489645646,253
Bar Soloveychik,0.00048621748940694135,254
Baptiste Decamps,0.0004860079529777937,255
Lidou Han,0.00048278650814874565,256
Paul Lesprit,0.00048091317850090635,257
Adam Kris Orosz,0.0004806976681721892,258
Diogo Nunes,0.00047865200668789263,259
Akos Kalmar,0.0004780772749928792,260
Thomas Jansen,0.0004756902178952062,261
Wenhao Wang,0.00047381633014934884,262
Jean-Baptiste Antonetti,0.00047331994731841847,263
Roger Coma,0.00047242000666359907,264
Jarrod Poort,0.00047224798930435493,265
Jack Alan Mcloughlin,0.00047200388643843326,266
Kane Rae Francis Radford,0.00047196798215230686,267
Amadou Ndiaye,0.00046579320302366064,268
Escriba Pol Yagües,0.00046565798984594844,269
Yuuya Kataoka,0.0004636204930951061,270
Matthias Schweinzer,0.0004630001624456162,271
Junbohang Zhao,0.00046251906842619477,272
Stephanus J.L. Roodt,0.00045981498019016863,273
Paul Nitschke,0.0004596120800708542,274
Eliott Prybil,0.000459211878835794,275
Chin Ting Keith Sin,0.00045884415117335956,276
Zibin Zhang,0.00045870889816373273,277
Jorgos Skotadis,0.00045705821153651225,278
Jan Urbaniak,0.00045687161197065804,279
Kenessary Kenenbayev,0.00045648175262839896,280
Long Cheng,0.0004544758672168329,281
Lev Cherepanov,0.00045361187057196736,282
Seppe Marichal,0.00045304617079694036,283
Charley Iriart,0.0004526167000572351,284
Rodrigo Caballero,0.00045220720746126826,285
Tomi Stefanovski,0.00044995572218639243,286
Corentin Gouezec,0.0004454725661718023,287
Arnau Honrubia Cerda,0.00044532259173065455,288
Simon Bachmann,0.0004452019770409806,289
Pierre Bouchon,0.0004448866564077372,290
Alex Meyer,0.0004445086303785824,291
Alon Lerner,0.00044438324768854715,292
James Otley-Doe,0.0004435887604006039,293
Alexandre Mouilley,0.0004435793402698194,294
Aflah Prawira,0.0004432432619904628,295
Manuel Tome Sanles,0.00044208831004368147,296
Nico Manoussakis,0.0004415030447674441,297
Kyllian Lemarchand,0.0004411736036564744,298
Kirill Dolgov,0.00043711608899053584,299
Katelnikof Alexander Dawson,0.0004365923374595171,300
Mats Baradat,0.0004364650673175653,301
Szilard Galyassy,0.00043621875263366724,302
Soon Choy Kevin Yeap,0.0004360361541661059,303
Fabien Schapman,0.00043115662420392285,304
Mattias Glenesk,0.00042764922374301814,305
Max Brandenstein,0.0004274728797076765,306
Ching Leung Sunny Poon,0.00042489433242146035,307
Haythem Abdelkhalek,0.00042480124068031903,308
Phillip Ryan,0.0004242419969993413,309
Lu Liu,0.00042363929521755295,310
Cheng-Chi Cho,0.0004227808835220348,311
Mikhail Lipskii,0.00042216521805809573,312
Kristof Monori,0.00041942375346531384,313
Lupeng Liu,0.00041866877053844297,314
Malek Louissi,0.000418020682211603,315
Nicolas Provenzano,0.0004157423684285081,316
Tsz Fung Tse,0.00041445736599855624,317
Marcos Godoy,0.0004142012259005422,318
Farid Zitouni,0.00041026289331414303,319
Marco Sonntag,0.00041004230112463554,320
Nikita Nekrasov,0.0004082840174196587,321
Diogo Manuel Marques,0.0004073797162717063,322
Enrique Gutierrez Ramirez,0.00040733603442478844,323
Moritz Andreas Bartels,0.00040528367615754146,324
Jan Adrian Urbaniak,0.0004052385340388058,325
Roman Karyakin,0.00040465084747127577,326
Ho Yin Kwan,0.00039950801076205967,327
Guillaume Roux,0.0003986809229165095,328
Seokhyun Park,0.0003978623824686208,329
Miguel Armijos,0.00039774909433062467,330
Gustavo Gutierrez,0.00039668031856794227,331
Pablo Benitez Dominguez,0.00039606665983044087,332
Axel Parisot,0.000394212274640723,333
Wielligh Reino Jan Von,0.0003940874019974931,334
Artur Pedroza,0.0003938023938266555,335
Yann Corbel,0.00039319858739179534,336
Hugo Alberto Ribeiro,0.00039252544654782683,337
Ziao Qiu,0.00039146233346181564,338
Mlan Fábián,0.0003903207496960842,339
Anthony Siou,0.00039020134171323037,340
Philippe Landriault,0.0003898511861180683,341
Artem Podyakov,0.00038956086078195,342
Jakub Kacerovsky,0.0003890803855804791,343
Soeren Meissner,0.0003877925901109993,344
Benjamin Lortie,0.00038653982251330224,345
Patrick Hussey,0.0003850949505717833,346
Daniel Polishschuk,0.00038489605859109484,347
Maximiliano Paccot,0.0003847761678792031,348
Tsz Ho Tsang,0.00038416571420532813,349
Lucas Bonnal,0.000382372040516386,350
Pedro Pinotes,0.00038115325242120196,351
Santiago Petrucci,0.000380363800702732,352
Xinjie Ji,0.0003799132960906494,353
Ivan Afanevich,0.00037947854108072096,354
Christian Willem Kriel,0.0003794241839970337,355
Daniel Kober,0.0003789138587445551,356
Karel Baloun,0.0003787495336888715,357
David Kuipers,0.00037830081062985706,358
Wei Jun Su,0.000376528402812243,359
Bartlomiej Kubkowski,0.00037638754850723925,360
Wielligh Reino Von,0.00037630745888783614,361
Mohamed Moselhy,0.0003759237609842192,362
William Rollo,0.00037566004187652546,363
Valentin Duteil,0.0003755403337501417,364
Chung Kiu Yau,0.0003739750759931607,365
Ka Lung Kwan,0.0003731430495100362,366
Felix Bartels,0.0003716977724676786,367
Adel Elbehiry,0.00037166462122053786,368
Walid Bouftini,0.0003708345693777305,369
Marek Pavuk,0.00037075319510108414,370
Gong Cheng,0.00037048514113000464,371
Thore Bermel,0.00036999043512907876,372
Merlin Boursier,0.00036990118628107526,373
Sergio Santisteban Romero,0.0003695934427342209,374
Chak Fung Lam,0.00036941903023176713,375
Victor Varoqui,0.00036876276317802833,376
Alexan Martinenko Spiess,0.00036849880700673,377
Martin Carrizo Yunges,0.0003679628250855092,378
Peter Gutyan,0.0003676581385966252,379
Chun Hin Hui,0.00036739176876195384,380
Maxim Suk,0.00036712692052711933,381
Amaury Rocha De Oliveira,0.0003662552436455403,382
Carl Goransson,0.00036589833771981275,383
Christopher Mcglynn,0.0003656169966683069,384
Kosuke Mimura,0.0003654365385141193,385
Johan Boscher,0.0003650677123654749,386
Saleh Mohammad,0.00036502110748104944,387
Rudolf Visser,0.0003648204054095725,388
Guy Moskovich,0.0003646568444814552,389
Bence Balzam,0.0003645203725337429,390
Damien Payet,0.0003640971096245157,391
Sergei Zhevlakov,0.00036392722020723385,392
Vasco Gaspar,0.0003637284053135735,393
Jaehun Park,0.00036286876195979796,394
Ioané Bourny,0.0003617971991892387,395
Attila Kiss,0.00036170192776075534,396
Lok Yin Law,0.00036047479581242074,397
Mathieu Mattelear,0.0003598405729505075,398
Zedheir Torrez,0.00035966362581274513,399
Ziv Cohen,0.0003592971853806897,400
Balazs Hollo,0.00035888094538961724,401
Zac Ellis,0.0003584201300379881,402
Matias Aguirre,0.00035752444311134884,403
Anthony Mercury,0.0003569693564219287,404
Tsz Hin Chan,0.0003569498439338015,405
Gabriel Pouliot,0.00035526034233813113,406
Volodymyr Voronko,0.0003551265713990655,407
Samir Botelho Barel,0.00035505527231914115,408
Chris Hisheme,0.000354831958847487,409
Nikita Khotko,0.00035450914166340543,410
Léonard Le Sand,0.0003535988495741776,411
Rok Pecar,0.0003533794511772482,412
Seungho Baek,0.0003530617140845936,413
Frederik Jessen,0.0003525614771844547,414
Michael Denham,0.0003524415472209237,415
Youssef Hossameldeen Khalil Hossameldeen,0.00035242600071530854,416
Jay Lelliott,0.0003524041444070768,417
Jo Miyazawa,0.0003522695371175257,418
Shai Grinberg,0.0003521568615657585,419
Zi Ce Pei,0.0003518807996107121,420
Yifan Zhao,0.0003514236774540292,421
Galymzhan Balabek,0.0003505604547800685,422
Stanislav Redko,0.00035037076911137324,423
Reece Zowitsky,0.0003501504562518782,424
Alexandre Lindmann,0.00034947203244182107,425
Valentin Bernard,0.0003494009267454198,426
Victor Coisnon,0.00034917912339819647,427
Tamas Novoszath,0.0003490822944188924,428
Xabier Carneiro,0.00034902822068128003,429
Diogo Coelho Jose,0.0003484137169415169,430
Fausto Emanuel Brondo,0.0003481097744420337,431
Luciano Segurado,0.00034809692613391077,432
Troyden Prinsloo,0.0003480897059856358,433
Luis Fernardo Bolanos Zuloaga,0.00034774795952838527,434
Aurélien Latapy,0.0003459817029889023,435
Ethan Phullips,0.0003459418224106569,436
Tim Arnesen,0.00034591953383847324,437
Gabriele Maria Mento,0.0003459061895702907,438
Singha Chau,0.00034563691719214696,439
Simon Pastor,0.0003456299195414887,440
Florian Lafon,0.00034544859731577984,441
Rui Meng,0.0003447802354356892,442
Sebastian Karas,0.0003446742871580441,443
Moritz Bartels,0.00034380652299367733,444
Matthew Scott,0.0003436598569454619,445
Pablo Subero,0.00034284731245682806,446
Suebsakul Kumton,0.00034277347467042525,447
Refiloe Mashao,0.0003422849925582297,448
Muhammad Adam,0.00034175652825180317,449
Jaehoo Cho,0.00034168585382119077,450
Tom Lerno,0.00034152460868960377,451
Santiago Reyes,0.0003411932233983843,452
Sean Pristin,0.00034098352502623256,453
Frank Johan Ojarand,0.00034009389351175165,454
Adam Laszlo,0.0003390415050543281,455
Francisco Eric Salinas,0.00033903582450971404,456
Nicolas Seguardo,0.0003390169731400354,457
Eric Georges Brown,0.0003389582105275031,458
Milan Bukovics,0.00033874499661191445,459
San Ching Wong,0.00033837811772296117,460
Tanakrit Kittiya,0.00033821311291040387,461
Hao Han Wang,0.00033818948901626235,462
Clement Cabioch,0.00033817466127401114,463
Jakub Tobias,0.00033797622274132276,464
Clément Habasque,0.000337815533572562,465
Matija Luka Rafaj,0.00033769633073528645,466
Han Lidu,0.00033727718266626816,467
Mohamed Hegazy,0.0003367687911542519,468
Ariel Freiman,0.00033676627085998874,469
Maxime Maetz,0.00033638658753567825,470
Shuhei Matsumura,0.00033637153649751684,471
Sander Paavo,0.0003361889463159061,472
Mads Holm,0.0003361553119119404,473
Edwin Seres,0.0003351780684205389,474
Ho Yat Winson Lee,0.0003349528991241646,475
Jeremy Branger,0.000334849892690147,476
Baptiste Kukla,0.0003347940921591319,477
Rinel Pius,0.00033470243361465816,478
Chun Hei Bryan Leung,0.00033446154848693646,479
Gabriel Raul Villagoiz,0.00033436319578074444,480
Cristofer Lanuza,0.00033402689254324034,481
Sushrut Suryakant Kapse,0.00033397494965339,482
Nicolas Ioannides,0.0003335258740680742,483
Alexandre Coutinho,0.000333203774616775,484
Matthew Lowe,0.00033296214206714826,485
Timotius Mulyadi,0.000332930982833238,486
Enzo Teule,0.0003326726389351436,487
Nattapon Intaratchaikij,0.00033247450100545487,488
Corentin Rabier,0.00033247164437275593,489
Edouard Visbecq,0.0003319403246741812,490
Alfredo Villa Mejia,0.00033154496276588245,491
Noam Franchi,0.00033130325771576753,492
Alexander Pichler,0.0003309344830938147,493
Baris Ahmet Yosmaoglu,0.00033057365764532266,494
Siwat Matangkapong,0.0003297936778606416,495
Laurent Guillard,0.0003290852131516147,496
Jakov Igrec,0.000329013932847948,497
Peleg Lavi,0.0003289961251343441,498
Hugo Ribeiro,0.0003287765553756234,499
Ryley Mcrae,0.00032848609234585884,500
Emilio Avila,0.0003284798822661506,501
Isaias Vasquez Tavera,0.00032841477760046917,502
Melvyn Yerpes,0.0003284087049543707,503
Bartosz Kubkowski,0.00032836852651509985,504
Jia Hu,0.0003279640589506892,505
David Lakner,0.00032796244775102745,506
Tom Waldeck,0.0003277308276336371,507
Abdul-Malik Railoun,0.00032765097151253754,508
Luciano Seguardo,0.00032723275217348805,509
Mingyu Lu,0.0003269305663330867,510
Oskar Nordstrand,0.00032691954508880125,511
Andrew Edwards,0.00032663528626071856,512
Adrien Pezeron,0.0003262830040506268,513
Joao Nunes De Oliveira Frias Duarte,0.0003262056192110355,514
Aiman Al Qasmi,0.00032611164993067365,515
Filip Husnak,0.00032523111310152184,516
Ariel Korobov,0.0003250936211463505,517
Kai-Wen Tseng,0.00032478476240647286,518
Timur Abzhanov,0.0003245142753576584,519
Antoine Chatelain-Laflamme,0.0003245140602907917,520
Jérémie Herault,0.00032424117102428817,521
Thomas Renaud,0.00032353220260593926,522
Guillaume Boscher,0.00032346295686507253,523
Che-Yu Hsu,0.00032305326000754415,524
Omkumar Tokalkandiga Hemkumar,0.00032162339943558996,525
Tal Idelson,0.00032160579009413295,526
Alexander Wildenschild,0.0003215762388394506,527
Daniel Zachar,0.0003210875127566199,528
Maxime Gagnon,0.0003208313705360388,529
Tzu-Cheng Liao,0.0003208313705360388,530
Arseny Beketov,0.0003208313705360388,531
Ibrahem Masarwey,0.0003208313705360388,532
Sébastien Chedru,0.0003208313705360388,533
Abdulla Ali Hatim Ali Murad Albalooshi,0.0003208313705360388,534
Akos Suli,0.0003208313705360388,535
Metehan Altuntop,0.0003208313705360388,536
Kyriakos Mavrakis,0.0003208313705360388,537
Franco Gamarra,0.0003208313705360388,538
Dean Hoffman,0.0003208313705360388,539
Said Saber,0.0003208313705360388,540
Martin Dimitrov,0.0003208313705360388,541
Gavin Akbar Dharmawan,0.0003208313705360388,542
Leonard Lajcuk,0.0003208313705360388,543
Clil Halevi,0.0003208313705360388,544
Joshua Tucker,0.0003208313705360388,545
Milan Julianusz Imre,0.0003208313705360388,546
Severin Mercier,0.0003208313705360388,547
Gauthier Pierron,0.0003208313705360388,548
Diogo Marques,0.0003208313705360388,549
Saurabh Sangvekar,0.0003208313705360388,550
Pablo Cordero,0.0003208313705360388,551
Aleksandar Pancevski,0.0003208313705360388,552
Marko Tiidla,0.0003208313705360388,553
Fernando Dario Ciaramella,0.0003208313705360388,554
Bertrand Payet,0.0003208313705360388,555
Carlos Quuada,0.0003208313705360388,556
Mario Andre Bonanca,0.0003208313705360388,557
Xavier Theroux,0.0003208313705360388,558
Tristan Filion,0.0003208313705360388,559
Jose Ignacio Ravagna,0.0003208313705360388,560
Abdelrahman Mohamed,0.0003208313705360388,561
Allessio Matarazzo,0.0003208313705360388,562
Joshua Oliver Gultig,0.0003208313705360388,563
