name,pagerank,rank
Ferry Weertman,0.11939623802618418,1
Jack Burnell,0.08113767410138761,2
Marc-Antoine Olivier,0.051337259312964,3
Federico Vanelli,0.042384182906763004,4
Simone Ruffini,0.03732816180335296,5
Kirill Abrosimov,0.037109927296129,6
Rob Muffels,0.029259944762940006,7
David Aubry,0.02496741768768716,8
Caleb Hughes,0.023778692301921225,9
Spyridon Gianniotis,0.022510963808011625,10
Andreas Waschburger,0.01976660932884653,11
Christian Reichert,0.019412501460909618,12
Marcel Schouten,0.016989994419057772,13
Matteo Furlan,0.014779721543466746,14
Evgenii Drattcev,0.013936248993224903,15
Allan Do Carmo,0.013216258107413833,16
Kristof Rasovszky,0.010742246805812303,17
Axel Reymond,0.010670336049084421,18
Lijun Zu,0.010014340005500489,19
Mark Papp,0.009887562444104112,20
Chip Peterson,0.009002772485049063,21
Richard Weinberger,0.008575130108068,22
Diogo Villarinho,0.008201227711550707,23
Daniel Szekelyi,0.007872715883376194,24
Soren Dellef Meissner,0.007745325922784525,25
Pepijn Smits,0.007475521234702341,26
Yasunari Hirai,0.007088641310074714,27
Jack Brazier,0.006164710838352548,28
Jordan Wilimovsky,0.0060483972320581605,29
Damien Cattin-Vidal,0.005820194333833444,30
Logan Fontaine,0.005757748228966175,31
Chad Ho,0.005706998042144253,32
Ivan Enderica Ochoa,0.005585256475253547,33
Vitaliy Khudyakov,0.005357405189473423,34
Anton Evsikov,0.004820056330982899,35
Evgenij Pop Acev,0.00449883566148048,36
Sean Ryan,0.004439740828848738,37
Ventsislav Aydarski,0.0043426801205384575,38
Guillermo Bertola,0.004182507299294478,39
Mario Sanzullo,0.004086574955870952,40
Simon Huitenga,0.004083535531781582,41
Aleksandr Astapov,0.0038749623500355136,42
Philippe Guertin,0.0038203978564202655,43
Sergey Bolshakov,0.003771204254854356,44
Yohsuke Miyamoto,0.003698700376375714,45
Ous Mellouli,0.0036436826516002925,46
Krzysztof Pielowski,0.0035325343290930093,47
Shai Toledano,0.0032709182471999253,48
Matej Kozubek,0.0030061056447785975,49
Igor Chervynskiy,0.0029994288163949973,50
Gregorio Paltrinieri,0.0029885074390299353,51
Dario Verani,0.0028616217373332157,52
Damian Blaum,0.002847565724203065,53
Matan Roditi,0.0026794009918560254,54
Patrik Rakos,0.0026030256951358037,55
Marcus Herwig,0.0025416433785921725,56
Richard Nagy,0.0025100445543473062,57
Edoardo Stochino,0.0024664812877192963,58
Gergely Gyurta,0.002455444956945654,59
Yuval Safra,0.002451977492429205,60
Mateusz Sawrymowicz,0.0024430826019213197,61
Raul Santiago Betancor,0.0024158646593644157,62
Jarrod Poort,0.0023768167079260016,63
Shahar Resman,0.002354470550409797,64
Benjamin Brantu,0.0023477276757646656,65
Esteban Enderica Salgado,0.002335377451154922,66
Alex Meyer,0.002325690565128869,67
Andrea Manzi,0.0022794597689606106,68
Kirill Belyaev,0.002262698431971102,69
Andrea Bianchi,0.002183154047701764,70
Zoltán Drigan,0.002162841075771695,71
David Brandl,0.002149199729658491,72
Eric Hedlin,0.0021422542933049737,73
Roman Karyakin,0.0021359563963667307,74
Francesco Bianchi,0.002082754104817667,75
Jingwei Weng,0.002060676284946398,76
Zhongyi Qiao,0.0019438002135717244,77
Joaquin Moreno,0.0018908370146356714,78
Pol Gil,0.0018825381818425007,79
Jan Micka,0.0018269762144417657,80
Antonio Arroyo,0.0018203779706571586,81
David Heron,0.0017817200557008893,82
Erwin Maldonado,0.0017562918499447913,83
Christopher Bryan,0.001754501068410558,84
Jan Kutnik,0.0017502822887929155,85
Jiabao An,0.0017025529824514934,86
Tomi Stefanovski,0.0016301965362736262,87
Moritz Andreas Bartels,0.001626471520503328,88
Lachlan Colquhoun,0.0016027779786879763,89
Kai Graeme Edwards,0.0015834597058652995,90
Kane Rae Francis Radford,0.0015406989156678528,91
Lidou Han,0.0015297209966990484,92
Soeren Meissner,0.0015170230019909041,93
Rafael Gil,0.0015069469537112357,94
Nicolas Masse-Savard,0.00149426742875652,95
Roman Kozhevnikov,0.0014853606490348183,96
Ruoyu Wang,0.001467907580968276,97
Yuuya Kataoka,0.0014565836988399677,98
Matheus Emerim Evangelista,0.0014378265718177365,99
Adam Kris Orosz,0.001424931724024869,100
Davy Billiau,0.0013994236552953459,101
Daniel Delgadillo,0.0013820721169751264,102
Santiago Enderica,0.0013737091092819657,103
Tamas Novoszaith,0.0013574618386825855,104
Xavier Desharnais,0.0013483207713645383,105
Wenhao Wang,0.0013247174329433329,106
Brendan Casey,0.0013041064378853072,107
Matthias Schweinzer,0.0012868848795475978,108
Akos Kalmar,0.0012846610896822869,109
Phillip Ryan,0.0012793361220731208,110
Idan Mordel,0.0012749451534189355,111
Bertrand Venturi,0.001236201782235697,112
Diego Vera,0.0012177876338000297,113
Jan Urbaniak,0.0012034016583928008,114
Aquiles Balaudo,0.001203039431835992,115
Anis Cheniti,0.00120254620815394,116
Soon Choy Kevin Yeap,0.0011897451931076066,117
Logan Vanhuys,0.0011850281219667328,118
Daniel Kober,0.001154335399636614,119
Shuyi Liu,0.0011470204012405199,120
Taiki Nonaka,0.001146614018519144,121
Aleksandar Ilievski,0.001144871958177566,122
Hugo Chopineau,0.00114151899195047,123
Alexander Studzinski,0.0011227528604529722,124
Edouard Lehoux,0.0011154548878521279,125
Artem Podyakov,0.0011027128505685106,126
Simone Ercoli,0.0011011630146940867,127
Yosuke Aoki,0.001099946606482951,128
Yann Corbel,0.001096679051527803,129
Ivan Afanevich,0.0010741796063413445,130
Bar Soloveychik,0.001059538459201666,131
Bailey Armstrong,0.0010472058051985117,132
Fernando Ponte,0.0010352437824184056,133
Eric Reuss,0.0010255465978768223,134
Martin Carrizo Yunges,0.0010115072066204387,135
Thore Bermel,0.001010646323917178,136
Hugo Alberto Ribeiro,0.0010053764000813774,137
Mathieu Mattelear,0.0009843807587184808,138
Noel Novoszath,0.000984048789469449,139
Mathieu Mattelaer,0.0009785982185111348,140
Arturo Perez Vertti Ferrer,0.0009745563044223642,141
Igor Snitko,0.0009629381264410253,142
Gustavo Gutierrez,0.0009437030765286773,143
Baptiste Colmant,0.0009358088011815024,144
Tamas Novoszath,0.0009317151718502776,145
Tobias Patrick Robinson,0.0009045723617066936,146
Luis Fernardo Bolanos Zuloaga,0.000890706337158907,147
Marwan Elamrawy,0.0008821460065397917,148
Moritz Bartels,0.0008806196566681877,149
Lars Bottelier,0.000877872982522307,150
Alon Lerner,0.000876063063009085,151
Xinjie Ji,0.0008687687310304159,152
Ho Yin Kwan,0.0008554317611280046,153
Yonatan Sharon Rosin,0.000851489583876421,154
Zoltán Márk Tabi,0.0008478450141019115,155
Wilder Carreno,0.0008457727278305372,156
Vit Ingeduld,0.0008443254048421608,157
