name,pagerank,rank
Gregorio Paltrinieri,0.08381998094322983,1
Marc-Antoine Olivier,0.06990572538291445,2
Florian Wellbrock,0.05310646179272386,3
Kristof Rasovszky,0.05056114634734836,4
Rob Muffels,0.03339847289082201,5
Ferry Weertman,0.02306155159155668,6
Mario Sanzullo,0.020009151838303645,7
Kirill Abrosimov,0.018035847419974712,8
Axel Reymond,0.017432962462988928,9
Fares Zitouni,0.01724687115698345,10
Hector Thomas Cheal Pardoe,0.01721106665975662,11
Alberto Martinez,0.013526450321087586,12
Logan Fontaine,0.01338551525654198,13
Athanasios Kynigakis,0.012442850166753219,14
Marcello Guidi,0.012406827810428745,15
Matteo Furlan,0.011579833914982558,16
Daniel Szekelyi,0.011159836286134674,17
Jack Burnell,0.011112580244462785,18
Dario Verani,0.010853605282155203,19
Jordan Wilimovsky,0.010662248344015548,20
Simone Ruffini,0.009498644411149457,21
Matej Kozubek,0.009466822705752108,22
Esteban Enderica Salgado,0.009381190709458937,23
Kai Graeme Edwards,0.009093734896885653,24
Hayden Paul Cotter,0.008776006888695917,25
Jules Wallart,0.0086493174863916,26
Logan Vanhuys,0.007614490004804881,27
Nicholas Sloman,0.007423425716472839,28
Tobias Patrick Robinson,0.007399640041375242,29
Matan Roditi,0.007350399623864415,30
Tiago Campos,0.006894447692425826,31
David Farinango,0.006621370362943117,32
Niklas Frach,0.006597402833046039,33
Bailey Armstrong,0.006448449157890697,34
Andreas Waschburger,0.0064063744270103,35
Guillem Pujol,0.005824864877590929,36
Marcel Schouten,0.005779416484056032,37
Pepijn Smits,0.005683136050184523,38
Peter Galicz,0.005182338907076272,39
David Huszti,0.005181400130424801,40
Domenico Acerenza,0.004923567907606465,41
David Aubry,0.004727094235348804,42
Andrea Manzi,0.004482298449558217,43
Franco Ivo Cassini,0.004385560751018428,44
Evgenij Pop Acev,0.004290356241884517,45
Krzysztof Pielowski,0.004287184750259244,46
Yuval Safra,0.004162685322841407,47
Clement Batte,0.003985799932381062,48
Taishin Minamide,0.0038387727355007045,49
Elliot Sodemann,0.0037810871623018424,50
Soren Dellef Meissner,0.0037320579391687137,51
Hau-Li Fan,0.0037012956014902594,52
Alessio Occhipinti,0.0034230245156343393,53
Pol Gil,0.003414670150969573,54
Vitaliy Khudyakov,0.003394926591141297,55
Allan Do Carmo,0.0033842546931518026,56
Rafael Gil,0.00326327033391931,57
Oliver Klemet,0.003079214274210198,58
Vit Ingeduld,0.003029131560578672,59
