name,pagerank,rank
Gregorio Paltrinieri,0.08554635791208567,1
Marc-Antoine Olivier,0.07061660631926107,2
Florian Wellbrock,0.05251732148070989,3
Kristof Rasovszky,0.050625486016884685,4
Rob Muffels,0.033158965819508585,5
Ferry Weertman,0.02305929835998266,6
Mario Sanzullo,0.02014316070212679,7
Kirill Abrosimov,0.017987121196508634,8
Axel Reymond,0.017602640424040764,9
Fares Zitouni,0.017556457695902736,10
Hector Thomas Cheal Pardoe,0.01751665448656347,11
Alberto Martinez,0.013511340034336402,12
Logan Fontaine,0.013399621350064476,13
Athanasios Kynigakis,0.012525908737894186,14
Marcello Guidi,0.012447720312817401,15
Matteo Furlan,0.011536722246572515,16
Daniel Szekelyi,0.011191702723737294,17
Dario Verani,0.010886341638267774,18
Jack Burnell,0.01087937783698814,19
Jordan Wilimovsky,0.010371173112615246,20
Simone Ruffini,0.009449402259986233,21
Matej Kozubek,0.00940105556958362,22
Esteban Enderica Salgado,0.009366326592602187,23
Kai Graeme Edwards,0.009017222817493602,24
Hayden Paul Cotter,0.008744238036053996,25
Jules Wallart,0.00871896356034926,26
Logan Vanhuys,0.007580160725435562,27
Tobias Patrick Robinson,0.0073335991134975366,28
Matan Roditi,0.007331040687352836,29
Nicholas Sloman,0.007297984234021108,30
Tiago Campos,0.006971542580826023,31
David Farinango,0.006717385040565718,32
Niklas Frach,0.006573074359234327,33
Bailey Armstrong,0.006364329444705491,34
Andreas Waschburger,0.00623092176662916,35
Guillem Pujol,0.005765113050092459,36
Marcel Schouten,0.00571033558400336,37
Pepijn Smits,0.005672578516613817,38
David Huszti,0.005269508528988487,39
Peter Galicz,0.005192947228964568,40
Domenico Acerenza,0.0049672809464365525,41
David Aubry,0.00450768994906967,42
Franco Ivo Cassini,0.004430137896926996,43
Andrea Manzi,0.004430073238986731,44
Evgenij Pop Acev,0.004317530470643809,45
Krzysztof Pielowski,0.0042382100364575315,46
Yuval Safra,0.004096407447168124,47
Clement Batte,0.0039716016894750595,48
Taishin Minamide,0.003886970780042838,49
Elliot Sodemann,0.003785600499567361,50
Hau-Li Fan,0.003636352770020246,51
Soren Dellef Meissner,0.0035973182293877917,52
Alessio Occhipinti,0.0034383030804362646,53
Vitaliy Khudyakov,0.0033866627528426688,54
Pol Gil,0.0033761563863556575,55
Allan Do Carmo,0.0033179361391416444,56
Rafael Gil,0.00323463811228781,57
Oliver Klemet,0.003127646231924989,58
Vit Ingeduld,0.003021558812181855,59
Francesco Ghettini,0.0028765335528730127,60
Evgenii Drattcev,0.0028748923066286313,61
Pasquale Sanzullo,0.002798960281505485,62
David Castro,0.00262747824517751,63
Daniel Delgadillo,0.0023484244803391014,64
Jan Hercog,0.002270879545382084,65
Kirill Belyaev,0.0022637535712934304,66
Fernando Ponte,0.0022281618956666266,67
Takeshi Toyoda,0.00219474439790866,68
Damien Joly,0.0021592377579187044,69
Lars Bottelier,0.002152274670611683,70
Alexis Vandevelde,0.002125738476015388,71
Soeren Meissner,0.0020657656126865215,72
Ous Mellouli,0.0020279389586152566,73
Eric Hedlin,0.0020200117297919018,74
Diogo Villarinho,0.001999934361951058,75
Denis Adeev,0.0019387285078038942,76
David Betlehem,0.0019348804265353352,77
Michael Mcglynn,0.0019266598677342428,78
Igor Chervynskiy,0.0018896181889959522,79
Jiabao An,0.001798561260254722,80
Nicholas Rollo,0.0017984144448545025,81
Christian Reichert,0.0017801754070747473,82
Raul Santiago Betancor,0.0017735898010687139,83
Federico Salghetti-Drioli,0.0017697142814677765,84
Joaquin Moreno,0.001752751497476118,85
Sebastien Dureux,0.0017106638373928615,86
Christian Keber,0.001694852857945738,87
Ruwen Straub,0.0016845577012395076,88
David Brandl,0.0016581337031083645,89
Guillermo Vittorio Bertola,0.0016344289408943844,90
Jon Thomas Mckay,0.001589565704874766,91
Andrea Bianchi,0.0015867485174796744,92
Jean-Baptiste Clusman,0.0015445046828615689,93
Leo Ouabdesselam,0.0015156296724867964,94
Zhongyi Qiao,0.001489505438254172,95
Brennan Gravley,0.001478115351304775,96
Mathieu Mathy Ben Rahou,0.0014734424522430496,97
Mark Papp,0.0014403835148073308,98
Edoardo Stochino,0.0014359152772016842,99
Shahar Resman,0.0014267487619205477,100
Clement Kukla,0.0014247541375095245,101
Brendan Casey,0.0014024519461224008,102
Lev Cherepanov,0.0013994122981780851,103
Artem Mamushkin,0.0013648233779084938,104
Nicolas Masse-Savard,0.0013234197483421588,105
Riku Kuwazoe,0.0013198357315558152,106
Anton Evsikov,0.00131926686744394,107
Taylor Abbott,0.0012908027663550772,108
Ido Gal,0.0012854461844752267,109
David Heron,0.0012777672328647804,110
Ferran Julia Tous,0.0012742359697117526,111
Alexandre Finco,0.0012614774746354089,112
Federico Vanelli,0.0012560033426560061,113
Chad Ho,0.0012541386362505346,114
Victor Colonese,0.001234835118215879,115
Michael Brinegar,0.001215205675851589,116
Tamas Farkas,0.0011923489254697809,117
Damian Blaum,0.001176906158024648,118
Danie Marais,0.001171551184444044,119
Sacha Velly,0.0011650556954360624,120
Raben Severin Dommann,0.0011400190716184177,121
Hugo Saillard,0.001132372024530205,122
Planella Roger Coma,0.0011300218368265132,123
Asterios Daldogiannis,0.001110766027461153,124
William Yan Thorley,0.0011053664444114334,125
Gergely Gyurta,0.001095882689021862,126
Diogo Cardoso,0.0010738225516472035,127
Enzo Kihara,0.0010659772611187229,128
Gaspar Andrade Budino,0.0010575169834078275,129
Vladislav Utrobin,0.0010466439589319689,130
Phillip Seidler,0.0010461151925488243,131
Jack Wilson,0.0010299889742244267,132
Nathan Hughes,0.0010161163366853795,133
Reilly Kennedy,0.0010018878754075155,134
Idan Mordel,0.001001800640527034,135
Naim Mokhfi,0.0009817873317361184,136
Ruslan Sadykov,0.0009786212020343145,137
Bogdan Petre,0.0009738520801227382,138
Taiki Nonaka,0.0009618374258629965,139
Aleksandr Astapov,0.0009355535859079882,140
Yohsuke Miyamoto,0.0009064980608284398,141
Diego Vera,0.0008998345776482159,142
Aquiles Balaudo,0.0008991688178508826,143
Tomas Peciar,0.0008786626975298209,144
Victor Hugo Ribeiro Colonese,0.0008780720082560237,145
Matheus Emerim Evangelista,0.000864394818480917,146
Martin Straka,0.0008538416524268148,147
Zoltán Márk Tabi,0.0008468531539208649,148
Simone Ercoli,0.0008445354872813611,149
Ziyang Zhang,0.0008186137236562924,150
Marcus Herwig,0.0008142297376171351,151
Georgios Arniakos,0.0008047773537619384,152
Maxence Dessoit,0.0008041318192407933,153
Aubin Coccordano,0.0007998708699320272,154
Samuel Matte,0.0007926644275927713,155
Matias Diaz Hernandez,0.0007651880125831745,156
Malek Louissi,0.000762598575167183,157
Zoltán Drigan,0.0007344234385388813,158
Ruoyu Wang,0.0007320407403021798,159
Santiago Enderica,0.0007317765233694375,160
David Farinango Berru,0.000724171218023415,161
Aleksandar Ilievski,0.0007187827297712684,162
Eric Villaregut De Mingo,0.0007176170754061972,163
Vojislav Sterba,0.0006789717388259712,164
David Sebesta,0.0006763121490395964,165
Johndry Segovia,0.0006749254774005909,166
Enzo Roldan Munoz,0.0006709839876866827,167
Roman Kozhevnikov,0.0006643820438599052,168
Alexandre Verplaetse,0.000661972487922207,169
Alexander Studzinski,0.0006614866230144939,170
Yunze Wang,0.0006565586066693683,171
Victor Johansson,0.0006561267127965199,172
Shai Toledano,0.0006544353790408915,173
Marwan Elamrawy,0.0006526686548990503,174
Ilia Okorokov,0.0006525354602303661,175
Marin Debril,0.0006517190617207707,176
Cheng-Chi Cho,0.000644094296209276,177
Arturo Perez Vertti Ferrer,0.0006431807450862833,178
Yonatan Ahdut,0.0006415787595820644,179
Hao Han Wang,0.0006378102985352637,180
Fernando Betanzos,0.0006351628710317529,181
Gordon John Mason,0.0006320314636178809,182
Christopher Jedel,0.0006289265606708377,183
Jon Mckay,0.0006246289754107112,184
Junbohang Zhao,0.0006183153696163702,185
Christian Schreiber,0.0006132290690292921,186
Dmitri Titov,0.0006124593316391822,187
Raben Dommann,0.0006002620288588674,188
Ziv Cohen,0.0005974746367123786,189
Yonatan Sharon Rosin,0.0005971345674953899,190
Vincent Crooijmans,0.0005841145531177868,191
Bozhao Zhang,0.0005763839076072231,192
Kirill Dolgov,0.0005760082685564911,193
Chris Deegan,0.0005757955974245946,194
Julien Zinsmeister,0.000565874718355807,195
Sander Crooijmans,0.0005651637309190182,196
Jules Remy,0.0005609870698614712,197
Dany Pedro Caille,0.0005592364109837716,198
Krzysztof Chmielewski,0.0005590850852328921,199
Diego Vera Delgado,0.000556989877054889,200
David Pouliot,0.0005549175222433296,201
Milan Fabian,0.0005499582628183899,202
Mattias Glenesk,0.0005484396995280875,203
Shuyi Liu,0.0005436133219547926,204
Santiago Arteta,0.0005420900656036383,205
Daniel Polishschuk,0.0005399663736518487,206
Henre Louw,0.0005371165467455079,207
Tanakrit Kittiya,0.0005367498729196443,208
Edouard Lehoux,0.0005359484976719715,209
Mathieu Sahuc,0.0005338845763497471,210
Chin Ting Keith Sin,0.0005333741539721073,211
Leo Teule,0.0005280024549105084,212
Simon Huitenga,0.0005262923293450872,213
T C Smith,0.0005249299174741538,214
Ivan Fratic,0.0005231347782042072,215
Joris Bouchaut,0.0005229281200936719,216
Hugo Savignac,0.000522775488273386,217
Mathieu Mattelaer,0.0005201996817318974,218
Yosuke Aoki,0.0005173585259710253,219
Kristian Kron,0.0005161756345919917,220
Jose Paula Carvalho,0.0005127165651318935,221
Romain Beraud,0.0005112070177604511,222
Bar Soloveychik,0.0005020524116812431,223
Dimitrios Markos,0.0005008522724004444,224
Levente Selmeci,0.0004977645705498842,225
Xavier Desharnais,0.0004974559281681723,226
Angel De Oña Ramirez,0.0004966494707393153,227
Alexis Amory,0.0004965317166634805,228
Baptiste Colmant,0.0004908080769311536,229
Pablo Le Corre,0.0004892014800816746,230
Diogo Nunes,0.00048732657312056853,231
Paul Lesprit,0.0004872630813694931,232
Batuhan Ecrin Pinar,0.0004841591755647413,233
Dimitrios Negris,0.00048395677353233596,234
Wilder Carreno,0.0004829074011718641,235
Baptiste Decamps,0.0004804412891370915,236
Edouard Belanger,0.0004759217596340667,237
Alexandre Lages Brion,0.00047538232281904694,238
Luiz Gustavo Foratto G. De Barros,0.00047088729027521805,239
Jean-Baptiste Antonetti,0.0004705162937010016,240
Amadou Ndiaye,0.00046994147556630723,241
Samuel Pizzetti,0.0004694508897077297,242
Roger Coma,0.0004670817704540423,243
Stephanus J.L. Roodt,0.00046494642518562547,244
Aflah Prawira,0.00046335072634652444,245
Theodore Smith,0.00046320739873601473,246
Yasunari Hirai,0.0004614884436328283,247
Seppe Marichal,0.000459101277903933,248
Lupeng Liu,0.00045846391678382745,249
Simon Bachmann,0.0004579610351523524,250
Fedor Matveev,0.00045775110036972805,251
Oliver Signorini,0.0004569481285010247,252
Escriba Pol Yagües,0.00045600219294715554,253
Kai-Wen Tseng,0.0004551423157794212,254
Alexandre Mouilley,0.00045335388843533516,255
Corentin Gouezec,0.0004514269554055745,256
Levy Orr Horev,0.0004437799913046464,257
Mats Baradat,0.00044269801318183556,258
Martinez Marcos Godoy,0.0004424203575366014,259
Eliott Prybil,0.00044023024333995946,260
Kyllian Lemarchand,0.0004392116580240694,261
Arti Krasniqi,0.000437889628710115,262
Mingyu Lu,0.00043756380497853313,263
Nicolas Provenzano,0.00043614974335239135,264
Tzu-Cheng Liao,0.0004360551286895734,265
Jorgos Skotadis,0.00043435209572559113,266
Thomas Jansen,0.0004331308138135761,267
Szilard Galyassy,0.00043244715369912756,268
Max Brandenstein,0.00043162900064767185,269
Rodrigo Caballero,0.00043101766958612283,270
Allan Lopes Mamedio,0.00043004892377815427,271
Paul Nitschke,0.0004257565432626665,272
Long Cheng,0.0004251561262172123,273
Charley Iriart,0.00041927680882383343,274
Martin Carrizo Yunges,0.00041823427726545763,275
Marco Sonntag,0.00041403261453014085,276
Enrique Gutierrez Ramirez,0.0004136096996948829,277
Jan Adrian Urbaniak,0.0004130040552206089,278
Pierre Bouchon,0.0004129506082647701,279
James Otley-Doe,0.00040930891914996886,280
Solomon Wright,0.0004093053987149151,281
Tien-En Yang,0.0004086027760345991,282
Fabien Schapman,0.0004068292605413286,283
Maximiliano Paccot,0.0004053997638148608,284
Diego Serida,0.00040365602953745545,285
Peter Mandrup Madsen,0.0004035656764523903,286
Aaron Elias Schmidt,0.0004020405342244019,287
Marco Magliocca,0.0004012754708779985,288
Wielligh Reino Jan Von,0.0003979260826147807,289
Seokhyun Park,0.0003978366692637607,290
Manuel Tome Sanles,0.00039639894914583415,291
Arnau Honrubia Cerda,0.0003943345223938237,292
Jakub Kacerovsky,0.0003937800246751397,293
Lu Liu,0.00039294656923318807,294
Ventsislav Aydarski,0.00039246784181615603,295
Daigo Wada,0.00039186599127352326,296
Caleb Hughes,0.0003914607439879623,297
Guillaume Roux,0.00039118038259775207,298
Kaito Watanuki,0.00039097826460366287,299
Ivan Enderica Ochoa,0.0003892243300656115,300
Matias Aguirre,0.00038891788329823904,301
Ritchie Oh,0.00038799076656104365,302
Axel Parisot,0.00038679668662393703,303
Kenessary Kenenbayev,0.0003867732536608032,304
Santiago Petrucci,0.00038617749399943606,305
Artur Pedroza,0.0003859514150116382,306
Patrick Hussey,0.0003857710179917494,307
Nicola Tempesta,0.00038542771442804134,308
Sergey Bolshakov,0.0003848495605797859,309
Christian Willem Kriel,0.00038312358063567504,310
Philippe Landriault,0.00038251851879576713,311
Sander Paavo,0.0003819924970296934,312
Valentin Duteil,0.00038191684371070785,313
Cristian Vidal,0.0003805511389566178,314
Wielligh Reino Von,0.00037997726726462605,315
William Rollo,0.0003798102806141708,316
Benjamin Lortie,0.00037834201584754674,317
Walid Bouftini,0.0003771323290639201,318
Alexan Martinenko Spiess,0.000376695051937038,319
Alper Cagatay Ustununal,0.0003765608621676759,320
Gong Cheng,0.00037597031707147345,321
Lucas Bonnal,0.00037426350314482973,322
Christopher Mcglynn,0.0003733234360065145,323
Wei Jun Su,0.00037250921799531156,324
