name,pagerank,rank
Ferry Weertman,0.05571064507331015,1
Simone Ruffini,0.04092319384358016,2
Kristof Rasovszky,0.03809940395009152,3
Rob Muffels,0.031771044779746405,4
Federico Vanelli,0.028142872599360186,5
Jack Burnell,0.02725824468048399,6
Marc-Antoine Olivier,0.026294088605513962,7
Allan Do Carmo,0.02539419064580756,8
Christian Reichert,0.02505494636475983,9
David Aubry,0.020173904979487994,10
Marcel Schouten,0.020127460772328548,11
Kirill Abrosimov,0.020109380744665402,12
Andreas Waschburger,0.019958329403643643,13
Jordan Wilimovsky,0.018313868181270454,14
Evgenii Drattcev,0.014065766454104062,15
Axel Reymond,0.013695539089339206,16
Yasunari Hirai,0.01368509436191073,17
Fernando Ponte,0.013632164118401856,18
Matteo Furlan,0.013438393322728757,19
Soren Dellef Meissner,0.013070614513335133,20
Logan Fontaine,0.012333488886723398,21
Caleb Hughes,0.010845028515414974,22
Pepijn Smits,0.010765606418070572,23
Simon Huitenga,0.010611995649605797,24
Krzysztof Pielowski,0.010561469338254765,25
Diogo Villarinho,0.010397167128677408,26
Andrea Manzi,0.01033151719685771,27
Spyridon Gianniotis,0.009361778524625343,28
Daniel Szekelyi,0.00926165564534487,29
Tobias Patrick Robinson,0.009067357717352138,30
Vitaliy Khudyakov,0.00901042459893247,31
Ventsislav Aydarski,0.008139247007664665,32
Mario Sanzullo,0.007649719507345266,33
Lijun Zu,0.007016234751152607,34
Ivan Enderica Ochoa,0.006785226846742263,35
Richard Weinberger,0.006781082086031627,36
Chad Ho,0.006594597673562791,37
Gregorio Paltrinieri,0.006545921345389489,38
Yuval Safra,0.006359518205008949,39
Alberto Martinez,0.006345413934087194,40
Guillermo Bertola,0.006324536976614021,41
Shahar Resman,0.0062632060649997524,42
Jack Brazier,0.006065252185178723,43
Mark Papp,0.006058191913264522,44
Lachlan Colquhoun,0.005264332344359768,45
Matan Roditi,0.005183502962555861,46
Marcus Herwig,0.005094672332335227,47
Matej Kozubek,0.004781694227003159,48
Chip Peterson,0.004609302245913353,49
Brendan Casey,0.0040459918935875135,50
Anton Evsikov,0.0038353302002701014,51
Sergey Bolshakov,0.003732547065563325,52
Damien Cattin-Vidal,0.0037117499863298007,53
Kai Graeme Edwards,0.0036641141691863815,54
Victor Johansson,0.0035555076199267534,55
Evgenij Pop Acev,0.0034072710144800885,56
Kirill Belyaev,0.003391248932547218,57
Aleksandr Astapov,0.003180095935023634,58
Shai Toledano,0.003140605182211663,59
Yohsuke Miyamoto,0.003127600618863159,60
Andrea Bianchi,0.0030348078697481707,61
Logan Vanhuys,0.002909042975498296,62
David Brandl,0.0028811937263741724,63
Igor Chervynskiy,0.0026146166590827113,64
Raul Santiago Betancor,0.0025739471193105047,65
Timothy Shuttleworth,0.002553124564638326,66
Taiki Nonaka,0.0025488308614953505,67
Philippe Guertin,0.0025263053406952025,68
Alexander Studzinski,0.0025021953065611753,69
Taishin Minamide,0.002500174630320232,70
Esteban Enderica Salgado,0.002362835504464986,71
Joaquin Moreno,0.0023320062178936764,72
Hau-Li Fan,0.0023246584264685548,73
Oliver Signorini,0.0022955464633102355,74
Gergely Gyurta,0.002277810369393914,75
Sean Ryan,0.0022427427157463136,76
David Heron,0.00219254539367955,77
Nicolas Masse-Savard,0.002114558448674188,78
Ous Mellouli,0.002101988620695562,79
Benjamin Brantu,0.001965187665941231,80
Aubin Coccordano,0.0019494700902746315,81
Simon Lamar,0.0019481252340480424,82
Eric Hedlin,0.0019472097926506494,83
Dario Verani,0.0019441569950613973,84
Clement Batte,0.0018877931441744677,85
Jean-Baptiste Clusman,0.0018684258256580681,86
Mateusz Sawrymowicz,0.0018622014189891396,87
Xavier Desharnais,0.0018547112488632364,88
Antonio Arroyo,0.0018423888360053486,89
Damian Blaum,0.001758824865843668,90
Richard Nagy,0.0017541970433161353,91
Alex Meyer,0.001742248740824007,92
Edoardo Stochino,0.0017163407602999968,93
Patrik Rakos,0.0016870381161170555,94
Pol Gil,0.0015735460729051662,95
Gaspar Andrade Budino,0.0015706685400041606,96
Yosuke Aoki,0.0015689910227800977,97
Jiabao An,0.0015449337073052795,98
Zoltán Drigan,0.0015365371636386304,99
Roman Kozhevnikov,0.001531180231414394,100
Bailey Armstrong,0.0015222585120237735,101
Roman Karyakin,0.0014953139784591642,102
Rafael Gil,0.0014606461619460945,103
Jarrod Poort,0.0014592893153444646,104
Johndry Segovia,0.001433313709176974,105
Asterios Daldogiannis,0.0013704352189158327,106
Marwan Elamrawy,0.00135564827596517,107
Jan Micka,0.0013452791021170835,108
Erwin Maldonado,0.0013195985344053626,109
Santiago Enderica,0.0013138719675995802,110
Jan Kutnik,0.0012997652286239345,111
Francesco Bianchi,0.00127719254287589,112
Hugo Chopineau,0.0012280905800857013,113
Christopher Bryan,0.0012253256900011495,114
Vit Ingeduld,0.0012201790023766584,115
Marcello Guidi,0.00117785031290853,116
Jingwei Weng,0.0011740925298596716,117
Daniel Delgadillo,0.00116916309377083,118
David Farinango,0.0011584627895399268,119
Baptiste Colmant,0.0011575775667078355,120
Alessio Occhipinti,0.00115532847991287,121
Theodore Smith,0.0011437492031578344,122
Idan Mordel,0.0011403483255492503,123
Lars Bottelier,0.001132204000878666,124
Anis Cheniti,0.0011190165256379126,125
Tamas Farkas,0.0011175567663356018,126
Bertrand Venturi,0.0011117596234818915,127
Davy Billiau,0.0011068007051833564,128
Diego Vera,0.0010900560145109127,129
Ruwen Straub,0.0010887113271398354,130
Elliot Sodemann,0.0010595684046222089,131
Eric Reuss,0.0010468211805906113,132
Alexis Vandevelde,0.0010338500984641394,133
Shuyi Liu,0.0010230446482126392,134
Moritz Andreas Bartels,0.0010151362763242775,135
Kane Rae Francis Radford,0.0010101154972629468,136
Jan Urbaniak,0.0010088610363730688,137
Matthias Schweinzer,0.001000008735294196,138
Naim Mokhfi,0.0009995751829426484,139
Aleksandar Ilievski,0.000994008026066516,140
Hugo Alberto Ribeiro,0.0009850626029475505,141
Andrew Gemmell,0.0009794901572985613,142
Juan Jose Segovia Ramos,0.0009770058449700882,143
Igor Snitko,0.0009751020886976131,144
Georgios Arniakos,0.0009605474251648982,145
Matheus Emerim Evangelista,0.0009598079949085337,146
Enzo Roldan Munoz,0.0009551401842524793,147
Chris Deegan,0.0009380074687062391,148
Aquiles Balaudo,0.0009106721921582056,149
Adam Kris Orosz,0.0009014012293579547,150
Roger Rabassa Iglesias,0.0008883729241042593,151
Danie Marais,0.0008865363876199478,152
Edouard Lehoux,0.0008706583506880837,153
Lidou Han,0.0008698561260441621,154
Soeren Meissner,0.0008673252154544537,155
Zhongyi Qiao,0.0008670795562624178,156
Phillip Ryan,0.0008590152514386107,157
Artem Podyakov,0.0008569647629284142,158
Wenhao Wang,0.0008542107934337013,159
Jack Alan Mcloughlin,0.000853550713301232,160
Tamas Novoszaith,0.0008525755523327567,161
Martin Carrizo Yunges,0.0008452650734753457,162
Ivan Afanevich,0.0008347893406735428,163
Christopher Jedel,0.0008075678008289189,164
Akos Kalmar,0.000806847345720794,165
Mathieu Mattelaer,0.0008011390624086019,166
Yuuya Kataoka,0.0007959944638071278,167
Thore Bermel,0.0007950326321235749,168
Hugo Saillard,0.0007872755619744085,169
Yann Corbel,0.0007868585396209483,170
Arturo Perez Vertti Ferrer,0.0007655589356396059,171
Ruoyu Wang,0.0007638946648059001,172
Daniel Kober,0.0007524463475663052,173
Tomi Stefanovski,0.0007498776991832496,174
Peter Mandrup Madsen,0.0007367542752609478,175
Nico Manoussakis,0.0007337161080738343,176
Artem Mamushkin,0.0007301461982640689,177
Jeremias Munoz,0.000728216706931439,178
Soon Choy Kevin Yeap,0.0007220487289195251,179
Luis Fernardo Bolanos Zuloaga,0.0007189845406970143,180
Solomon Wright,0.0007163419077936084,181
Bar Soloveychik,0.0007122813597303893,182
Arti Krasniqi,0.000702396048788464,183
Farid Zitouni,0.0006937981764687971,184
Zibin Zhang,0.0006912638649057368,185
Gustavo Gutierrez,0.0006888998866179867,186
Kaito Watanuki,0.0006887774668894746,187
Jose Paula Carvalho,0.0006879301014548917,188
Wilder Carreno,0.0006827084471537969,189
Miguel Armijos,0.0006667843477892156,190
Noel Novoszath,0.0006557596227196921,191
Attila Kiss,0.0006468056469570651,192
Simone Ercoli,0.0006446331955126349,193
Clement Kukla,0.0006367787476733881,194
Alexandre Lages Brion,0.0006356458259873727,195
Mathieu Mattelear,0.0006299885541902485,196
Pablo Le Corre,0.0006290708848719984,197
Yonatan Sharon Rosin,0.000623842865356124,198
Katelnikof Alexander Dawson,0.0006238056838682811,199
Haythem Abdelkhalek,0.0006160416983451062,200
Diogo Manuel Marques,0.0006151835999402929,201
Gordon John Mason,0.0006097298068778738,202
Lupeng Liu,0.0006089852742192329,203
Alon Lerner,0.0006085978650319434,204
Matias Diaz Hernandez,0.0006083487355266072,205
Kirill Dolgov,0.0006020727463446043,206
Tamas Novoszath,0.0006013140690794518,207
Tsz Fung Tse,0.000598147062753812,208
Adel Elbehiry,0.0005953885161320079,209
Ho Yin Kwan,0.0005944851756720603,210
Ching Leung Sunny Poon,0.0005880192156782515,211
Xinjie Ji,0.000587699893231476,212
Ziyang Zhang,0.0005867678527344766,213
Volodymyr Voronko,0.0005843500232659551,214
David Castro,0.0005816217836959918,215
Mikhail Lipskii,0.0005814777609367016,216
Dimitrios Negris,0.0005769218569989993,217
Fernando Betanzos,0.0005751403849552592,218
Nicholas Sloman,0.0005678140856719147,219
Zoltán Márk Tabi,0.0005670381896552655,220
Vasco Miguel Gaspar,0.0005669555665621662,221
Cheng-Chi Cho,0.0005637380370371056,222
Marcos Godoy,0.0005634389229459669,223
Nikita Nekrasov,0.0005623567789708608,224
Ziao Qiu,0.0005620386468267976,225
Felix Bartels,0.0005610358489434482,226
Niklas Frach,0.0005586681806383818,227
Vasco Gaspar,0.0005585378291660963,228
Michael Brinegar,0.0005531758859928864,229
Moritz Bartels,0.0005529543094663108,230
Kristian Kron,0.0005525684486062067,231
Kosuke Mimura,0.0005509978032034069,232
Riku Kuwazoe,0.0005508696305554951,233
Gabriel Raul Villagoiz,0.0005503955353882402,234
Tsz Ho Tsang,0.0005487940952462393,235
Edouard Belanger,0.0005460378267553208,236
Rudolf Visser,0.0005418053154543259,237
Chung Kiu Yau,0.0005388782443197715,238
Anthony Siou,0.0005387840611568678,239
Mlan Fábián,0.0005380518150628362,240
Peter Galicz,0.0005327381326180087,241
Ka Lung Kwan,0.0005325155677309956,242
Jules Wallart,0.0005293608551455054,243
Nicolas Provenzano,0.0005289877529623244,244
Kenessary Kenenbayev,0.0005280647231378472,245
Rodrigo Caballero,0.0005193415636251072,246
Pedro Pinotes,0.0005190935390336566,247
Chin Ting Keith Sin,0.0005171069728669079,248
Jo Miyazawa,0.0005170790382952765,249
Victor Colonese,0.0005160138727277916,250
Kristof Monori,0.000515164425884735,251
Federico Salghetti-Drioli,0.0005124046522843258,252
Tsz Hin Chan,0.0005117495021925658,253
Sergio Santisteban Romero,0.0005117075028704082,254
Troyden Prinsloo,0.0005077590423279776,255
Lok Yin Law,0.0005073187066262397,256
Hugo Ribeiro,0.0005069451456962124,257
Peter Gutyan,0.0005063242503838413,258
Tiago Silva Oliviera,0.0005055644276508263,259
Bence Balzam,0.0005043498465086169,260
Bartlomiej Kubkowski,0.0005004944144592231,261
Vladislav Utrobin,0.0004982861193459855,262
Ferran Julia Tous,0.0004966304404906664,263
Karel Baloun,0.0004961697867956915,264
Chak Fung Lam,0.0004933347523326697,265
Eric Villaregut De Mingo,0.0004912893995275623,266
Marek Pavuk,0.0004863623862277631,267
Ido Gal,0.000486349720386235,268
Denis Adeev,0.00048625939608600146,269
Sergei Zhevlakov,0.00048498769021900054,270
Phillip Seidler,0.00048364520923922105,271
Hector Thomas Cheal Pardoe,0.000482487862362616,272
Yifan Zhao,0.00048223991721363277,273
Han Lidu,0.00047868594507839425,274
Brennan Gravley,0.0004784061099578007,275
Guy Moskovich,0.0004777124155735013,276
Youssef Hossameldeen Khalil Hossameldeen,0.00047523798875056535,277
Chun Hin Hui,0.0004751797642597802,278
Chris Hisheme,0.00047515431623113187,279
Samir Botelho Barel,0.0004747520351714114,280
Saleh Mohammad,0.0004740065728264304,281
Nikita Khotko,0.0004724382111080023,282
Lev Cherepanov,0.0004722871129272349,283
Xabier Carneiro,0.0004705811047433556,284
Alexander Wildenschild,0.000469267718440378,285
Guillaume Boscher,0.0004691575169695271,286
Jay Lelliott,0.00046787593817809335,287
Valentin Bernard,0.00046465984948835024,288
Tim Arnesen,0.0004632226408738825,289
Shuhei Matsumura,0.0004615890568966815,290
Gabriel Pouliot,0.0004613233649203842,291
Matias Aguirre,0.000460997946601818,292
Ivan Fratic,0.0004605746214485267,293
Shai Grinberg,0.0004589877659143077,294
Sebastian Karas,0.0004583755076501048,295
Singha Chau,0.00045831257203236955,296
Gabriele Maria Mento,0.00045791855736101176,297
Frank Johan Ojarand,0.0004570743305103256,298
Alexandre Valdagua Coutinho,0.0004570067034924626,299
Franco Ivo Cassini,0.00045700374797794,300
Francisco Eric Salinas,0.00045450241760576016,301
Stanislav Redko,0.0004541509267374362,302
Fausto Emanuel Brondo,0.00045277549479785545,303
Alexandre Coutinho,0.00045251486045328805,304
San Ching Wong,0.00045012382180694154,305
Simon Pastor,0.000449550833172307,306
Mario Andre Bonanca,0.0004495508331723069,307
Zedheir Torrez,0.00044898641855873396,308
Manuel Tome Sanles,0.00044846972694184716,309
Ariel Freiman,0.00044674501581928964,310
Mohamed Hegazy,0.00044561172520376884,311
Alfredo Villa Mejia,0.0004441501970290679,312
Sean Pristin,0.0004435088739575123,313
Edwin Seres,0.00044340078367140586,314
Guillem Pujol,0.00044264084397470306,315
Matthew Lowe,0.00044252038143941647,316
Nicolas Seguardo,0.00044095173550417766,317
Ho Yat Winson Lee,0.00044086396469053546,318
Jakub Tobias,0.0004407304752677153,319
Emilio Avila,0.0004406589512227536,320
Corentin Rabier,0.0004390736094198555,321
Luciano Seguardo,0.00043755901638117806,322
Maxime Maetz,0.00043753130039597064,323
Peleg Lavi,0.00043644004643244693,324
Ilia Okorokov,0.0004357700080495588,325
Marin Debril,0.00043547181084452395,326
Chun Hei Bryan Leung,0.00043541917447602644,327
Antoine Chatelain-Laflamme,0.0004350398558573388,328
Oskar Nordstrand,0.00043449156983798773,329
Bartosz Kubkowski,0.00043439491043863074,330
Maximiliano Paccot,0.00043084452594045926,331
Isaias Vasquez Tavera,0.00043063713453555613,332
Baris Ahmet Yosmaoglu,0.00042997253044576265,333
Aiman Al Qasmi,0.00042804105940211565,334
Melvyn Yerpes,0.0004271573496615536,335
Tal Idelson,0.0004266387637276204,336
Che-Yu Hsu,0.00042644845417064245,337
Timur Abzhanov,0.0004242716329184675,338
Leo Ouabdesselam,0.00042259843749608086,339
Omkumar Tokalkandiga Hemkumar,0.00042107936722357656,340
Daniel Zachar,0.0004208563210120816,341
Amadou Ndiaye,0.0004205286289680855,342
Mads Holm,0.0004184547488027865,343
