name,pagerank,rank
Gregorio Paltrinieri,0.09126029353038785,1
Domenico Acerenza,0.07016806636415536,2
Kristof Rasovszky,0.06442680926444064,3
Marc-Antoine Olivier,0.0528807715112888,4
Florian Wellbrock,0.04480946878322234,5
David Betlehem,0.024369910743147337,6
Dario Verani,0.021026356866911605,7
Marcello Guidi,0.021016448610639237,8
Logan Fontaine,0.019852671613257156,9
Andrea Manzi,0.019682606954255635,10
Matan Roditi,0.019253421124283594,11
Mario Sanzullo,0.018345838471114134,12
Axel Reymond,0.016623827239478566,13
Oliver Klemet,0.015247802652446612,14
Matteo Furlan,0.014308602926705386,15
Sacha Velly,0.01408163915456354,16
Hector Thomas Cheal Pardoe,0.013521457407004781,17
Athanasios Kynigakis,0.011408586484326853,18
Pasquale Sanzullo,0.011112488925685199,19
Nicholas Sloman,0.01087964181173073,20
Niklas Frach,0.009843176379945784,21
Marcel Schouten,0.008988645487178364,22
Mykhailo Romanchuk,0.008965891317333528,23
Ferry Weertman,0.008235478262925915,24
Logan Vanhuys,0.007951839434161065,25
Tobias Patrick Robinson,0.007637016201932648,26
Kirill Abrosimov,0.007260514928255432,27
Jules Wallart,0.0070205493612800415,28
Alberto Martinez,0.006416137018488973,29
Fares Zitouni,0.005465296493867972,30
Tiago Campos,0.004894496213459415,31
Hau-Li Fan,0.004695100390305355,32
Bailey Armstrong,0.004688526367993157,33
Jan Hercog,0.004652594553089065,34
Daniel Szekelyi,0.004649250734145261,35
Esteban Enderica Salgado,0.004521228137260271,36
Matej Kozubek,0.004518718653983818,37
Rob Muffels,0.0045156409826670515,38
Taishin Minamide,0.004191229467762358,39
Lars Bottelier,0.004120467110891054,40
Kai Graeme Edwards,0.00411564123259691,41
Brennan Gravley,0.004107483285957041,42
Simone Ruffini,0.004076181144184709,43
Peter Galicz,0.003789291271463196,44
Guillem Pujol,0.0036491460115414993,45
Enzo Roldan Munoz,0.0032404078249443535,46
David Farinango,0.003031183663322546,47
Zalan Sarkany,0.003006343071072197,48
Kyle Lee,0.00288957864989775,49
Evgenij Pop Acev,0.002797359713794326,50
Dylan Gravley,0.0027220197331134437,51
Linus Schwedler,0.0026929207874597295,52
Elliot Sodemann,0.0026349450286334585,53
Martin Straka,0.002448259460853705,54
Franco Ivo Cassini,0.002277285962789915,55
Michael Mcglynn,0.0022389035877591864,56
Ben Langner,0.0021958724702966985,57
Andreas Waschburger,0.002045167645801615,58
Joaquin Moreno,0.0019779073094987527,59
Jean-Baptiste Clusman,0.001974137020712456,60
Daniel Delgadillo,0.0019707524467989903,61
David Aubry,0.0018994213274776683,62
Vitaliy Khudyakov,0.0018076632175054324,63
Christian Schreiber,0.001789942335406621,64
Joey Tepper,0.0017875004467785805,65
Allan Do Carmo,0.0017797478296777518,66
Fabio Dalu,0.0017508429870957795,67
Pepijn Smits,0.001737356042063055,68
Leo Ouabdesselam,0.0017142977466318738,69
Adam Pinter,0.0016815593696668113,70
David Huszti,0.0016801918540542025,71
Akos Kalmar,0.0016494880252805291,72
Diogo Cardoso,0.0016365068991008964,73
Davide Marchello,0.001595206131946427,74
Evgenii Drattcev,0.0015429619681732432,75
Ondrej Zach,0.0015225892685822352,76
Diogo Villarinho,0.0015129778334550736,77
Vit Ingeduld,0.0015024084593879467,78
Michael Brinegar,0.0014987218671174145,79
Pol Gil,0.0014928269460784149,80
Matthieu Magne,0.0014387322788202092,81
Tamas Farkas,0.0014085014968798154,82
Alessio Occhipinti,0.001382100906986575,83
Ido Gal,0.0013687231847880315,84
Ous Mellouli,0.001360782000956229,85
Krzysztof Chmielewski,0.001357247949686669,86
Cheng-Chi Cho,0.0013266373730614978,87
Guillermo Vittorio Bertola,0.0012713520392458179,88
Jordan Wilimovsky,0.001269757355789168,89
Yuval Safra,0.0012045199193051303,90
Jack Burnell,0.0011999554544207614,91
Alexis Vandevelde,0.0011657455260386737,92
Francesco Ghettini,0.001156905856971712,93
Andrea Filadelli,0.0011499607301624782,94
Aaron Elias Schmidt,0.00112339198168407,95
William Yan Thorley,0.0011141304619119365,96
Giuseppe Ilario,0.0010974430227983492,97
Edoardo Stochino,0.0010846267374418905,98
Krzysztof Pielowski,0.0010753147879635288,99
Alexandre Verplaetse,0.0010535192090686046,100
Hunor Kovacs-Seres,0.001045267494992205,101
Matias Diaz Hernandez,0.0010205083798241015,102
Michael Smirnov,0.001012436595685522,103
Simon Lamar,0.0009964208225172514,104
Bruce Hanson Almeida,0.0009937006770871291,105
Clement Batte,0.0009708762131243775,106
Mathieu Mathy Ben Rahou,0.0009658419198226319,107
Vincenzo Caso,0.0009524122928264258,108
Sander Crooijmans,0.0009214253471660805,109
Hayden Paul Cotter,0.0009024160383816687,110
Taylor Abbott,0.0008921768062594297,111
Rafael Gil,0.0008840533806728243,112
Angel De Oña Ramirez,0.0008817856817593327,113
Phillip Seidler,0.0008811870072979619,114
Denis Adeev,0.000881033132660588,115
Omri Abdelshafi,0.0008653303286378352,116
Takeshi Toyoda,0.0008647676717198536,117
Clement Kukla,0.0008585741183888879,118
Kirill Belyaev,0.0008474955262651637,119
Asterios Daldogiannis,0.0008365456947519487,120
Mark Kovacsics,0.000831096514236046,121
Taiki Nonaka,0.000830622485934906,122
Emir Batur Albayrak,0.0008158336218323474,123
Ivan Giovannoni,0.0008122519806170401,124
Nathan Hughes,0.0008059450721795167,125
Ruwen Straub,0.0008058102501078758,126
Federico Salghetti-Drioli,0.0007961032198491975,127
David Brandl,0.0007773708832055615,128
Ziyang Zhang,0.0007735894701056536,129
Nicolas Masse-Savard,0.0007726088152240592,130
Vincent Crooijmans,0.0007674902563138844,131
Tomas Peciar,0.0007646683753563795,132
Kaiki Furuhata,0.000763540937262309,133
Noam Offek,0.0007579535513544075,134
Ruan Breytenbach,0.0007573749405560523,135
Bogdan Petre,0.0007554974017668409,136
Sebastien Dureux,0.0007310862958321503,137
Ziv Cohen,0.0007308563246477841,138
Fernando Ponte,0.0007261604995555552,139
Pasquale Giordano,0.0007204072631620694,140
Piotr Wozniak,0.0007146336190498197,141
Ferran Julia Tous,0.0007142707431754302,142
Thomas Edward Raymond,0.0007057967637710207,143
Victor Hugo Ribeiro Colonese,0.0006952026947241855,144
Netaniel Pushka,0.0006930586489304667,145
Eden Floresfertin,0.0006925009337107463,146
Ruslan Sadykov,0.0006914775594826575,147
Ben Grinboim,0.000675882143055932,148
Raul Santiago Betancor,0.0006737232983639782,149
Raben Severin Dommann,0.0006621137882330433,150
Burhanettin Hacisagir,0.000657828635950263,151
Planella Roger Coma,0.0006524753228642722,152
Yonatan Ahdut,0.0006507332682422418,153
Artem Mamushkin,0.000647388927215671,154
Junbohang Zhao,0.0006464922309417065,155
Igor Chervynskiy,0.0006455900429715945,156
Marco Inglima,0.0006438006239099837,157
Federico Vanelli,0.0006401474030528222,158
Hugo Saillard,0.0006383295141308115,159
Connor Buck,0.0006307435098038296,160
Jon Thomas Mckay,0.0006260668903295015,161
Ilay Ben-Peretz,0.0006221496008939074,162
Matheus Emerim Evangelista,0.0006172544965253083,163
David Castro,0.0006153201538682182,164
Lev Cherepanov,0.0006138352254208745,165
Jack Wilson,0.0006132836318379072,166
Or Harel,0.0006109669080108743,167
Malek Louissi,0.0006045361600632018,168
Joseph Deighan,0.0006042429392678822,169
Alexandre Finco,0.0005979672518653378,170
Juan Manuel Morales,0.0005968460104604985,171
Eric Hedlin,0.0005933746913357957,172
Damian Blaum,0.000589287071504588,173
Gaspard Tramier,0.0005873812207254945,174
Eric Georges Brown,0.0005838298019039693,175
Soren Dellef Meissner,0.0005822024049208154,176
Shon Tokrov,0.0005809957351702085,177
Dimitrios Markos,0.0005803360512862724,178
Arshak Hambardzumyan,0.0005761160168206977,179
David Farinango Berru,0.0005733630429371854,180
Zoltán Márk Tabi,0.0005707985218505272,181
Aleksandr Stepanov,0.000568331639248337,182
Pedro Farias,0.0005629943087773898,183
Samuel Matte,0.0005628497855492435,184
Chin Ting Keith Sin,0.0005625084393492549,185
Anton Evsikov,0.0005582524066765238,186
Jonathan Bruno Rozenblat,0.0005582438751584519,187
Diego Vera,0.0005566104622788682,188
Naim Mokhfi,0.0005562053206616504,189
Soeren Meissner,0.0005509595917752468,190
Johndry Segovia,0.0005503427429266547,191
Yotam Warshavsky,0.0005453389568442456,192
Filippo Rinaldi,0.0005410170388914073,193
Alexander Grätz,0.0005401282546523235,194
Rui Meng,0.0005377870545101144,195
Andrade Villarinho,0.0005288664540227855,196
Andrea Bianchi,0.0005282842574255595,197
Gergely Gyurta,0.0005258320906199856,198
Arturo Perez Vertti Ferrer,0.0005232333294990347,199
David Heron,0.000522330705062864,200
Idan Angel,0.0005145104839882188,201
Eshkol Mazor,0.0005141242689671843,202
Valentin Duteil,0.0005129885935075589,203
Alessio Sartoretto,0.0005109075625438736,204
Thomas Chocolaty,0.0005046045840213873,205
Jon Mckay,0.0005022010825445832,206
Juan Alcivar,0.0005021971759468023,207
Tanakrit Kittiya,0.0005000978507270932,208
Luiz Felipe Loureiro,0.0004991872816275957,209
