name,pagerank,rank
Ferry Weertman,0.08854337805319874,1
Marc-Antoine Olivier,0.05117299555426534,2
Jack Burnell,0.04333465282872072,3
Kristof Rasovszky,0.04325822246785849,4
Simone Ruffini,0.042172930024135746,5
Federico Vanelli,0.038210386193904884,6
Jordan Wilimovsky,0.03809270077591324,7
Rob Muffels,0.0299554889553155,8
Marcel Schouten,0.027731779879616565,9
Kirill Abrosimov,0.02473941271561497,10
David Aubry,0.024220482264956836,11
Andrea Manzi,0.019185707696383,12
Christian Reichert,0.01693906710574481,13
Evgenii Drattcev,0.01680759158131687,14
Caleb Hughes,0.01259458490096931,15
Spyridon Gianniotis,0.012240944107854196,16
Allan Do Carmo,0.011114753884922453,17
Andreas Waschburger,0.010990308069893897,18
Vitaliy Khudyakov,0.010719791786241169,19
Krzysztof Pielowski,0.010380088145582597,20
Lijun Zu,0.010236082709193897,21
Matteo Furlan,0.010192086132791085,22
Daniel Szekelyi,0.008966303396228486,23
Mario Sanzullo,0.008607571594429117,24
Richard Weinberger,0.008341126400213767,25
Brendan Casey,0.008270122737275095,26
Jack Brazier,0.00826863749170455,27
Chad Ho,0.008179212325055757,28
Ventsislav Aydarski,0.00789538799651689,29
Shahar Resman,0.007212363523135558,30
Guillermo Bertola,0.007141420921607871,31
Diogo Villarinho,0.006996329276484983,32
Fernando Ponte,0.006893314433913078,33
Pepijn Smits,0.006238536972223196,34
Yasunari Hirai,0.005821363785403297,35
Axel Reymond,0.005604126135554835,36
Soren Dellef Meissner,0.0055520603864926375,37
Chip Peterson,0.005236519897581724,38
Matan Roditi,0.004971044591484547,39
Logan Fontaine,0.004787339735708264,40
Mark Papp,0.004705708884921187,41
Simon Huitenga,0.004164576493688234,42
Yohsuke Miyamoto,0.0040729770646385525,43
Ivan Enderica Ochoa,0.004071655422797876,44
Gregorio Paltrinieri,0.004018071202475406,45
Timothy Shuttleworth,0.00397648369563819,46
Shai Toledano,0.0037545911352477104,47
Evgenij Pop Acev,0.0037060874441503214,48
Matej Kozubek,0.003689318046913311,49
Sergey Bolshakov,0.0035388230360215767,50
Yuval Safra,0.003470795130395514,51
Aleksandr Astapov,0.0032336964878204445,52
Raul Santiago Betancor,0.003141754159442878,53
Philippe Guertin,0.003069551224368277,54
Tobias Patrick Robinson,0.0029732517803514754,55
David Brandl,0.002919296077524298,56
Marcus Herwig,0.002902889278734044,57
Jean-Baptiste Clusman,0.002793793207291903,58
Igor Chervynskiy,0.0027348583520184658,59
Andrea Bianchi,0.0026962145699193415,60
Alexander Studzinski,0.0026213324757337264,61
Joaquin Moreno,0.00261337363958994,62
Zoltán Drigan,0.0025761848002789603,63
David Heron,0.002420558157585463,64
Dario Verani,0.0023141046910552967,65
Damian Blaum,0.002172288456333522,66
Taiki Nonaka,0.002158916024984667,67
Hau-Li Fan,0.0021443847277401997,68
Alberto Martinez,0.0021391148974806537,69
Sean Ryan,0.0021344757779342503,70
Eric Hedlin,0.0021261562085535656,71
Logan Vanhuys,0.002010027014963748,72
Edoardo Stochino,0.0019704887492969043,73
Clement Batte,0.001960271666323418,74
Pol Gil,0.001939164343697999,75
Lachlan Colquhoun,0.0019153144702472947,76
Antonio Arroyo,0.0018661620531112881,77
Ous Mellouli,0.0018323396506831659,78
Roman Kozhevnikov,0.0017994796167498535,79
Benjamin Brantu,0.0017766217716015898,80
Kai Graeme Edwards,0.0017735237629025943,81
Francesco Bianchi,0.0017291821733953125,82
Damien Cattin-Vidal,0.0017146460327469863,83
Yosuke Aoki,0.0017124915053655224,84
Johndry Segovia,0.001671667771266969,85
Jiabao An,0.0016616669679466022,86
Marwan Elamrawy,0.0016542967900921792,87
Hugo Chopineau,0.0015747111592104611,88
Anton Evsikov,0.0015586870952138104,89
Anis Cheniti,0.0015483956607871942,90
Vit Ingeduld,0.001543459056340516,91
Idan Mordel,0.0015368260352683996,92
Gergely Gyurta,0.0015233823311725852,93
Nicolas Masse-Savard,0.0015120281085548699,94
Jingwei Weng,0.0014881551523006522,95
Xavier Desharnais,0.0014797492797880881,96
Bertrand Venturi,0.0014284586118371231,97
Santiago Enderica,0.0014051427468206445,98
Richard Nagy,0.0014014436725652073,99
David Farinango,0.0013946803479393944,100
Eric Reuss,0.0013943310894618506,101
Tamas Farkas,0.0013462000323924235,102
Jarrod Poort,0.0013292896743599247,103
Marcello Guidi,0.001314213926588696,104
