name,pagerank,rank
Kristof Rasovszky,0.07182263705317317,1
Gregorio Paltrinieri,0.06846311131237919,2
Marc-Antoine Olivier,0.06323914689988037,3
Florian Wellbrock,0.057123841882144394,4
Domenico Acerenza,0.039661800850993544,5
Mario Sanzullo,0.023083223058354026,6
Axel Reymond,0.021711807447985038,7
Hector Thomas Cheal Pardoe,0.01850199237735924,8
Ferry Weertman,0.01838607072403042,9
Dario Verani,0.01819719296803643,10
Andrea Manzi,0.017184537481733868,11
Athanasios Kynigakis,0.01648029322015464,12
Kirill Abrosimov,0.01497059460873714,13
Matan Roditi,0.014809153458542132,14
Matteo Furlan,0.014656516579007442,15
Rob Muffels,0.01402281849860046,16
Marcello Guidi,0.013891347273569478,17
Niklas Frach,0.012661282538790546,18
Marcel Schouten,0.011682757732275392,19
Logan Fontaine,0.011516163858869078,20
Alberto Martinez,0.010180440902682383,21
Fares Zitouni,0.010043289648080522,22
Jules Wallart,0.010023163815115976,23
Daniel Szekelyi,0.009505663148534342,24
Pasquale Sanzullo,0.009483535191479767,25
Oliver Klemet,0.008502668984822558,26
Tiago Campos,0.0074743805382414845,27
Tobias Patrick Robinson,0.0074671419295056435,28
Sacha Velly,0.006758573160092129,29
Esteban Enderica Salgado,0.006599349938743441,30
Kai Graeme Edwards,0.006363306689159722,31
Matej Kozubek,0.00593218784166125,32
Simone Ruffini,0.0059012303651071315,33
David Betlehem,0.005796807577551472,34
David Farinango,0.005743951902183179,35
Logan Vanhuys,0.005651137012487609,36
Peter Galicz,0.005471143871945699,37
Hau-Li Fan,0.0049677475844060156,38
Nicholas Sloman,0.004847241648704854,39
Bailey Armstrong,0.004633422273510793,40
Evgenij Pop Acev,0.004516325684243279,41
Taishin Minamide,0.0044871223058375685,42
Jack Burnell,0.0042647364501325205,43
Guillem Pujol,0.004155389850433354,44
Michael Mcglynn,0.004104031848862469,45
David Huszti,0.004034725447066904,46
Pepijn Smits,0.003824165373876892,47
Andreas Waschburger,0.0037311173437829825,48
Franco Ivo Cassini,0.0037309549140160576,49
Zalan Sarkany,0.003687764905504507,50
Elliot Sodemann,0.0036753780800154777,51
Hayden Paul Cotter,0.0036600496250707194,52
Jordan Wilimovsky,0.003592088268062574,53
Jan Hercog,0.003403444288679836,54
Alessio Occhipinti,0.0030698349737890806,55
Vitaliy Khudyakov,0.0030216262369779628,56
Allan Do Carmo,0.0028762430063719847,57
Daniel Delgadillo,0.002511219570426919,58
Clement Batte,0.002505312250488828,59
Francesco Ghettini,0.002450600927506227,60
Pol Gil,0.002347725937710922,61
Krzysztof Pielowski,0.0023360343187644435,62
Evgenii Drattcev,0.002273818072801597,63
Vit Ingeduld,0.0022734656258350445,64
Lars Bottelier,0.0021959190351885536,65
Ous Mellouli,0.0020581934733668703,66
Yuval Safra,0.0020576293275062717,67
Rafael Gil,0.0019129021772629259,68
Leo Ouabdesselam,0.001815254302047558,69
Brennan Gravley,0.0018105895941051401,70
Ido Gal,0.0018099797692321521,71
Edoardo Stochino,0.0017449501575293185,72
Takeshi Toyoda,0.0017062633032214752,73
David Castro,0.001686792374613266,74
Diogo Villarinho,0.001586586222332053,75
Sebastien Dureux,0.0015269714685569947,76
Matias Diaz Hernandez,0.0014998816401264256,77
Federico Salghetti-Drioli,0.0014992062369438108,78
Aaron Elias Schmidt,0.0014915182657123782,79
Soeren Meissner,0.001480178616009938,80
Martin Straka,0.0014741935630106372,81
Diogo Cardoso,0.0014621952569893208,82
Phillip Seidler,0.001439828777520568,83
Guillermo Vittorio Bertola,0.0014381345161001285,84
Igor Chervynskiy,0.0014348707216437018,85
Adam Pinter,0.001417872170717534,86
Alexis Vandevelde,0.0014176152967325826,87
Matthieu Magne,0.0013643302515637008,88
Denis Adeev,0.001356361073405368,89
Soren Dellef Meissner,0.0013294351829750604,90
Kirill Belyaev,0.0013086580736579338,91
Ben Langner,0.0012671245973986834,92
Christian Keber,0.0012586215400714222,93
Mathieu Mathy Ben Rahou,0.0012505877916297202,94
David Aubry,0.0012480278351253236,95
Raul Santiago Betancor,0.001238802548712893,96
Joaquin Moreno,0.0012281530351377808,97
Nicholas Rollo,0.0012203091116952554,98
Hunor Kovacs-Seres,0.0012076004902966805,99
William Yan Thorley,0.0011923805560415542,100
Ruslan Sadykov,0.0011844323896047168,101
Lev Cherepanov,0.0011610037370900798,102
David Brandl,0.0011525069832304157,103
Michael Smirnov,0.0011400728331757907,104
Enzo Roldan Munoz,0.0011123467393068802,105
Damien Joly,0.001104278978499633,106
Ruwen Straub,0.0010625066939410034,107
Akos Kalmar,0.0010497498253018525,108
Fernando Ponte,0.0010143259968003698,109
Taylor Abbott,0.0010092164433242977,110
Jean-Baptiste Clusman,0.0010052180885041897,111
Riku Kuwazoe,0.0009832944169161865,112
Jon Thomas Mckay,0.0009806187829800462,113
Alexandre Verplaetse,0.0009772067261245908,114
Linus Schwedler,0.0009760316888298412,115
Omri Abdelshafi,0.0009744211179319213,116
Eric Hedlin,0.0009665498521543038,117
Nicolas Masse-Savard,0.0009661328372496323,118
Matheus Emerim Evangelista,0.0009603851088708592,119
Artem Mamushkin,0.0009457430253525026,120
