name,pagerank,rank
Kristof Rasovszky,0.04670485272918814,1
Ferry Weertman,0.044991185551156006,2
Rob Muffels,0.034561951978138626,3
Simone Ruffini,0.033151767548336486,4
Jack Burnell,0.03109988535657736,5
Florian Wellbrock,0.026227551732296687,6
Andreas Waschburger,0.02010060158825337,7
Gregorio Paltrinieri,0.01981841158387654,8
Allan Do Carmo,0.01914816737761379,9
Matteo Furlan,0.01899534519229446,10
Marc-Antoine Olivier,0.01893996131036676,11
Christian Reichert,0.018504080766301067,12
Axel Reymond,0.017160464163797823,13
Mario Sanzullo,0.016896795967696204,14
Marcel Schouten,0.016046076242093543,15
Soren Dellef Meissner,0.014913156185717882,16
Jordan Wilimovsky,0.014803405452223882,17
David Aubry,0.01388535411442462,18
Logan Fontaine,0.013883782721380576,19
Andrea Manzi,0.012929506890344023,20
Tobias Patrick Robinson,0.012498173198132732,21
Fernando Ponte,0.01172166421992102,22
Federico Vanelli,0.011428702247084758,23
Diogo Villarinho,0.010824285610704679,24
Pepijn Smits,0.01030753722745234,25
Alberto Martinez,0.0093106647786224,26
Kirill Abrosimov,0.009004767930443008,27
Yasunari Hirai,0.008937105291504394,28
Simon Huitenga,0.008653761444086605,29
Nicholas Sloman,0.008039398855103892,30
Vitaliy Khudyakov,0.0070585678347306665,31
Krzysztof Pielowski,0.00702211393379844,32
Brendan Casey,0.006913499460974944,33
Kai Graeme Edwards,0.0065558268396881374,34
Daniel Szekelyi,0.006419214955122408,35
Evgenii Drattcev,0.006088370868680942,36
Matan Roditi,0.005845780303601104,37
Yuval Safra,0.005593664616970752,38
Matej Kozubek,0.005520819007487153,39
Raul Santiago Betancor,0.0055145359281161006,40
Logan Vanhuys,0.005292781351407309,41
Dario Verani,0.005096612535503095,42
Bailey Armstrong,0.004856388846184558,43
Shahar Resman,0.0047342377070832015,44
Ventsislav Aydarski,0.004527937842336955,45
Mark Papp,0.004325439051421343,46
Caleb Hughes,0.0043116014939130615,47
Marcus Herwig,0.00423777078010424,48
David Brandl,0.004228538892112136,49
Ivan Enderica Ochoa,0.003959677440543643,50
Esteban Enderica Salgado,0.003941337022100271,51
Pasquale Sanzullo,0.00363244829979217,52
Chad Ho,0.003589175762064386,53
Lachlan Colquhoun,0.0035698506132641173,54
Guillermo Bertola,0.003392567560720068,55
Pol Gil,0.0033687872802974144,56
Jack Brazier,0.0033126519028359794,57
Niklas Frach,0.003287389992475934,58
Taishin Minamide,0.003118687454196125,59
Hau-Li Fan,0.0031077182191858385,60
Guillem Pujol,0.0030512128601286803,61
Richard Weinberger,0.0029065588481374,62
Rafael Gil,0.0028977193013271815,63
David Heron,0.002874181392290795,64
Marcello Guidi,0.0028654950040812393,65
Andrea Bianchi,0.0027778930925917997,66
Alexandre Finco,0.0026257768116986512,67
Oliver Signorini,0.002605024792678146,68
Evgenij Pop Acev,0.0025983390533319563,69
Elliot Sodemann,0.002564433627727983,70
Jiabao An,0.002549015947449083,71
Joaquin Moreno,0.0025148137703588664,72
Victor Johansson,0.0024694695667867223,73
Alexander Studzinski,0.002437661111099945,74
Shai Toledano,0.002402011533269572,75
Jean-Baptiste Clusman,0.0023551855623039166,76
Kirill Belyaev,0.0022927863428065607,77
Lijun Zu,0.00218486505702462,78
Gaspar Andrade Budino,0.0021587660007853456,79
Aleksandr Astapov,0.002143492531357943,80
Igor Chervynskiy,0.002112050586375356,81
Clement Batte,0.0020897064459962046,82
Yohsuke Miyamoto,0.002075495514064365,83
Zoltán Drigan,0.002067107903191968,84
Enzo Roldan Munoz,0.0019138077354267258,85
Aubin Coccordano,0.0019077375656026286,86
Sergey Bolshakov,0.0018685562532164354,87
Taiki Nonaka,0.0018055798916333113,88
Vit Ingeduld,0.001804436595761388,89
Spyridon Gianniotis,0.0017926653619252096,90
Nicolas Masse-Savard,0.001724029975607985,91
Danie Marais,0.0017093797110154527,92
Alexis Vandevelde,0.0017059385632303902,93
Michael Brinegar,0.0016986229205422294,94
Alessio Occhipinti,0.0016437109791044235,95
Anton Evsikov,0.00163170264274746,96
Chip Peterson,0.0016228006131095102,97
David Huszti,0.0015724704646687998,98
Ruwen Straub,0.0015644278009338743,99
Peter Galicz,0.0015392525257761224,100
Simon Lamar,0.0015348008886643153,101
Edoardo Stochino,0.0015067027436124617,102
Timothy Shuttleworth,0.0014841910062551326,103
Xavier Desharnais,0.0014769606639455973,104
Nicholas Rollo,0.0014651816802367067,105
Marwan Elamrawy,0.001460321273585417,106
Roman Kozhevnikov,0.001451443820691125,107
Yosuke Aoki,0.0013608859222428004,108
Victor Colonese,0.0013584839080129152,109
Hayden Paul Cotter,0.0013522713097831934,110
Francesco Ghettini,0.0013124903414472942,111
Simone Ercoli,0.0013092151478416793,112
Damian Blaum,0.0012951587235349813,113
Asterios Daldogiannis,0.001287054335943816,114
Franco Ivo Cassini,0.0012853851012116588,115
Romain Beraud,0.001278627738310513,116
Baptiste Colmant,0.001241358479992901,117
Athanasios Kynigakis,0.0012047760456830462,118
Fares Zitouni,0.0012034676071019125,119
Naim Mokhfi,0.0011690420246361394,120
Ruoyu Wang,0.0011635137295165656,121
Arti Krasniqi,0.0011603674545564726,122
Taylor Abbott,0.001138890021084805,123
Tamas Farkas,0.0011371002522828218,124
Santiago Enderica,0.0011333870734024543,125
Matheus Emerim Evangelista,0.0011207776952150367,126
Eric Hedlin,0.0011128069812884594,127
Tiago Campos,0.001093248226976424,128
Clement Kukla,0.001091903303348434,129
Aquiles Balaudo,0.0010918864530017301,130
Edouard Lehoux,0.0010912118018192338,131
Hugo Saillard,0.0010898081898149496,132
Brennan Gravley,0.001076391390334857,133
Philippe Guertin,0.0010580573740242155,134
Idan Mordel,0.0010283809004858766,135
Damien Cattin-Vidal,0.001015053129537018,136
Benjamin Brantu,0.0009986100608901489,137
Mathieu Mattelaer,0.0009969488263282013,138
Antonio Arroyo,0.0009926253936424123,139
Jose Paula Carvalho,0.000991416096455742,140
Takeshi Toyoda,0.0009843730499930498,141
Dimitrios Negris,0.0009830524978419381,142
Zhongyi Qiao,0.0009655058762376487,143
David Farinango,0.0009607354205586581,144
Aleksandar Ilievski,0.0009546215177490026,145
Chris Deegan,0.0009522521707952204,146
Lars Bottelier,0.0009499375539699749,147
Levente Selmeci,0.0009443677616508961,148
Pablo Le Corre,0.0009335261674462979,149
Johndry Segovia,0.0009289409838303453,150
Gordon John Mason,0.0009183331219863612,151
Theodore Smith,0.0009176528417075883,152
Shuyi Liu,0.0009121128339251906,153
Georgios Arniakos,0.0009059764908048474,154
Jon Thomas Mckay,0.0008911902234983942,155
Gergely Gyurta,0.0008804992183278932,156
Luiz Gustavo Foratto G. De Barros,0.0008532670435287452,157
Richard Nagy,0.0007871114126507637,158
Ous Mellouli,0.0007777180308560603,159
Hugo Chopineau,0.0007636373365462507,160
Samuel Pizzetti,0.0007632465490927266,161
Christopher Jedel,0.0007586768578318161,162
Zoltán Márk Tabi,0.0007506146484539267,163
Bertrand Venturi,0.0007466086636894783,164
Kaito Watanuki,0.000742484167903011,165
Yunze Wang,0.0007297629769283911,166
Sean Ryan,0.0007288700787261844,167
Mateusz Sawrymowicz,0.0007200267902847475,168
Alex Meyer,0.0007102397029840313,169
Ferran Julia Tous,0.0007077389199975843,170
Patrik Rakos,0.0007066612306731777,171
Francesco Bianchi,0.0007010748167541941,172
Riku Kuwazoe,0.0006896898447988887,173
Anis Cheniti,0.0006826913244493626,174
Kristian Kron,0.0006763611885988161,175
Andrew Gemmell,0.0006741040837980741,176
Roger Rabassa Iglesias,0.0006692443706548349,177
Christopher Bryan,0.0006675720860121068,178
Ivan Fratic,0.0006660894159928885,179
Jingwei Weng,0.000661012419196048,180
Igor Snitko,0.0006518460274697146,181
Eric Reuss,0.0006490375698799599,182
Davy Billiau,0.0006482497100031257,183
Maxence Dessoit,0.0006359556739301551,184
Jan Kutnik,0.0006355720730693709,185
Martinez Marcos Godoy,0.0006338552405880311,186
Juan Jose Segovia Ramos,0.0006326100245176091,187
Erwin Maldonado,0.0006321880799051271,188
Jan Hercog,0.0006281149919352643,189
Peter Mandrup Madsen,0.000627693993203783,190
Jan Micka,0.0006236457016356811,191
Jarrod Poort,0.0006225320629739451,192
Planella Roger Coma,0.0006215791070609616,193
Vladislav Utrobin,0.0006191340900603666,194
David Sebesta,0.0006157245644251091,195
Tamas Novoszaith,0.0006127780200067029,196
Milan Fabian,0.0006088562001303382,197
Noel Novoszath,0.0006066006323849301,198
Artem Mamushkin,0.0006060621689896631,199
Jack Alan Mcloughlin,0.00060283172599609,200
Hugo Alberto Ribeiro,0.0005979080467589705,201
Matias Diaz Hernandez,0.0005969010628976948,202
Adam Kris Orosz,0.0005931464227192668,203
Hector Thomas Cheal Pardoe,0.0005859778514137699,204
William Yan Thorley,0.0005817527988597312,205
Akos Kalmar,0.0005799340530687541,206
Kane Rae Francis Radford,0.0005788062468114805,207
David Pouliot,0.0005786338522808049,208
Daniel Delgadillo,0.0005785874475499975,209
Bozhao Zhang,0.0005785276059641214,210
Thomas Jansen,0.0005765926729398331,211
Ilia Okorokov,0.0005757145076914482,212
Yann Corbel,0.0005722155318858585,213
Lidou Han,0.0005709697342600726,214
Jan Urbaniak,0.0005707205863283991,215
Wenhao Wang,0.000566363452592972,216
Vojislav Sterba,0.0005663022228969601,217
Edouard Belanger,0.0005650649028111137,218
Ziyang Zhang,0.0005646002396091829,219
Paul Nitschke,0.0005596412615508578,220
Bar Soloveychik,0.0005590274715200285,221
Jeremias Munoz,0.0005554991978417467,222
Matthias Schweinzer,0.0005541606932064113,223
Solomon Wright,0.0005540195133862262,224
Charley Iriart,0.0005511299502303167,225
Sebastien Dureux,0.0005510887398995602,226
Jorgos Skotadis,0.000543775461855962,227
Jules Wallart,0.000541759199878376,228
Pierre Bouchon,0.0005416860122531894,229
Nico Manoussakis,0.0005380703454050789,230
David Castro,0.000537968556372647,231
Yuuya Kataoka,0.000537062797609322,232
Christian Keber,0.0005369515166793967,233
Mathieu Mathy Ben Rahou,0.000533867247238737,234
Arnau Honrubia Cerda,0.0005334281284398868,235
Martin Straka,0.0005327462885842329,236
Roman Karyakin,0.0005319441367892681,237
Arturo Perez Vertti Ferrer,0.0005300915073085395,238
Julien Zinsmeister,0.0005262898895786194,239
Zibin Zhang,0.0005261836694587651,240
James Otley-Doe,0.000522676027099419,241
Yonatan Sharon Rosin,0.000521732493307167,242
Manuel Tome Sanles,0.0005214285990080849,243
Fabien Schapman,0.0005154423180259266,244
Kenessary Kenenbayev,0.0005119258145497473,245
Diego Vera,0.0005112596134929636,246
Ido Gal,0.000510996820800556,247
Tomi Stefanovski,0.0005098772523794143,248
Stephanus J.L. Roodt,0.0005073896483398229,249
Phillip Ryan,0.0005054015085088454,250
Fernando Betanzos,0.0005043075423952039,251
Soon Choy Kevin Yeap,0.000503824222202688,252
Kirill Dolgov,0.0005020124776820937,253
Alexandre Lages Brion,0.0005019775479428654,254
Alon Lerner,0.0005015957626917367,255
Moritz Andreas Bartels,0.000499618472594187,256
Eliott Prybil,0.0004991121787660533,257
Szilard Galyassy,0.0004988282468549783,258
Haythem Abdelkhalek,0.000498728535265516,259
Lu Liu,0.0004960445881119253,260
Alexandre Verplaetse,0.0004887724225200185,261
Katelnikof Alexander Dawson,0.00048789954762181397,262
Mikhail Lipskii,0.0004848523519144994,263
Marcos Godoy,0.0004828031150559198,264
Sander Crooijmans,0.00048274100314448746,265
Cheng-Chi Cho,0.0004751343875091078,266
Ching Leung Sunny Poon,0.0004748616766731908,267
Miguel Armijos,0.0004744843616555543,268
Baptiste Decamps,0.00047431137510291736,269
Tsz Fung Tse,0.00047397600699801933,270
Kristof Monori,0.0004728800199510204,271
Federico Salghetti-Drioli,0.000472529950848242,272
Farid Zitouni,0.0004724567874080497,273
Max Brandenstein,0.00047202453349947206,274
Lupeng Liu,0.00047120595136979364,275
Reilly Kennedy,0.0004707512130221398,276
Nikita Nekrasov,0.00046891921445696167,277
Diogo Manuel Marques,0.00046860329516164556,278
Artem Podyakov,0.0004678978776782746,279
Gustavo Gutierrez,0.00046773720459340263,280
Eric Villaregut De Mingo,0.00046669811695913366,281
Vincent Crooijmans,0.0004666312819425248,282
Roger Coma,0.00046593778618652553,283
Lev Cherepanov,0.00046377562710835107,284
