name,pagerank,rank
Ferry Weertman,0.05073024571305939,1
Kristof Rasovszky,0.04375915254914448,2
Simone Ruffini,0.035466784291807815,3
Rob Muffels,0.03481541445435672,4
Jack Burnell,0.03280919235137797,5
Marc-Antoine Olivier,0.021823480079379603,6
Florian Wellbrock,0.019864351980469007,7
Allan Do Carmo,0.01976169439807082,8
Andreas Waschburger,0.019083111649240016,9
Matteo Furlan,0.019075159919585877,10
Axel Reymond,0.019042033555667363,11
Mario Sanzullo,0.01826601373158894,12
Christian Reichert,0.018194124515356753,13
Marcel Schouten,0.01794730117765118,14
Gregorio Paltrinieri,0.017198345208723452,15
David Aubry,0.015862679022245127,16
Logan Fontaine,0.015162423029600759,17
Andrea Manzi,0.014230744543050542,18
Federico Vanelli,0.01359852045127232,19
Soren Dellef Meissner,0.013438796241507907,20
Tobias Patrick Robinson,0.01270842941675185,21
Fernando Ponte,0.012415188035902193,22
Pepijn Smits,0.011381166288029826,23
Diogo Villarinho,0.01117857731948114,24
Jordan Wilimovsky,0.011089579140248053,25
Kirill Abrosimov,0.010666044341967313,26
Yasunari Hirai,0.009759987479504378,27
Simon Huitenga,0.009397428248556244,28
Alberto Martinez,0.009138738264150233,29
Krzysztof Pielowski,0.007670426726273145,30
Vitaliy Khudyakov,0.007482181414708835,31
Evgenii Drattcev,0.007154857217582987,32
Matan Roditi,0.006467269236869045,33
Daniel Szekelyi,0.0062461051371317505,34
Yuval Safra,0.005983087638902209,35
Matej Kozubek,0.005773732475267518,36
Raul Santiago Betancor,0.005623639564237741,37
Nicholas Sloman,0.005454762080821741,38
Caleb Hughes,0.005093948877301612,39
Shahar Resman,0.005077574562215532,40
Ventsislav Aydarski,0.005056508861847518,41
Brendan Casey,0.004859991752176755,42
Dario Verani,0.004814185956892238,43
Mark Papp,0.004405439114710609,44
Ivan Enderica Ochoa,0.004353824442159494,45
Marcus Herwig,0.00428040526807479,46
Chad Ho,0.004086936752455782,47
David Brandl,0.003959113499789095,48
Logan Vanhuys,0.003929745459079167,49
Pasquale Sanzullo,0.0038848700266861714,50
Lachlan Colquhoun,0.003808209104718999,51
Guillermo Bertola,0.0038035228538375633,52
Jack Brazier,0.003775277540298651,53
Esteban Enderica Salgado,0.0036686079259011673,54
Kai Graeme Edwards,0.003391149178937551,55
Richard Weinberger,0.0033747926504736157,56
Taishin Minamide,0.0032289290857116753,57
Bailey Armstrong,0.0031134634607058787,58
Marcello Guidi,0.003050993888868565,59
Pol Gil,0.002964771343702445,60
Rafael Gil,0.002858795547122634,61
Niklas Frach,0.002824953808919804,62
David Heron,0.0027949732791690486,63
Victor Johansson,0.0027149292406726377,64
Lijun Zu,0.0026954347768257114,65
Alexandre Finco,0.0026607081075858737,66
Oliver Signorini,0.002654713687023809,67
Alexander Studzinski,0.002614316680275466,68
Jean-Baptiste Clusman,0.002546253972024987,69
Evgenij Pop Acev,0.0025411971479503367,70
Spyridon Gianniotis,0.002507823497791152,71
Shai Toledano,0.0025020717946311138,72
Kirill Belyaev,0.002490787706699719,73
Elliot Sodemann,0.002471681293080072,74
Hau-Li Fan,0.0024013482273397566,75
Aleksandr Astapov,0.0023650827269470483,76
Clement Batte,0.002224699105376766,77
Igor Chervynskiy,0.002180973762313704,78
Andrea Bianchi,0.0021794455587726695,79
Gaspar Andrade Budino,0.002176724931936752,80
Guillem Pujol,0.002121452285860273,81
Zoltán Drigan,0.002096857512352589,82
Sergey Bolshakov,0.002052154359206811,83
Aubin Coccordano,0.001989135041832264,84
Enzo Roldan Munoz,0.001970914832243218,85
Yohsuke Miyamoto,0.0019317104288326106,86
Chip Peterson,0.0019312231260788914,87
Anton Evsikov,0.0018742222382242117,88
Taiki Nonaka,0.0018519619125208033,89
Vit Ingeduld,0.0018425516632266394,90
Danie Marais,0.0018140970855622667,91
Michael Brinegar,0.0017890454877344244,92
Alessio Occhipinti,0.001746895792708536,93
Alexis Vandevelde,0.0017177905305382872,94
Jiabao An,0.001704010221129218,95
Joaquin Moreno,0.0017014299877564296,96
Nicolas Masse-Savard,0.0016703084115376665,97
Xavier Desharnais,0.0016350249342960387,98
Simon Lamar,0.0016296500979121357,99
Timothy Shuttleworth,0.001597862176771419,100
Ruwen Straub,0.0015822659788270058,101
David Huszti,0.0015329594367712736,102
Roman Kozhevnikov,0.001510474832936703,103
Edoardo Stochino,0.0015047668542141918,104
Marwan Elamrawy,0.0014672570212074872,105
Nicholas Rollo,0.001453515708035346,106
Romain Beraud,0.0013606537225234168,107
Yosuke Aoki,0.0013150420980973373,108
Asterios Daldogiannis,0.0013070154023944523,109
Damian Blaum,0.0013039843155295628,110
Fares Zitouni,0.0012639410586040008,111
Peter Galicz,0.0012410895301393694,112
Damien Cattin-Vidal,0.0012278866686101261,113
Philippe Guertin,0.001219347110240169,114
Taylor Abbott,0.0011915788976161429,115
Tamas Farkas,0.0011695382196782703,116
Baptiste Colmant,0.0011694683387156615,117
Naim Mokhfi,0.0011520177674996918,118
Edouard Lehoux,0.0010971729343177495,119
Eric Hedlin,0.0010951402219841126,120
Arti Krasniqi,0.0010904254012356924,121
Clement Kukla,0.0010894136108326748,122
Santiago Enderica,0.0010800280816494036,123
Antonio Arroyo,0.001077127791078333,124
Hugo Saillard,0.0010603997916071712,125
Idan Mordel,0.0010323200853303762,126
Benjamin Brantu,0.0010269775455303267,127
Chris Deegan,0.0009993358771996214,128
Dimitrios Negris,0.0009987839571276643,129
Johndry Segovia,0.0009944116895325887,130
Gergely Gyurta,0.0009928302490367718,131
Mathieu Mattelaer,0.000991373222646234,132
Aquiles Balaudo,0.0009840664457116928,133
Jose Paula Carvalho,0.000978834257024168,134
Matheus Emerim Evangelista,0.000973702774773801,135
Lars Bottelier,0.0009598031287333311,136
Theodore Smith,0.0009558657446294637,137
Zhongyi Qiao,0.0009443664937370802,138
Georgios Arniakos,0.0009250308910213847,139
Shuyi Liu,0.000909516716409269,140
Pablo Le Corre,0.0009038992489103398,141
Takeshi Toyoda,0.0008986139109902848,142
Levente Selmeci,0.0008876227752034312,143
Ous Mellouli,0.0008820305208365748,144
Ruoyu Wang,0.00087158458735706,145
Richard Nagy,0.0008712550195239787,146
Luiz Gustavo Foratto G. De Barros,0.0008637615279763055,147
Aleksandar Ilievski,0.0008563377282613534,148
Sean Ryan,0.0008417399030200163,149
Jon Thomas Mckay,0.0008314443217671632,150
Athanasios Kynigakis,0.0008203687309075546,151
Tiago Campos,0.0008125869861508911,152
David Farinango,0.0008058206519770988,153
Hugo Chopineau,0.0007993584612756772,154
Mateusz Sawrymowicz,0.0007813605873925368,155
Alex Meyer,0.0007767478534985871,156
Bertrand Venturi,0.0007728580374481678,157
Patrik Rakos,0.0007706317950231623,158
Brennan Gravley,0.0007688189927491351,159
Christopher Jedel,0.0007650222989068114,160
Samuel Pizzetti,0.0007580708366539894,161
Zoltán Márk Tabi,0.0007503275380840075,162
Francesco Bianchi,0.0007314610883467494,163
Anis Cheniti,0.0007228575639001528,164
Kaito Watanuki,0.0007165272360018919,165
Jingwei Weng,0.0007095834140349218,166
Andrew Gemmell,0.0007064948330423868,167
Ferran Julia Tous,0.0006977179844936593,168
Christopher Bryan,0.0006946425345593163,169
Roger Rabassa Iglesias,0.0006914586826598275,170
Jarrod Poort,0.0006869572655600106,171
Eric Reuss,0.0006812152823323001,172
Erwin Maldonado,0.000680703290851867,173
Victor Colonese,0.0006748483424810604,174
Kristian Kron,0.0006744505431929533,175
Davy Billiau,0.0006735614911157305,176
Jan Kutnik,0.0006698354154458352,177
Igor Snitko,0.000665785340529827,178
Jan Micka,0.0006623054154119832,179
Juan Jose Segovia Ramos,0.0006594444852482196,180
Ivan Fratic,0.0006549182828463288,181
Francesco Ghettini,0.0006356129956271623,182
Peter Mandrup Madsen,0.0006295439310959887,183
Jack Alan Mcloughlin,0.0006271078255172375,184
Maxence Dessoit,0.0006231420267408467,185
Martinez Marcos Godoy,0.0006225421933838411,186
Tamas Novoszaith,0.0006225103328470956,187
Daniel Delgadillo,0.0006156324360353989,188
Jan Hercog,0.0006154400475230124,189
Planella Roger Coma,0.0006104834640318027,190
Artem Mamushkin,0.0006099060769211274,191
Adam Kris Orosz,0.0006090469473679432,192
Jan Urbaniak,0.0006085744527167686,193
Hugo Alberto Ribeiro,0.0006052647127846515,194
Noel Novoszath,0.0006051404572603443,195
Kane Rae Francis Radford,0.0006051258651199325,196
Vladislav Utrobin,0.0006041303605442536,197
David Sebesta,0.0006033256322679535,198
Hayden Paul Cotter,0.000601877418132245,199
Lidou Han,0.0006016943688499751,200
Milan Fabian,0.0006014098603258919,201
Roman Karyakin,0.000592898992842614,202
Yunze Wang,0.0005917115493144363,203
Riku Kuwazoe,0.0005892462239222255,204
Akos Kalmar,0.0005891374021996024,205
Wenhao Wang,0.0005868736410252145,206
Hector Thomas Cheal Pardoe,0.0005836274279261259,207
William Yan Thorley,0.0005782571469238528,208
Matthias Schweinzer,0.0005744689485443148,209
Ziyang Zhang,0.0005671368521818576,210
David Pouliot,0.0005669773727974421,211
Thomas Jansen,0.0005652066937948325,212
Ilia Okorokov,0.0005619964887880098,213
Jeremias Munoz,0.0005608980276489456,214
Yuuya Kataoka,0.0005600002062555766,215
Solomon Wright,0.000558948448297635,216
Edouard Belanger,0.0005555607784860971,217
Vojislav Sterba,0.0005547440877452653,218
Bar Soloveychik,0.0005541694463032185,219
Diego Vera,0.000550032550346592,220
Nico Manoussakis,0.0005497547930170609,221
Paul Nitschke,0.0005487417158425665,222
Sebastien Dureux,0.0005477438715839301,223
Jules Wallart,0.0005406924535543942,224
Charley Iriart,0.000540395704261214,225
Moritz Andreas Bartels,0.0005347572771023772,226
Simone Ercoli,0.0005341418235204958,227
Arturo Perez Vertti Ferrer,0.0005333022605908458,228
Jorgos Skotadis,0.0005326913679525759,229
Zibin Zhang,0.0005312942611825326,230
Pierre Bouchon,0.0005306664038394933,231
Arnau Honrubia Cerda,0.0005297117071706866,232
Soon Choy Kevin Yeap,0.0005236129462097563,233
Mathieu Mathy Ben Rahou,0.0005230063882144616,234
Phillip Ryan,0.0005230053074092853,235
Martin Straka,0.0005221238310796476,236
Yann Corbel,0.0005195472580503676,237
Tomi Stefanovski,0.0005175091069051807,238
Matias Diaz Hernandez,0.0005160224559346558,239
Julien Zinsmeister,0.0005155829307847532,240
James Otley-Doe,0.000514956556899233,241
Yonatan Sharon Rosin,0.0005121510514149461,242
Manuel Tome Sanles,0.0005111467630736035,243
Alexandre Lages Brion,0.0005096794284341426,244
Fabien Schapman,0.0005049380916149211,245
Kenessary Kenenbayev,0.0005036515682375267,246
Ido Gal,0.0005029424287995428,247
Kirill Dolgov,0.0005028388808353002,248
Fernando Betanzos,0.0005000598765765624,249
Stephanus J.L. Roodt,0.0004972724411723638,250
Alon Lerner,0.0004934166104615046,251
Haythem Abdelkhalek,0.0004929158266583833,252
Katelnikof Alexander Dawson,0.0004904429511555562,253
Miguel Armijos,0.0004904083059450262,254
Eliott Prybil,0.0004890568050056875,255
Gordon John Mason,0.0004889088757367598,256
Lu Liu,0.0004886472019194752,257
Szilard Galyassy,0.0004878786447951437,258
Mikhail Lipskii,0.00048564840168428564,259
Artem Podyakov,0.0004849516294153375,260
Soeren Meissner,0.00048170904636274164,261
Alexandre Verplaetse,0.00047913961565264763,262
Tsz Fung Tse,0.0004772600317630261,263
Marcos Godoy,0.00047639450701096044,264
Ching Leung Sunny Poon,0.00047621853441279346,265
Farid Zitouni,0.0004761838632855556,266
Martin Carrizo Yunges,0.0004750376547633648,267
Lupeng Liu,0.0004732467187370745,268
Sander Crooijmans,0.00047322709285947326,269
Ivan Afanevich,0.0004724064045234436,270
Gustavo Gutierrez,0.0004719158327657588,271
Nikita Nekrasov,0.00046968739378761205,272
David Castro,0.00046672153971773374,273
Kristof Monori,0.00046532301500611806,274
Bozhao Zhang,0.00046511128542439423,275
Diogo Manuel Marques,0.00046509818388613966,276
Baptiste Decamps,0.00046454703430049365,277
Daniel Kober,0.00046420306219160305,278
Reilly Kennedy,0.0004627028994661958,279
Max Brandenstein,0.00046265174428346896,280
Pablo Benitez Dominguez,0.00045809914016329894,281
Christian Keber,0.000457194146962045,282
Eric Villaregut De Mingo,0.00045712567495977466,283
Vincent Crooijmans,0.0004571076937290343,284
Thore Bermel,0.00045705079214806147,285
Nicolas Provenzano,0.00045665776631860424,286
Long Cheng,0.0004554872435196549,287
Roger Coma,0.0004543915766598469,288
Jean-Baptiste Antonetti,0.0004518486018279354,289
Chin Ting Keith Sin,0.0004482150282309978,290
Ho Yin Kwan,0.0004479414162567465,291
Guillaume Roux,0.00044671940032415256,292
Xinjie Ji,0.0004438801183891959,293
Marco Sonntag,0.0004437972013443184,294
Axel Parisot,0.00044171521303975063,295
Ziao Qiu,0.000441573957466119,296
Luis Fernardo Bolanos Zuloaga,0.0004396020561410239,297
Junbohang Zhao,0.00043852675204365484,298
Anthony Siou,0.00043785306048058873,299
Philippe Landriault,0.0004368314078534657,300
Mlan Fábián,0.0004361734004932669,301
Felix Bartels,0.00043528056382995,302
Benjamin Lortie,0.000433619210922118,303
Adel Elbehiry,0.0004332053239929655,304
Tsz Ho Tsang,0.00043255639230882395,305
Vasco Miguel Gaspar,0.0004325282836413143,306
Federico Salghetti-Drioli,0.00043071098853836645,307
Pedro Pinotes,0.00042938094085077114,308
Lucas Bonnal,0.00042894642928994374,309
Attila Kiss,0.00042741969515711206,310
Lev Cherepanov,0.0004269155744271342,311
Wielligh Reino Jan Von,0.0004265380884898709,312
Rodrigo Caballero,0.0004262556666332186,313
Cheng-Chi Cho,0.00042578945882948443,314
Artur Pedroza,0.00042530140878532606,315
Mathieu Mattelear,0.00042451514481045403,316
David Kuipers,0.0004243818385309107,317
Chung Kiu Yau,0.0004227200375516979,318
Wei Jun Su,0.00042234630709730796,319
Patrick Hussey,0.00042044570299326373,320
Jules Remy,0.00041992162800988354,321
Ka Lung Kwan,0.0004198435290370682,322
Chak Fung Lam,0.00041895960722167615,323
Wilder Carreno,0.0004174308284931402,324
Bartlomiej Kubkowski,0.00041661528807504733,325
Kyllian Lemarchand,0.00041556216617461976,326
Bence Balzam,0.0004154069084480361,327
Sergio Santisteban Romero,0.00041485279764158836,328
Peter Gutyan,0.00041348691452065735,329
Vasco Gaspar,0.00041312781313100605,330
Kosuke Mimura,0.0004125933661085567,331
Volodymyr Voronko,0.0004125383740871005,332
Mohamed Moselhy,0.00041088890025333004,333
Christian Willem Kriel,0.0004106755550085556,334
Karel Baloun,0.0004105827316623899,335
Tamas Novoszath,0.000409853469965108,336
Rudolf Visser,0.0004092297964237817,337
Saleh Mohammad,0.0004062352831529884,338
Victor Varoqui,0.0004059717401763104,339
Marek Pavuk,0.0004054316906568243,340
Sergei Zhevlakov,0.00040493602386822126,341
Chun Hin Hui,0.00040407514140171114,342
Lok Yin Law,0.00040374867451197806,343
Tsz Hin Chan,0.000403142406995281,344
Amadou Ndiaye,0.00040211302111200646,345
Johan Boscher,0.00040190592402588416,346
Mattias Glenesk,0.0004008355339776721,347
Matias Aguirre,0.0003974082208763655,348
Phillip Seidler,0.0003970117457118749,349
Gong Cheng,0.00039648570435476844,350
Carl Goransson,0.00039604282610122143,351
Alexandre Mouilley,0.0003958056281375706,352
Guy Moskovich,0.0003953130559455479,353
Jo Miyazawa,0.0003944946722868075,354
Nikita Khotko,0.00039446150264078666,355
Moritz Bartels,0.0003931457386186811,356
Chris Hisheme,0.0003927766283839008,357
Samir Botelho Barel,0.00039087994840009,358
Anthony Mercury,0.0003899807139123076,359
Balazs Hollo,0.0003897735908050079,360
Troyden Prinsloo,0.0003892451416723175,361
Denis Adeev,0.00038877533962382386,362
Youssef Hossameldeen Khalil Hossameldeen,0.00038796357009251265,363
Gabriel Raul Villagoiz,0.0003869064542650096,364
Gabriel Pouliot,0.00038677355237912137,365
Yifan Zhao,0.0003867051624157962,366
Merlin Boursier,0.0003862922548373868,367
Zi Ce Pei,0.000385906898510525,368
Tiago Silva Oliviera,0.0003857030847187807,369
Xabier Carneiro,0.00038539932467531276,370
Jay Lelliott,0.0003829498330526149,371
Tim Arnesen,0.00038291584517635685,372
Michael Denham,0.0003826788673436673,373
Rok Pecar,0.00038249894707340754,374
Shai Grinberg,0.0003813686856818561,375
Frederik Jessen,0.000380619432058039,376
Valentin Bernard,0.0003804530761961953,377
Luciano Segurado,0.00038018771764464107,378
Hugo Ribeiro,0.0003800254305563221,379
Han Lidu,0.0003798835596717736,380
Victor Coisnon,0.0003791382236393427,381
Stanislav Redko,0.0003774855724149755,382
Matthew Scott,0.000377347178559048,383
Frank Johan Ojarand,0.0003772125858906007,384
Singha Chau,0.00037719472959268924,385
Fausto Emanuel Brondo,0.00037679841977859743,386
Rui Meng,0.0003760846064329422,387
Suebsakul Kumton,0.0003759235786754221,388
Aurélien Latapy,0.0003756680923785015,389
Franco Ivo Cassini,0.0003756605449055493,390
Sebastian Karas,0.0003753088177756607,391
Gabriele Maria Mento,0.00037438558305400154,392
Simon Pastor,0.0003741152562962935,393
Pablo Subero,0.00037226633368104016,394
Ariel Freiman,0.000371780094347187,395
Galymzhan Balabek,0.0003712310477590207,396
Zedheir Torrez,0.0003708877794360484,397
Shuhei Matsumura,0.0003701492147925332,398
Muhammad Adam,0.0003699239423010475,399
San Ching Wong,0.0003698786099622309,400
Francisco Eric Salinas,0.00036914339570543034,401
Sean Pristin,0.00036908759129761627,402
Paul Lesprit,0.0003689308944594819,403
Alexandre Coutinho,0.00036741013997954226,404
Nicolas Seguardo,0.0003669601536768163,405
Eric Georges Brown,0.0003668962021930635,406
Hao Han Wang,0.00036651174630442443,407
Adam Laszlo,0.00036627110993395326,408
Mohamed Hegazy,0.0003657830248265339,409
Clément Habasque,0.0003656598040307833,410
Alfredo Villa Mejia,0.0003654516015113475,411
Edwin Seres,0.00036515027079490214,412
Jakub Tobias,0.00036503297438221125,413
Ho Yat Winson Lee,0.00036458617680590864,414
Mads Holm,0.00036416433847359826,415
Damien Payet,0.0003641592655311037,416
Maxime Maetz,0.00036411391426378794,417
Guillaume Boscher,0.0003637794486590474,418
Nattapon Intaratchaikij,0.0003637031248912808,419
Peleg Lavi,0.00036320592648626007,420
Emilio Avila,0.0003628699426371856,421
Matthew Lowe,0.0003628350247928683,422
Tomas Peciar,0.00036281772584448736,423
Jeremy Branger,0.00036245116999298786,424
Jia Hu,0.0003620410206259257,425
Chun Hei Bryan Leung,0.00036145591089383746,426
Corentin Rabier,0.00036094428539270565,427
Timotius Mulyadi,0.00036090560679773127,428
Luciano Seguardo,0.0003602632009061514,429
Marin Debril,0.00036022029003312996,430
Enzo Teule,0.00036009556622036237,431
Edouard Visbecq,0.0003593031743482003,432
Alexander Pichler,0.00035821502825301077,433
Baris Ahmet Yosmaoglu,0.00035782462086801945,434
Bartosz Kubkowski,0.00035773510313255716,435
Oskar Nordstrand,0.0003562531947043107,436
Laurent Guillard,0.00035621406985482536,437
