name,pagerank,rank
Diogo Villarinho,0.002002386618442558,75
Denis Adeev,0.0019386375977261416,76
David Betlehem,0.001933794577604034,77
Michael Mcglynn,0.001925141507123696,78
Igor Chervynskiy,0.0018899925980104789,79
Jiabao An,0.0018020649056088305,80
Nicholas Rollo,0.0017988255091961939,81
Christian Reichert,0.0017855620755014199,82
Raul Santiago Betancor,0.0017762141850667483,83
Federico Salghetti-Drioli,0.001769434474577909,84
Joaquin Moreno,0.0017530820714745854,85
Sebastien Dureux,0.0017099239676672557,86
Christian Keber,0.0016946349205666346,87
Ruwen Straub,0.0016839968498301178,88
David Brandl,0.0016591854944444477,89
Guillermo Vittorio Bertola,0.0016342810879721092,90
Jon Thomas Mckay,0.0015911714449068012,91
Andrea Bianchi,0.0015879657551836116,92
Jean-Baptiste Clusman,0.0015454581122947494,93
Leo Ouabdesselam,0.0015150531665798525,94
Zhongyi Qiao,0.001491486346693909,95
Brennan Gravley,0.001479807666681491,96
Mathieu Mathy Ben Rahou,0.0014731532226687242,97
Mark Papp,0.0014425398174349566,98
Edoardo Stochino,0.0014354337881035744,99
Shahar Resman,0.0014282987951436,100
Clement Kukla,0.0014258932545222467,101
Brendan Casey,0.0014062516758429214,102
Lev Cherepanov,0.0013991357762258047,103
Artem Mamushkin,0.001365293233624556,104
Nicolas Masse-Savard,0.0013241165162457837,105
Anton Evsikov,0.0013202434610346632,106
Riku Kuwazoe,0.0013200716338452336,107
Taylor Abbott,0.0012911833278626246,108
Ido Gal,0.0012855009753525333,109
David Heron,0.0012795791353765959,110
Ferran Julia Tous,0.0012746610938811033,111
Alexandre Finco,0.0012627165571443815,112
Federico Vanelli,0.0012569901203295852,113
Chad Ho,0.0012559041965172347,114
Victor Colonese,0.0012368090019110912,115
Michael Brinegar,0.0012165864774180716,116
Tamas Farkas,0.0011925939660863243,117
Damian Blaum,0.0011764826428325881,118
Danie Marais,0.0011730208421007727,119
Sacha Velly,0.0011646807000693796,120
Raben Severin Dommann,0.0011409162854370697,121
Hugo Saillard,0.001132757212087515,122
Planella Roger Coma,0.001130385615841651,123
Asterios Daldogiannis,0.0011111198408965133,124
William Yan Thorley,0.0011051137343422272,125
Gergely Gyurta,0.0010967005639038517,126
Diogo Cardoso,0.0010728133093471266,127
Enzo Kihara,0.001065893277778022,128
Gaspar Andrade Budino,0.001058019151744255,129
Vladislav Utrobin,0.0010469001007231908,130
Phillip Seidler,0.0010461139724151384,131
Jack Wilson,0.0010299106913600731,132
Nathan Hughes,0.001017109636626582,133
Reilly Kennedy,0.001002401975071367,134
Idan Mordel,0.0010020211625083458,135
Naim Mokhfi,0.0009819600089264868,136
Ruslan Sadykov,0.0009780104939430192,137
Bogdan Petre,0.0009735331877852403,138
Taiki Nonaka,0.0009626905089449158,139
Aleksandr Astapov,0.0009360719466416007,140
Yohsuke Miyamoto,0.0009075658621199109,141
Diego Vera,0.00089984120162083,142
Aquiles Balaudo,0.0008992766848378573,143
Tomas Peciar,0.0008783874055296243,144
Victor Hugo Ribeiro Colonese,0.0008781463686192023,145
Matheus Emerim Evangelista,0.0008642159843481551,146
Martin Straka,0.0008533062200338383,147
Zoltán Márk Tabi,0.0008472922121137552,148
Simone Ercoli,0.0008447646051734357,149
Ziyang Zhang,0.0008188350271738322,150
Marcus Herwig,0.000815616340273877,151
Georgios Arniakos,0.0008049992842137504,152
Maxence Dessoit,0.0008043465749417163,153
Aubin Coccordano,0.0008005047167499545,154
Samuel Matte,0.0007926821532492708,155
Matias Diaz Hernandez,0.0007648309465734474,156
Malek Louissi,0.000762222512897622,157
Zoltán Drigan,0.000735081467869784,158
Ruoyu Wang,0.0007327530424750997,159
Santiago Enderica,0.0007318783006398746,160
David Farinango Berru,0.0007242325451726143,161
Aleksandar Ilievski,0.0007187705261571795,162
Eric Villaregut De Mingo,0.000717757789444228,163
Vojislav Sterba,0.0006789903821617937,164
David Sebesta,0.000676321020610996,165
Johndry Segovia,0.0006745036581553692,166
Enzo Roldan Munoz,0.0006718456660599521,167
Roman Kozhevnikov,0.0006647784229569886,168
Alexander Studzinski,0.000662160849309231,169
Alexandre Verplaetse,0.0006621446664000183,170
Yunze Wang,0.0006570464160711624,171
Victor Johansson,0.0006568960679590805,172
Shai Toledano,0.0006550512044004461,173
Marwan Elamrawy,0.000652767641952728,174
Ilia Okorokov,0.0006526559567163412,175
Marin Debril,0.0006519028166600601,176
Cheng-Chi Cho,0.0006441451949242259,177
Arturo Perez Vertti Ferrer,0.0006432924618721316,178
Yonatan Ahdut,0.000641335910373181,179
Hao Han Wang,0.0006379178630166471,180
Fernando Betanzos,0.0006352267917687723,181
Gordon John Mason,0.0006326910221519232,182
Christopher Jedel,0.0006290045601648739,183
Jon Mckay,0.0006246574909038856,184
Junbohang Zhao,0.0006183507175453106,185
Christian Schreiber,0.0006128258351456279,186
Dmitri Titov,0.0006123185889230706,187
Raben Dommann,0.0006003247494255678,188
Ziv Cohen,0.0005973745454496156,189
Yonatan Sharon Rosin,0.0005971980515528431,190
Vincent Crooijmans,0.0005840196212610262,191
Bozhao Zhang,0.0005766039142275118,192
Kirill Dolgov,0.0005759387351784462,193
Chris Deegan,0.0005758701625933284,194
Julien Zinsmeister,0.000565935560565757,195
Sander Crooijmans,0.0005651899383220122,196
Jules Remy,0.0005610221368419914,197
Dany Pedro Caille,0.0005593087919145823,198
Krzysztof Chmielewski,0.0005587996083025471,199
Diego Vera Delgado,0.0005570153052832058,200
David Pouliot,0.0005549067536115898,201
Milan Fabian,0.0005500457273054591,202
Mattias Glenesk,0.0005484838356193069,203
Shuyi Liu,0.0005438032281644485,204
Santiago Arteta,0.0005423823056377008,205
Daniel Polishschuk,0.0005398801526363833,206
Henre Louw,0.0005368546209320962,207
Tanakrit Kittiya,0.0005365219919744378,208
Edouard Lehoux,0.0005361339890804009,209
Mathieu Sahuc,0.0005339324485219625,210
Chin Ting Keith Sin,0.0005333806448219933,211
Leo Teule,0.0005280329147840366,212
Simon Huitenga,0.0005272666217880717,213
T C Smith,0.0005250998706873591,214
Joris Bouchaut,0.0005232884547197776,215
Ivan Fratic,0.0005231601865767834,216
Hugo Savignac,0.0005228223640387645,217
Mathieu Mattelaer,0.0005202714647460287,218
Yosuke Aoki,0.0005178279586020307,219
Kristian Kron,0.0005161708962863411,220
Jose Paula Carvalho,0.0005128909087174568,221
Romain Beraud,0.0005119846314969509,222
Bar Soloveychik,0.0005019464768892402,223
Dimitrios Markos,0.0005005706023296888,224
Levente Selmeci,0.0004979642696062558,225
Xavier Desharnais,0.0004976228916342532,226
Angel De Oña Ramirez,0.00049668975404204,227
Alexis Amory,0.0004965719404491294,228
Baptiste Colmant,0.0004908691727142747,229
Pablo Le Corre,0.0004893034097081097,230
Diogo Nunes,0.0004873660509625155,231
Paul Lesprit,0.0004872985324023335,232
Dimitrios Negris,0.00048416260936078156,233
Batuhan Ecrin Pinar,0.00048405701682851854,234
Wilder Carreno,0.0004830154401968237,235
Baptiste Decamps,0.0004804495147292077,236
Edouard Belanger,0.00047593182617586727,237
Alexandre Lages Brion,0.0004754208812672886,238
Luiz Gustavo Foratto G. De Barros,0.00047116201610721497,239
Jean-Baptiste Antonetti,0.0004705219842965695,240
Amadou Ndiaye,0.00046993844635253055,241
Samuel Pizzetti,0.0004697753227148955,242
Roger Coma,0.0004671930388378976,243
Stephanus J.L. Roodt,0.0004649435742155202,244
Aflah Prawira,0.00046347422962529243,245
Theodore Smith,0.00046320502625713986,246
Yasunari Hirai,0.000462224689212281,247
Seppe Marichal,0.0004591361242585987,248
Lupeng Liu,0.0004584275942063328,249
Simon Bachmann,0.0004579671910415375,250
Fedor Matveev,0.00045766848357373243,251
Oliver Signorini,0.0004574249952079187,252
Escriba Pol Yagües,0.00045603917957577004,253
Kai-Wen Tseng,0.0004551242477252482,254
Alexandre Mouilley,0.00045335225094691523,255
Corentin Gouezec,0.00045146121908882294,256
Levy Orr Horev,0.00044369989639897467,257
Mats Baradat,0.0004427283173999605,258
Martinez Marcos Godoy,0.00044247387826484646,259
Eliott Prybil,0.00044024603154230635,260
Kyllian Lemarchand,0.0004392159613025731,261
Arti Krasniqi,0.00043812484014346995,262
Mingyu Lu,0.000437526067413027,263
Nicolas Provenzano,0.00043615154685568223,264
Tzu-Cheng Liao,0.00043606424999754605,265
Jorgos Skotadis,0.00043436467996317655,266
Thomas Jansen,0.00043316187292994236,267
Szilard Galyassy,0.0004324481358329255,268
Max Brandenstein,0.0004316290006476718,269
Rodrigo Caballero,0.00043099272287073955,270
Allan Lopes Mamedio,0.0004300482534532734,271
Paul Nitschke,0.0004257807465140886,272
Long Cheng,0.0004252327036709093,273
Charley Iriart,0.0004193006436964489,274
Martin Carrizo Yunges,0.0004181199856837753,275
Marco Sonntag,0.0004140326145301408,276
Enrique Gutierrez Ramirez,0.00041360315419405414,277
Jan Adrian Urbaniak,0.00041312207893232376,278
Pierre Bouchon,0.00041297295672845465,279
James Otley-Doe,0.00040937413934328756,280
Solomon Wright,0.0004092558296680411,281
Tien-En Yang,0.00040860277603459904,282
Fabien Schapman,0.00040684706539543896,283
Maximiliano Paccot,0.0004053856251919865,284
Diego Serida,0.0004036554003516387,285
Peter Mandrup Madsen,0.000403564575975166,286
Aaron Elias Schmidt,0.0004020640484979415,287
Marco Magliocca,0.0004011612333401601,288
Wielligh Reino Jan Von,0.0003979260826147807,289
Seokhyun Park,0.00039789178625727385,290
Manuel Tome Sanles,0.00039641545741007244,291
Arnau Honrubia Cerda,0.0003943606126209101,292
Jakub Kacerovsky,0.00039377759176198316,293
Lu Liu,0.0003930062556935113,294
Ventsislav Aydarski,0.00039257246988333287,295
Daigo Wada,0.0003918890125023534,296
Caleb Hughes,0.00039162727205431356,297
Guillaume Roux,0.00039118959221209063,298
Kaito Watanuki,0.00039111252693473423,299
Ivan Enderica Ochoa,0.00038943322471627083,300
Matias Aguirre,0.000388919342560468,301
Ritchie Oh,0.0003879907665610436,302
Axel Parisot,0.00038680579302997176,303
Kenessary Kenenbayev,0.0003867835139407009,304
Santiago Petrucci,0.0003861926958721537,305
Artur Pedroza,0.00038596690755319623,306
Patrick Hussey,0.000385773420814077,307
Nicola Tempesta,0.00038541027495221305,308
Sergey Bolshakov,0.0003849742251621373,309
Christian Willem Kriel,0.00038312358063567504,310
Philippe Landriault,0.0003825275244780865,311
Sander Paavo,0.0003819849110717656,312
Valentin Duteil,0.0003819151107464128,313
Cristian Vidal,0.0003805505457847979,314
Wielligh Reino Von,0.00037997726726462605,315
William Rollo,0.00037981509641033646,316
Benjamin Lortie,0.00037835092319977835,317
Walid Bouftini,0.00037713061780929855,318
Alexan Martinenko Spiess,0.00037669649079013476,319
Alper Cagatay Ustununal,0.0003765594787684446,320
Gong Cheng,0.0003759715031888338,321
Lucas Bonnal,0.0003742723144740819,322
Christopher Mcglynn,0.0003733140556762907,323
Wei Jun Su,0.00037252435065301487,324
Amaury Rocha De Oliveira,0.00037247468423300286,325
Merlin Boursier,0.0003715885236477139,326
Maxim Suk,0.00037070952903865955,327
David Kuipers,0.0003702882007582001,328
Yu Sung Chen,0.0003695150157724225,329
Carl Goransson,0.0003694692811161646,330
Damien Payet,0.0003686308604877643,331
Pablo Benitez Dominguez,0.0003684909228792903,332
Mohamed Moselhy,0.0003682284466029807,333
Jaehun Park,0.0003681263188540093,334
Ioané Bourny,0.00036794206457470106,335
Polat Uzer Turnali,0.0003671037754603508,336
Victor Varoqui,0.0003662487210022651,337
Mikhail Lipskii,0.00036562332943838074,338
Johan Boscher,0.0003625797591059017,339
Zac Ellis,0.00036192004229715715,340
David Marroquin,0.00036014247235054364,341
Noel Novoszath,0.00036006122057133535,342
Zi Ce Pei,0.0003590583923254712,343
Galymzhan Balabek,0.0003584613808401626,344
Léonard Le Sand,0.000358408499042012,345
Seungho Baek,0.0003577602082132849,346
Anthony Mercury,0.00035740991449360274,347
Rok Pecar,0.00035683149886470627,348
Frederik Jessen,0.0003562365010799137,349
Moshe Tzur Dvir,0.0003543892703032139,350
Alexandre Lindmann,0.00035422665656694455,351
Michael Denham,0.0003539808893390099,352
Nikita Nekrasov,0.0003536008936881272,353
Reece Zowitsky,0.0003535718187977655,354
Chia En Hsu,0.0003528525349550984,355
Saleh Mohammad,0.0003515655073992931,356
Fausto Emanuel Brondo,0.0003515118790496761,357
Yunnan Wang,0.000351368796017718,358
Chak Fung Lam,0.0003511656180272039,359
Zedheir Torrez,0.0003508932243999211,360
Victor Coisnon,0.00035070507268660455,361
Florian Lafon,0.0003501495725019343,362
Suebsakul Kumton,0.00034976768804301564,363
Santiago Reyes,0.0003497460528733418,364
Rui Meng,0.00034950689675343873,365
Diogo Coelho Jose,0.0003495018975724017,366
Ethan Phullips,0.00034911322302228165,367
Aurélien Latapy,0.000347494525403017,368
Marcos Godoy,0.0003470479881136037,369
Ahmed Hafnaoui,0.00034689859905401223,370
Jakub Poliacik,0.00034621475524872995,371
Tom Lerno,0.0003461732580498024,372
Refiloe Mashao,0.0003456316326424656,373
Luciano Segurado,0.0003453423592497601,374
Balazs Hollo,0.00034524603266000513,375
Frederik Bojesen,0.0003451570028243895,376
Muhammad Adam,0.00034509816137785906,377
Jaehoo Cho,0.00034462583365063153,378
Pablo Subero,0.0003443472654136152,379
Matija Luka Rafaj,0.00034229392687703706,380
Eric Georges Brown,0.00034227323687370515,381
Jose Saravia Reyes,0.0003419750479284922,382
Clement Cabioch,0.00034196691312649176,383
Sergei Zhevlakov,0.0003416298050343058,384
Rinel Pius,0.00034128609582774656,385
Milan Bukovics,0.0003412131327514951,386
Clément Habasque,0.00034111969166026294,387
Nattapon Intaratchaikij,0.00034105974803421964,388
Cristofer Lanuza,0.0003401260509045441,389
Kristof Monori,0.0003398958196852716,390
Sushrut Suryakant Kapse,0.0003396944251471803,391
Timotius Mulyadi,0.00033938966293827394,392
Mads Holm,0.0003392728581713464,393
Nikita Arzibachev,0.000338439787165205,394
Jeremy Branger,0.0003381258688630381,395
Baptiste Kukla,0.00033806955058979905,396
Luke Yu Yang Tan,0.00033774298056155516,397
Nicolas Ioannides,0.00033726728699621665,398
Siwat Matangkapong,0.00033646865767291464,399
Araya Pumchitamorn,0.00033594703728049587,400
Enzo Teule,0.0003359279315009102,401
Edouard Visbecq,0.0003351886487451681,402
Farid Zitouni,0.0003348019600683456,403
Noam Franchi,0.00033454552844328935,404
Alexander Pichler,0.00033417326613870894,405
Adam Laszlo,0.0003337399747112265,406
Nikita Khotko,0.00033279006776845184,407
Jakov Igrec,0.0003327059951275327,408
Laurent Guillard,0.00033230639936293854,409
Joao Nunes De Oliveira Frias Duarte,0.0003321812758961822,410
Ching Leung Sunny Poon,0.00033204443308646196,411
Mohamed Khalil Ben Ajmia,0.000331615611162066,412
David Lakner,0.00033158295350312257,413
Ryley Mcrae,0.0003315021702288728,414
Chun Hin Hui,0.0003312423001036114,415
Filip Polak,0.00033103505565708596,416
Tom Waldeck,0.00033093914037509917,417
Abdul-Malik Railoun,0.0003308585313174947,418
Andrew Edwards,0.0003298331878130601,419
Adrien Pezeron,0.00032947755169685444,420
Lijun Zu,0.0003292944501645209,421
Felipe Lopez,0.00032882929776224703,422
Filip Husnak,0.00032841566223089255,423
Ariel Korobov,0.000328276862850972,424
Tsz Fung Tse,0.00032811628039727423,425
Matias Cordero,0.0003277463830290838,426
Matthew Scott,0.0003274790778551266,427
Jérémie Herault,0.0003274163066954644,428
Thomas Renaud,0.00032670059662553736,429
Nector Segovia Arias,0.0003256905218359983,430
Jia Hu,0.00032456882435745183,431
Aiman Al Qasmi,0.000324475058239236,432
Gabriel Pouliot,0.00032410556636635934,433
Gauthier Pierron,0.0003239740820734342,434
Tameea Elhamayda,0.0003239740820734342,435
Franco Gamarra,0.0003239740820734342,436
Saurabh Sangvekar,0.0003239740820734342,437
Ben Kaplan,0.0003239740820734342,438
Dean Hoffman,0.0003239740820734342,439
Abdelrahman Mohamed,0.0003239740820734342,440
Milan Julianusz Imre,0.0003239740820734342,441
Leonard Lajcuk,0.0003239740820734342,442
Jose Ignacio Ravagna,0.0003239740820734342,443
Clil Halevi,0.0003239740820734342,444
Bertrand Payet,0.0003239740820734342,445
Martin Dimitrov,0.0003239740820734342,446
Metehan Altuntop,0.0003239740820734342,447
Gavin Akbar Dharmawan,0.0003239740820734342,448
Joshua Oliver Gultig,0.0003239740820734342,449
Arseny Beketov,0.0003239740820734342,450
Stefano Parta,0.0003239740820734342,451
Grgo Mujan,0.0003239740820734342,452
Davor Petrovski,0.0003239740820734342,453
Sébastien Chedru,0.0003239740820734342,454
Maxime Gagnon,0.0003239740820734342,455
Nikola Savatinov,0.0003239740820734342,456
Jaime Arevalo,0.0003239740820734342,457
Nicholas James Malan,0.0003239740820734342,458
Tsung Bao Lin,0.0003239740820734342,459
Akos Suli,0.0003239740820734342,460
Andrea Crevatin,0.0003239740820734342,461
Kyriakos Mavrakis,0.0003239740820734342,462
Joshua Tucker,0.0003239740820734342,463
