name,pagerank,rank
Gregorio Paltrinieri,0.09236155367598771,1
Domenico Acerenza,0.0711890889893086,2
Kristof Rasovszky,0.06497475250718732,3
Marc-Antoine Olivier,0.05332887738008117,4
Florian Wellbrock,0.045210015997159694,5
David Betlehem,0.024742483746933733,6
Marcello Guidi,0.02127895249675031,7
Dario Verani,0.02124579888495543,8
Logan Fontaine,0.02003368334714021,9
Andrea Manzi,0.019901346420457884,10
Matan Roditi,0.019257936256597594,11
Mario Sanzullo,0.018462629188486325,12
Axel Reymond,0.01674046765661813,13
Oliver Klemet,0.01544113795319161,14
Matteo Furlan,0.014493746169474351,15
Sacha Velly,0.014298615252620968,16
Hector Thomas Cheal Pardoe,0.01355834755609852,17
Athanasios Kynigakis,0.011273175877285406,18
Pasquale Sanzullo,0.011256640202960824,19
Nicholas Sloman,0.011045642055557237,20
Niklas Frach,0.009954235372905722,21
Mykhailo Romanchuk,0.009155319498780888,22
Marcel Schouten,0.008849880624178496,23
Ferry Weertman,0.008230661132089437,24
Logan Vanhuys,0.007810148518509168,25
Tobias Patrick Robinson,0.007749864042638402,26
Kirill Abrosimov,0.007339427086629644,27
Jules Wallart,0.006865223357327278,28
Alberto Martinez,0.006189110653833946,29
Fares Zitouni,0.0052127533120983,30
Tiago Campos,0.004740195114991173,31
Bailey Armstrong,0.004734272551973052,32
Esteban Enderica Salgado,0.004673344673458515,33
Jan Hercog,0.004665724401037958,34
Daniel Szekelyi,0.0046622496511856595,35
Matej Kozubek,0.004591565143178979,36
Hau-Li Fan,0.004535119910826719,37
Rob Muffels,0.0045271549104642,38
Taishin Minamide,0.004258435948674607,39
Brennan Gravley,0.00421065260991304,40
Kai Graeme Edwards,0.0041190461942966425,41
Simone Ruffini,0.004090624042825165,42
Lars Bottelier,0.004025572210053111,43
Peter Galicz,0.0038132415786259347,44
Guillem Pujol,0.00344730527860998,45
Enzo Roldan Munoz,0.003311267417713767,46
Zalan Sarkany,0.0031005782250570456,47
David Farinango,0.003029851342133822,48
Kyle Lee,0.0029638609565404593,49
Evgenij Pop Acev,0.002888951904227767,50
Dylan Gravley,0.0027946041338520796,51
Linus Schwedler,0.0027830164514359513,52
Elliot Sodemann,0.0026871681066961833,53
Martin Straka,0.00252090572937445,54
Franco Ivo Cassini,0.002326730115766106,55
Michael Mcglynn,0.002262969833194497,56
Ben Langner,0.0022470740954177856,57
Andreas Waschburger,0.0020788911367886557,58
Joaquin Moreno,0.002022744039642898,59
Daniel Delgadillo,0.002001262154158099,60
Vitaliy Khudyakov,0.0018785838075045427,61
Christian Schreiber,0.0018489944271072045,62
Jean-Baptiste Clusman,0.0018361452984212833,63
Allan Do Carmo,0.0018212291266408137,64
Joey Tepper,0.001820213183785027,65
Fabio Dalu,0.001800034721812075,66
Adam Pinter,0.001761918677632181,67
Leo Ouabdesselam,0.0017575186018588215,68
Akos Kalmar,0.0017330637630567354,69
David Aubry,0.0017139940075748413,70
Diogo Cardoso,0.0016904857358442532,71
David Huszti,0.0016776622645365564,72
Davide Marchello,0.0016415293119331367,73
Ondrej Zach,0.0015857797203914427,74
Evgenii Drattcev,0.0015563896389891247,75
Diogo Villarinho,0.0015506713660357267,76
Pepijn Smits,0.001547591943909437,77
Michael Brinegar,0.0015429425706900742,78
Vit Ingeduld,0.0015180906509456855,79
Matthieu Magne,0.0014887482113756657,80
Tamas Farkas,0.0014883068018156794,81
Ido Gal,0.001426286329191258,82
Krzysztof Chmielewski,0.0013941383724960608,83
Ous Mellouli,0.0013849745182238661,84
Cheng-Chi Cho,0.0013843641540261923,85
Alessio Occhipinti,0.001375798155223341,86
Guillermo Vittorio Bertola,0.0013645461666022091,87
Jordan Wilimovsky,0.0012954283943957528,88
Pol Gil,0.001250937310205028,89
Andrea Filadelli,0.0012088082352912748,90
Francesco Ghettini,0.0012045030459842737,91
Alexis Vandevelde,0.0011909594390913697,92
Jack Burnell,0.001187692123625206,93
Aaron Elias Schmidt,0.0011744238270215675,94
William Yan Thorley,0.0011537456605047378,95
Giuseppe Ilario,0.0011424838111513116,96
Edoardo Stochino,0.0011321964936803369,97
Hunor Kovacs-Seres,0.0011080500183333671,98
Michael Smirnov,0.0010844595242403862,99
Matias Diaz Hernandez,0.0010627485792144547,100
Bruce Hanson Almeida,0.001046908652715309,101
Simon Lamar,0.001043207875538455,102
Yuval Safra,0.0010209388304873808,103
Vincenzo Caso,0.0009920955052315724,104
Alexandre Verplaetse,0.000987693381639942,105
Taylor Abbott,0.0009575761986510515,106
Omri Abdelshafi,0.0009268883804718274,107
Denis Adeev,0.0009263166968200823,108
Krzysztof Pielowski,0.0009212247129313567,109
Hayden Paul Cotter,0.000913478301152703,110
Angel De Oña Ramirez,0.0009106502771946579,111
Phillip Seidler,0.0009006016797178738,112
Takeshi Toyoda,0.0008797756898951622,113
Taiki Nonaka,0.0008746532663300838,114
Kirill Belyaev,0.0008691276557515492,115
Emir Batur Albayrak,0.0008665953028505627,116
Mark Kovacsics,0.0008661555301393929,117
Ivan Giovannoni,0.0008450933161420045,118
Nathan Hughes,0.0008440133511351815,119
Ruwen Straub,0.0008380835065986345,120
Sander Crooijmans,0.0008306522405073057,121
Mathieu Mathy Ben Rahou,0.0008249663482084601,122
Ziyang Zhang,0.000822542497717497,123
Noam Offek,0.0008118730113084811,124
Kaiki Furuhata,0.0008054001237625789,125
Ruan Breytenbach,0.0008009307228341357,126
David Brandl,0.0007971606040883783,127
Ziv Cohen,0.0007797353033064445,128
Piotr Wozniak,0.0007624176476499582,129
Pasquale Giordano,0.0007565128542115073,130
Fernando Ponte,0.00074698690041593,131
Victor Hugo Ribeiro Colonese,0.0007461632624601217,132
Clement Batte,0.0007422749228411108,133
Netaniel Pushka,0.0007420145965247804,134
Eden Floresfertin,0.0007417650001180702,135
Sebastien Dureux,0.0007395338154618327,136
Thomas Edward Raymond,0.0007383931573146569,137
Ben Grinboim,0.0007239631898180408,138
Ruslan Sadykov,0.0007193474842290241,139
Tomas Peciar,0.0007123438024257661,140
Burhanettin Hacisagir,0.0007026808668953513,141
Raben Severin Dommann,0.0007016277461407258,142
Vincent Crooijmans,0.0006998137287344383,143
