name,pagerank,rank
Dylan Gravley,0.0011544939335366292,99
Christian Schreiber,0.0011449552740754733,100
Mathieu Mathy Ben Rahou,0.0011432173178775843,101
Joaquin Moreno,0.0011420834638444055,102
Kirill Belyaev,0.0011278481233923244,103
Alexandre Verplaetse,0.0011267738882010936,104
Ben Langner,0.0011101116515743101,105
Clement Kukla,0.001107850318088756,106
Giuseppe Ilario,0.0010962830259731429,107
Hunor Kovacs-Seres,0.0010930161600645138,108
Michael Smirnov,0.0010671081718525402,109
William Yan Thorley,0.0010553748630143145,110
David Aubry,0.0010017999978805506,111
Lev Cherepanov,0.0010012562501288927,112
Christian Keber,0.0009877986433013538,113
Ruwen Straub,0.0009693723448976599,114
Ruslan Sadykov,0.0009612996021126791,115
Nicholas Rollo,0.0009568887941591697,116
Taylor Abbott,0.0009436337889606869,117
Vincenzo Caso,0.0009308756951135343,118
Ivan Giovannoni,0.0009166972143812562,119
Omri Abdelshafi,0.0009120581663842784,120
Raul Santiago Betancor,0.000899739253788667,121
Linus Schwedler,0.0008793424797800374,122
Nicolas Masse-Savard,0.0008678792624586578,123
Matheus Emerim Evangelista,0.0008663269396981914,124
Bogdan Petre,0.0008651934475748803,125
Mark Kovacsics,0.0008613952043882863,126
Soren Dellef Meissner,0.0008531010709853131,127
Jon Thomas Mckay,0.0008463812867906996,128
Damien Joly,0.0008367647639465135,129
Vincent Crooijmans,0.0008316673218288117,130
Fernando Ponte,0.0008250586189091124,131
Tomas Peciar,0.000808684936656703,132
Artem Mamushkin,0.0008009657373846353,133
Eric Hedlin,0.0007992552568402203,134
Noam Offek,0.0007988830431275455,135
Ferran Julia Tous,0.0007983095268275719,136
Asterios Daldogiannis,0.0007876067621744374,137
Pasquale Giordano,0.0007817434846491538,138
Riku Kuwazoe,0.000781487798681621,139
Tamas Farkas,0.0007765457329452141,140
Hugo Saillard,0.0007740652758657792,141
Damian Blaum,0.0007686168050745504,142
Ziyang Zhang,0.000759328744032402,143
Andrea Filadelli,0.000755268258887566,144
Raben Severin Dommann,0.0007354687112047145,145
Victor Hugo Ribeiro Colonese,0.0007352990799441765,146
Eden Floresfertin,0.0007352818889638888,147
Malek Louissi,0.0007349477332889279,148
Netaniel Pushka,0.00073358569300913,149
Planella Roger Coma,0.0007329929860214891,150
Ziv Cohen,0.000727168280175805,151
Anton Evsikov,0.0007257022693227693,152
Angel De Oña Ramirez,0.000723384579022026,153
Diego Vera,0.0007212631459329278,154
Sander Crooijmans,0.0007181555583747081,155
Ben Grinboim,0.0007123797787809522,156
Enzo Kihara,0.0007027240455179016,157
Shahar Resman,0.0006971269563541228,158
Naim Mokhfi,0.0006905349617217546,159
Jack Wilson,0.0006851333455950211,160
Arshak Hambardzumyan,0.0006758082380415714,161
Johndry Segovia,0.0006754320437645736,162
Emir Batur Albayrak,0.0006659476442909403,163
David Heron,0.000665143169920748,164
Alexandre Finco,0.0006596399861898289,165
Ilay Ben-Peretz,0.0006557456793421783,166
Or Harel,0.0006439591210434614,167
Federico Vanelli,0.0006431879567262652,168
Andrea Bianchi,0.0006411495458912746,169
Gergely Gyurta,0.0006403604531775484,170
Samuel Matte,0.0006377004150785818,171
Gaspard Tramier,0.0006319895169791783,172
Reilly Kennedy,0.0006314108774744893,173
Jiabao An,0.0006206435141910406,174
Aleksandr Stepanov,0.0006170240914633271,175
Shon Tokrov,0.0006123695048693997,176
Yonatan Ahdut,0.0006119405989216799,177
David Farinango Berru,0.0006064322617846702,178
Filippo Rinaldi,0.0005906627079642015,179
Nathan Hughes,0.0005893682667303826,180
Jonathan Bruno Rozenblat,0.0005883890444170084,181
Andrade Villarinho,0.0005773975498399519,182
Yotam Warshavsky,0.0005747872605138348,183
Vladislav Utrobin,0.0005732389834962959,184
Zoltán Márk Tabi,0.0005640755259254945,185
Fernando Betanzos,0.0005587642130822068,186
Alessio Sartoretto,0.000556947445065252,187
Idan Mordel,0.0005492700089693507,188
Georgios Arniakos,0.0005453323491850567,189
Valentin Duteil,0.0005450793617008836,190
Bruce Hanson Almeida,0.0005450352855818146,191
Chad Ho,0.0005430736322695452,192
Cheng-Chi Cho,0.0005426917525161107,193
Alejandro Puebla Martinez,0.0005424063740187043,194
Idan Angel,0.0005422940501235826,195
Eshkol Mazor,0.0005418869794914121,196
Niccolo Ricciardi,0.0005387385232412039,197
Marco Inglima,0.0005332709600263637,198
Eric Villaregut De Mingo,0.0005324416296528789,199
Jon Mckay,0.000530159224852711,200
Dimitrios Markos,0.0005294677433252439,201
Aubin Coccordano,0.0005274781727133847,202
Marwan Elamrawy,0.0005239006206209415,203
Taiki Nonaka,0.0005213380436837953,204
Marin Debril,0.0005208473299307819,205
Zhongyi Qiao,0.0005202375430928419,206
Arturo Perez Vertti Ferrer,0.0005176288747299994,207
Maxence Dessoit,0.0005172996545762783,208
Laszlo Galicz,0.000517242058942977,209
Eli Bezman,0.0005128267944369908,210
Dmitri Titov,0.0005101503521345274,211
Henre Louw,0.0005098457109239747,212
Raben Dommann,0.0005097912162444697,213
Tanakrit Kittiya,0.0005074917548503882,214
Mehmet Efe Yilmaz,0.0005069934817602006,215
Ofir Dray,0.0005033953207862047,216
Burhanettin Hacisagir,0.0005025816588013257,217
Theo Druenne,0.0004970646924746956,218
Danie Marais,0.0004964083371157698,219
Mark Papp,0.000494667838095513,220
Victor Colonese,0.000493767608571302,221
Vojislav Sterba,0.0004925262358952518,222
Aquiles Balaudo,0.0004922419333063462,223
Hao Han Wang,0.0004911777429484762,224
Jonathan Rozenshtrakh,0.000486957193521556,225
Emanuele Russo,0.00048481697383737175,226
Tiziano Tripodi,0.0004815129699525585,227
Dany Pedro Caille,0.00048079336867923317,228
Aleksandar Ilievski,0.0004800597833586705,229
Yohsuke Miyamoto,0.0004793603913259359,230
Daniel Polishschuk,0.00047879042159463457,231
Junbohang Zhao,0.00047708764722849845,232
Christopher Jedel,0.0004768741895176048,233
Daniele Titta,0.0004731345275478458,234
Diego Vera Delgado,0.0004727534249274061,235
Gaspar Andrade Budino,0.0004704858427591093,236
Yoav Marom,0.00047009679762111426,237
Batuhan Ecrin Pinar,0.0004687112521205935,238
Leo Teule,0.00046841478423270363,239
Yori Lecomte,0.00046506702143637925,240
Chin Ting Keith Sin,0.00046461670793126217,241
Alon Prizooselkis,0.00046376875573270177,242
Aleksandr Astapov,0.0004609725673644685,243
Polat Uzer Turnali,0.0004585599468767455,244
Jules Remy,0.0004584016888223539,245
Mathieu Sahuc,0.0004574314572102748,246
Adib Khalil,0.00045729302441567234,247
Kirill Dolgov,0.000452510246924196,248
Yonatan Sharon Rosin,0.0004516952627672842,249
Hugo Savignac,0.0004479132847186137,250
Oleksandr Oleksyshyn,0.0004444601500470701,251
Sagi Avni,0.0004428561062695507,252
Adam Yudin,0.0004412460916299267,253
Mattias Glenesk,0.0004382262815386767,254
Bar Soloveychik,0.00043567726158816577,255
Alexis Amory,0.0004327132726928097,256
Vincenzo Del Vecchio,0.0004316951897956817,257
Carlos Garach Benito,0.0004315653872793414,258
Aleksander Lyubavskiy,0.0004314247378226396,259
Theodore Smith,0.0004298253276780211,260
Simone Ercoli,0.0004295388965966792,261
Kai-Wen Tseng,0.0004255366707194569,262
Alexandre Lages Brion,0.00042527680089740345,263
Tommaso Griffante,0.00042512507211296804,264
David Sebesta,0.0004247502301903908,265
Diogo Nunes,0.0004246913149772029,266
Dekel Risin,0.00042389249466601213,267
Alessandro Gadani,0.0004187687579619803,268
Julien Zinsmeister,0.0004169861267584745,269
Egor Kostin,0.00041598958133461106,270
David Pouliot,0.00041488999286905254,271
Clement Mathieu,0.00041261571421853416,272
Ruoyu Wang,0.00041121731857862937,273
Lupeng Liu,0.00040975267379310615,274
Michail Diasitis,0.00040963728988260736,275
Paul Lesprit,0.0004096362979418643,276
Simon Bachmann,0.00040937121242450307,277
Escriba Pol Yagües,0.0004079393524302668,278
Luiz Felipe Loureiro,0.00040695629141081723,279
Fedor Matveev,0.0004068569397967177,280
Atakan Ercan,0.0004066560968434017,281
Omer Lev,0.00040661150567482734,282
Ondrej Zach,0.0004049310023274632,283
Bozhao Zhang,0.00040488229645080034,284
Seppe Marichal,0.00040265151892515563,285
Rodrigo Caballero,0.0004017739463778992,286
Federico Marchi,0.00040088069504143125,287
Tzu-Cheng Liao,0.0004004686205043828,288
Victor Johansson,0.0004003629297616721,289
Levente Selmeci,0.00039918548127040074,290
Allan Lopes Mamedio,0.0003985085220667879,291
Wilder Carreno,0.000396737658186261,292
Christian Reichert,0.0003961960753424005,293
Corentin Gouezec,0.00039592085717285214,294
Poyraz San Askin,0.00039528088078913295,295
Mingyu Lu,0.000394448438954597,296
Levy Orr Horev,0.00039443941555700147,297
Gordon John Mason,0.00039408091482419794,298
Lidan Kitchman,0.00039368099179931643,299
Roman Sulev,0.0003926410783120426,300
Amadou Ndiaye,0.0003915479921016837,301
Orel Steinberg,0.00039079366678129864,302
T C Smith,0.00039056242462695,303
Ilia Okorokov,0.00039027209512189966,304
Simon Barbieux,0.0003898485631361587,305
Mats Baradat,0.00038939941806615165,306
Brendan Casey,0.000386817290096293,307
Enrique Gutierrez Ramirez,0.00038516905358801953,308
Andrea Zoppi,0.00038457614676036604,309
Solomon Wright,0.0003819600147754875,310
Ahmet Efe Soker,0.00037945649432012825,311
Yunze Wang,0.00037889538250707216,312
Santiago Arteta,0.00037837611859677057,313
Tien-En Yang,0.0003783661706080387,314
Chris Deegan,0.00037783870439149595,315
Maximiliano Paccot,0.00037757818148010953,316
Rotem Kamil,0.0003762564844283838,317
Ahmet Buraki Sik,0.00037566242439261423,318
Alexandre Mouilley,0.0003744869010207132,319
Alessandro Addis,0.00037448289220278885,320
Diego Serida,0.00037405132035147427,321
Amit Boyango,0.00037382171328125,322
Joris Bouchaut,0.00037234632686674424,323
Andrea Zanini,0.0003696490193159785,324
Baptiste Decamps,0.00036934035506611373,325
Jakub Kacerovsky,0.0003658354188049287,326
Ahmet Ege Guldag,0.0003649489186099946,327
Zoltán Drigan,0.0003642862402130934,328
Simon Lamar,0.0003641017424651422,329
Shai Toledano,0.0003629378530953163,330
Rom Keinan,0.00036284692418670134,331
Long Cheng,0.00036257397306009933,332
Vladimir Muratov,0.0003625287347047334,333
Jean-Baptiste Antonetti,0.0003620797629335241,334
Aflah Prawira,0.0003613684646343547,335
Edouard Belanger,0.0003603961814905548,336
Romaine Pourcel,0.0003603769710555198,337
Martin Carrizo Yunges,0.0003602589835197985,338
Ritchie Oh,0.00035927944983552636,339
Marcus Herwig,0.0003587205739257672,340
Kyllian Lemarchand,0.00035733392176581655,341
Itamar Sabti,0.00035602067931547624,342
Eliot Garoux,0.00035592787183239244,343
Shuyi Liu,0.00035587919778510874,344
Sander Paavo,0.0003551155935241593,345
Milan Fabian,0.0003545642671792235,346
Haoyang Tang,0.00035392320122792437,347
Roman Kozhevnikov,0.00035329114326090335,348
Baptiste Colmant,0.000352721410988817,349
Cristian Vidal,0.0003526409754155261,350
Wielligh Reino Von,0.0003518589494870437,351
Giovanni Oriente,0.0003515966085125962,352
Dinadam Chen,0.0003504356611863514,353
Nicola Tempesta,0.00034917914952568017,354
Walid Bouftini,0.0003481497464438764,355
Rossi Rodolfo Marchetti,0.0003473784410446595,356
Christopher Mcglynn,0.0003467701266138016,357
William Rollo,0.00034658168668617813,358
Marco Magliocca,0.00034527559609455347,359
Santiago Petrucci,0.00034486634133226577,360
Yosuke Aoki,0.000344514119999928,361
Seokhyun Park,0.000344027161459177,362
Amaury Rocha De Oliveira,0.0003438516014260508,363
Maxim Suk,0.00034327702388979874,364
Giacomo Brogelli,0.00034326888336772395,365
Alper Cagatay Ustununal,0.00034247773075435394,366
Yu Sung Chen,0.0003421709046052632,367
Alexan Martinenko Spiess,0.00034193304801391434,368
Jan Adrian Urbaniak,0.0003409251872347877,369
Atakan Malgil,0.00033996669642857147,370
Roy Adam,0.00033996669642857147,371
Ioané Bourny,0.00033966729417891917,372
Muhammed Yusuf Ozden,0.0003392636865020434,373
Roei Carmeli,0.0003389126317082702,374
Joshua Brown,0.00033831449343242766,375
Santiago Enderica,0.00033810683635349814,376
Marek Matousek,0.00033696034952017504,377
Eliott Prybil,0.0003355922454837592,378
Zac Ellis,0.0003351379591671675,379
Roger Coma,0.0003348690546194909,380
David Marroquin,0.00033372962973078054,381
Léonard Le Sand,0.00033162212149404183,382
Seungho Baek,0.00033157308063545127,383
Danylo Chobanian,0.0003303665050456538,384
Alexander Cooper,0.0003294459048698639,385
Eithan Diamond,0.00032818355398193765,386
Moshe Tzur Dvir,0.00032816446430077603,387
Damien Payet,0.00032812130418096634,388
Romain Beraud,0.0003280325557384096,389
Alexandre Lindmann,0.0003277528173997393,390
Reece Zowitsky,0.00032740750420673083,391
Spyridon Andreadis,0.0003270325729738307,392
Chia En Hsu,0.0003267414473684211,393
Gabriele Catalano,0.0003266643095375615,394
Daigo Wada,0.0003266280725435451,395
Zedheir Torrez,0.000326446591875833,396
Santiago Reyes,0.00032547281389704296,397
Ari Shatz,0.0003254089285714286,398
Yagiz Efe Ari,0.0003254089285714286,399
Arti Krasniqi,0.00032525117347536085,400
Galymzhan Balabek,0.0003243753366679387,401
Martim Carvalho,0.0003240523640622026,402
Florian Lafon,0.0003239804423856597,403
Jaehun Park,0.0003238884438958315,404
Ethan Phullips,0.00032327369431569674,405
Dovukan Ulac,0.00032305123649778363,406
Kenessary Kenenbayev,0.00032294238973783125,407
Mohamed Moselhy,0.0003229315407605687,408
Stepan Khachatrian,0.00032163477396745464,409
Diogo Coelho Jose,0.0003209525945735819,410
Jakub Poliacik,0.00032059486336032393,411
Tom Lerno,0.0003203013057653817,412
Maor Goralnik,0.00032008833344131547,413
Refiloe Mashao,0.00032005489182692314,414
Frederik Bojesen,0.00031961538461538466,415
Cagatay Alper Ustununal,0.00031952402325406985,416
Jaehoo Cho,0.0003192619927836778,417
Eric Georges Brown,0.00031871164723642267,418
Rui Meng,0.0003186418408904972,419
Michael Astakhov,0.0003181671798029557,420
Yaron Mantin,0.0003177,421
Rinel Pius,0.00031747440149172977,422
Enzo Oumailia,0.00031734809984477986,423
Jose Saravia Reyes,0.0003168946038986636,424
Matija Luka Rafaj,0.00031671190418462264,425
Clement Cabioch,0.00031666136155513136,426
Cristofer Lanuza,0.0003163998243860356,427
Milan Bukovics,0.0003162596565463739,428
Lucas Falla,0.00031607956644029737,429
Ahmed Hafnaoui,0.0003157166684291517,430
Yoav Parvar,0.00031553114299336744,431
Sushrut Suryakant Kapse,0.0003147256614434847,432
Timotius Mulyadi,0.00031468677119952135,433
Yunnan Wang,0.0003138436012714738,434
Nikita Arzibachev,0.0003133952429149798,435
Merlin Boursier,0.00031320890979871595,436
Baptiste Kukla,0.00031305240384615386,437
Luke Yu Yang Tan,0.00031275000000000004,438
Giovanni Filippini,0.00031271491232039443,439
Grgo Mujan,0.0003125186956469101,440
Nicolas Ioannides,0.0003123095077584966,441
Kristijan Stojanovski,0.0003121428571428572,442
Noaam Farber,0.0003121428571428572,443
Denis Borovka,0.0003121364461244707,444
Yahav Damlin,0.0003118059869139146,445
Araya Pumchitamorn,0.00031108695652173917,446
Chak Fung Lam,0.0003108573688298681,447
Noam Franchi,0.0003097891593384859,448
Eugenio Albini Riccioli,0.0003094272478123878,449
Joao Nunes De Oliveira Frias Duarte,0.00030904900109975396,450
David Ludvik,0.0003088162467092717,451
Liron Shuker,0.0003087931034482759,452
Jakov Igrec,0.00030808575148809526,453
Ching Leung Sunny Poon,0.0003071279579123518,454
David Lakner,0.0003069911785519833,455
Ryley Mcrae,0.0003069661192315221,456
Filip Polak,0.00030653846153846155,457
László Gálicz,0.0003064981646552638,458
Tom Waldeck,0.0003064496439873418,459
Abdul-Malik Railoun,0.000306375,460
Maksym Klys,0.0003062138921539818,461
Gong Cheng,0.00030519136732760406,462
Siwat Matangkapong,0.00030517642728701663,463
Felipe Lopez,0.00030516838858409717,464
Mohamed Khalil Ben Ajmia,0.00030474686509368354,465
Ariel Korobov,0.000303984375,466
Dimitrios Kaitatzis,0.00030380627405838693,467
Tsz Fung Tse,0.00030349457218895444,468
Jérémie Herault,0.0003031875,469
Kimani Bellanger,0.00030307228915662653,470
Isaac Dodds,0.00030222919958881037,471
Nector Segovia Arias,0.00030180438466539375,472
Jose Paula Carvalho,0.00030163994382439833,473
Riccardo Chiarcos,0.00030134868442360053,474
Matias Cordero,0.00030119113639511566,475
Niccol Lucchi,0.00030000000000000003,476
Jaime Arevalo,0.00030000000000000003,477
Saurabh Sangvekar,0.00030000000000000003,478
Gavin Akbar Dharmawan,0.00030000000000000003,479
Fausto Emanuel Brondo,0.00030000000000000003,480
Tsung Bao Lin,0.00030000000000000003,481
Stefano Parta,0.00030000000000000003,482
Ben Kaplan,0.00030000000000000003,483
Andrea Crevatin,0.00030000000000000003,484
Tameea Elhamayda,0.00030000000000000003,485
Nicholas James Malan,0.00030000000000000003,486
Nikola Savatinov,0.00030000000000000003,487
Davor Petrovski,0.00030000000000000003,488
Maxime Gagnon,0.00030000000000000003,489
Bora Tokcan,0.00030000000000000003,490
Dean Hoffman,0.00030000000000000003,491
Yuval Krelman,0.00030000000000000003,492
Milan Julianusz Imre,0.00030000000000000003,493
Ariel Molcho,0.00030000000000000003,494
Gauthier Pierron,0.00030000000000000003,495
Eylon Tahar,0.00030000000000000003,496
Adam Oshmiansky,0.00030000000000000003,497
Leonard Lajcuk,0.00030000000000000003,498
Franco Gamarra,0.00030000000000000003,499
Joshua Tucker,0.00030000000000000003,500
