name,pagerank,rank
Gregorio Paltrinieri,0.08393899078919255,1
Domenico Acerenza,0.07934295214290739,2
Kristof Rasovszky,0.0639119162167189,3
Florian Wellbrock,0.04626740889879412,4
Marc-Antoine Olivier,0.045529592471239444,5
David Betlehem,0.03761182792708072,6
Marcello Guidi,0.03203789737918351,7
Oliver Klemet,0.029245913575553492,8
Mario Sanzullo,0.022827342488598835,9
Logan Fontaine,0.020239273059761226,10
Andrea Manzi,0.01980319148408444,11
Matan Roditi,0.014288966145480742,12
Dario Verani,0.01402000193786408,13
Nicholas Sloman,0.013418596302511467,14
Matteo Furlan,0.011872899288148032,15
Sacha Velly,0.01155153339105246,16
Hector Thomas Cheal Pardoe,0.010703800638726241,17
Athanasios Kynigakis,0.01037177582146098,18
Mykhailo Romanchuk,0.00888028258043895,19
Axel Reymond,0.008581850166982125,20
Pasquale Sanzullo,0.008568985202613321,21
Jules Wallart,0.008271697729681433,22
Niklas Frach,0.008062117360475655,23
Logan Vanhuys,0.008020356072348135,24
Marcel Schouten,0.00680017982960855,25
Rob Muffels,0.006114842284239559,26
Tobias Patrick Robinson,0.005652179750128011,27
Andrea Filadelli,0.005115243276066274,28
Esteban Enderica Salgado,0.004977509595476806,29
Akos Kalmar,0.004941805478575379,30
Jan Hercog,0.004927538459550966,31
Kyle Lee,0.004875085929101721,32
Martin Straka,0.0047318311122315675,33
Linus Schwedler,0.004705259388488916,34
Bailey Armstrong,0.004695601330700289,35
Brennan Gravley,0.004637078485667064,36
Matej Kozubek,0.0045129499398028055,37
Carlos Garach Benito,0.004454957837023387,38
Tiago Campos,0.00436452413517282,39
Guillem Pujol,0.004199357336010964,40
Taishin Minamide,0.004052201350579631,41
Simone Ruffini,0.003950035454305527,42
David Farinango,0.0038354307252065566,43
Ziv Cohen,0.003823185985188581,44
Ivan Giovannoni,0.0037326339958023693,45
Dylan Gravley,0.003670890441664749,46
Joey Tepper,0.003427590714146099,47
Seres Hunor Kovacs,0.0034139705095362206,48
Maor Goralnik,0.0033047375699464176,49
Joaquin Moreno,0.0031484322034394086,50
Alberto Martinez,0.0030693728323268853,51
Enzo Roldan Munoz,0.003035716390312094,52
David Aubry,0.003034473452131172,53
Hau-Li Fan,0.0028840240896879908,54
Fares Zitouni,0.002880119435685148,55
Lars Bottelier,0.0028676062866445405,56
Paulo Strehlke Delgado,0.002855245245880637,57
Pasquale Giordano,0.0028256226671443453,58
Kirill Abrosimov,0.0027959787532884045,59
Christian Schreiber,0.0027948186098004134,60
Kai Graeme Edwards,0.0026944850439767727,61
Giuseppe Ilario,0.00252851469577368,62
Diogo Cardoso,0.0025072526091219067,63
Fabio Dalu,0.0024897345875089264,64
Zalan Sarkany,0.002360516676414869,65
Ben Langner,0.002294128567386879,66
Jack Wilson,0.0022686932764805308,67
Ferry Weertman,0.002121965062757434,68
Franco Ivo Cassini,0.0020075919265342195,69
Peter Galicz,0.002004558209670395,70
Ondrej Zach,0.0019727007127747676,71
Elliot Sodemann,0.0019440666185662082,72
Vincenzo Caso,0.0019167314860242888,73
Daniel Szekelyi,0.0016985608605408547,74
Piotr Wozniak,0.0016885207352402949,75
Davide Marchello,0.0016703260144257388,76
Kaiki Furuhata,0.0016541584427450379,77
Diogo Villarinho,0.0016537776713364451,78
Alexandre Finco,0.001632919948030926,79
Hunor Kovacs-Seres,0.0016299760427184444,80
Adam Pinter,0.0016081700351322733,81
Cheng-Chi Cho,0.0015655000105899652,82
Jean-Baptiste Clusman,0.0015530861088161373,83
Daniel Delgadillo,0.0015326763248905324,84
Arshak Hambardzumyan,0.0014834364806563698,85
Tamas Farkas,0.0014591444663485942,86
Evgenij Pop Acev,0.001367615860708181,87
Matthieu Magne,0.0013018153853058033,88
Vitaliy Khudyakov,0.0013003419031301835,89
Marco Inglima,0.0012856509267222401,90
Ivan Puskovitch,0.0012799348251951745,91
Yonatan Ahdut,0.0012505133149577658,92
Asterios Daldogiannis,0.0012298010176815082,93
Leo Ouabdesselam,0.001226330640981842,94
Michael Brinegar,0.0012139567355034726,95
Krzysztof Chmielewski,0.001177441704622044,96
Nathan Hughes,0.0011544690447080196,97
Ido Gal,0.0011198404975946992,98
Connor Buck,0.001084660979708503,99
Bruce Hanson Almeida,0.0010750873618074204,100
Eden Floresfertin,0.0010708263592875856,101
Filippo Rinaldi,0.001069195718916733,102
Thomas Edward Raymond,0.0010636913568563059,103
William Yan Thorley,0.0010314982455741227,104
Niccolo Ricciardi,0.0010188022741400317,105
Robert William Bonsall,0.0010049265840173065,106
Simon Lamar,0.0010039343001180642,107
Alexis Vandevelde,0.0009998814629224554,108
Noam Offek,0.0009794910382234753,109
Andreas Waschburger,0.0009609494822658507,110
Omri Abdelshafi,0.0009565277250011125,111
Michael Mcglynn,0.0009493434867384985,112
Lorenzo Cinquepalmi,0.0009463899584014727,113
Allan Do Carmo,0.0009154497750214596,114
Alexandre Verplaetse,0.000909691652662379,115
Theo Druenne,0.0009094044311365956,116
Eric Georges Brown,0.0008859024425779888,117
Luke Ellis,0.0008754846960651326,118
Eshkol Mazor,0.0008695983353318023,119
Aaron Elias Schmidt,0.0008693823252704756,120
Francesco Ghettini,0.000865537959437635,121
Eric Hedlin,0.00086460433613936,122
Sebastiano Galessio,0.0008607320532025362,123
Michael Smirnov,0.0008541413247887854,124
Emir Batur Albayrak,0.0008428046695228295,125
Yotam Warshavsky,0.000832519525971694,126
Sander Crooijmans,0.0008231687027409888,127
Moritz Bockes,0.0008077113107450608,128
Burhanettin Hacisagir,0.0008050617253946581,129
Diego Vera,0.0008021890473335108,130
Joseph Deighan,0.0007993847739806278,131
Laszlo Galicz,0.000783636659201638,132
Johndry Segovia,0.0007658983652838165,133
Angel De Oña Ramirez,0.0007632085482458435,134
