name,pagerank,rank
Rob Muffels,0.057255585416459656,1
Marc-Antoine Olivier,0.05713462578827299,2
Florian Wellbrock,0.05556957042608799,3
Kristof Rasovszky,0.049275884272312644,4
Ferry Weertman,0.030439332592158332,5
Gregorio Paltrinieri,0.02976284175200444,6
Jack Burnell,0.02213342324094415,7
Simone Ruffini,0.017031048003371848,8
Mario Sanzullo,0.01686447381307941,9
Matteo Furlan,0.015410298771481428,10
Andreas Waschburger,0.015054208969861987,11
Jordan Wilimovsky,0.014717385870126384,12
David Aubry,0.013148018747433331,13
Axel Reymond,0.01306378757508635,14
Kirill Abrosimov,0.012995727809096145,15
Alberto Martinez,0.012365293862268947,16
Logan Fontaine,0.011322979631728432,17
Nicholas Sloman,0.011040010226767821,18
Kai Graeme Edwards,0.010323399020898408,19
Marcel Schouten,0.010006601081645321,20
Tobias Patrick Robinson,0.00978905780732577,21
Soren Dellef Meissner,0.009560841626977781,22
Fares Zitouni,0.009010564029549665,23
Matej Kozubek,0.008613958774933669,24
Allan Do Carmo,0.008435354541120637,25
Bailey Armstrong,0.008324332080863457,26
Esteban Enderica Salgado,0.008143228947054345,27
Hayden Paul Cotter,0.008124919730833216,28
Pepijn Smits,0.00763764803368271,29
Andrea Manzi,0.007365348159376968,30
Christian Reichert,0.007271937733313811,31
Daniel Szekelyi,0.007255265708155137,32
Marcello Guidi,0.007208952976738127,33
Logan Vanhuys,0.007079755057617662,34
Matan Roditi,0.007065836225254508,35
Athanasios Kynigakis,0.006643485996920877,36
Niklas Frach,0.006564400094275977,37
Dario Verani,0.0063922555275299124,38
Yuval Safra,0.005984146668171094,39
Guillem Pujol,0.005887182125448053,40
Krzysztof Pielowski,0.005689217789054558,41
Fernando Ponte,0.005603634176237356,42
Diogo Villarinho,0.005285398677610322,43
Hector Thomas Cheal Pardoe,0.004729480938975001,44
Hau-Li Fan,0.004576937454218983,45
Brendan Casey,0.004506359981003152,46
Vitaliy Khudyakov,0.004414804970688778,47
Raul Santiago Betancor,0.0042136399259256885,48
Clement Batte,0.0040645912287201585,49
Pasquale Sanzullo,0.003928795028237611,50
Rafael Gil,0.003711336027358912,51
Pol Gil,0.0036190958656882478,52
Evgenii Drattcev,0.0035994692409332917,53
Peter Galicz,0.003428745701794937,54
Evgenij Pop Acev,0.0032242403144526794,55
Tiago Campos,0.0031800739906853084,56
