name,pagerank,rank
Florian Wellbrock,0.07374022981396969,1
Marc-Antoine Olivier,0.07214223070096155,2
Rob Muffels,0.06341800240237837,3
Kristof Rasovszky,0.04785642067249521,4
Gregorio Paltrinieri,0.03208667016466643,5
Ferry Weertman,0.024290182412922624,6
Jack Burnell,0.01935389743106927,7
Mario Sanzullo,0.015655641191567597,8
Kirill Abrosimov,0.015296257773484498,9
Jordan Wilimovsky,0.01468477771567021,10
Matteo Furlan,0.013005171436883184,11
Andreas Waschburger,0.012755137806063127,12
Simone Ruffini,0.012349880331000524,13
Alberto Martinez,0.01229491958262823,14
David Aubry,0.012065182602432327,15
Fares Zitouni,0.011833627915523448,16
Kai Graeme Edwards,0.011797506217087294,17
Nicholas Sloman,0.010465978500076814,18
Axel Reymond,0.010464152117107184,19
Hayden Paul Cotter,0.010045088167687464,20
Logan Fontaine,0.009750812129844352,21
Matej Kozubek,0.009607828932303726,22
Esteban Enderica Salgado,0.008949080205373423,23
Bailey Armstrong,0.008792438576272269,24
Marcello Guidi,0.008672678744973262,25
Tobias Patrick Robinson,0.008093111118429681,26
Athanasios Kynigakis,0.007943540089515574,27
Marcel Schouten,0.00790956944563161,28
Soren Dellef Meissner,0.007565989323469527,29
Niklas Frach,0.007450970807037183,30
Daniel Szekelyi,0.007380561406770899,31
Logan Vanhuys,0.00694349704293703,32
Matan Roditi,0.006744725051402224,33
Pepijn Smits,0.006713032273945056,34
Guillem Pujol,0.006346715046058793,35
Hector Thomas Cheal Pardoe,0.006316855943388748,36
Andrea Manzi,0.006279052002664275,37
Yuval Safra,0.005749698287713269,38
Allan Do Carmo,0.005549278686593847,39
Dario Verani,0.0054789185003388564,40
Krzysztof Pielowski,0.005454250025559155,41
Hau-Li Fan,0.004765729734381774,42
Christian Reichert,0.004712143639993004,43
Clement Batte,0.004427695195658655,44
Peter Galicz,0.003987215398154544,45
Vitaliy Khudyakov,0.003820010338015368,46
Tiago Campos,0.0038042479355702976,47
Pol Gil,0.0037902194326512044,48
Fernando Ponte,0.003780485464779869,49
Rafael Gil,0.0037386298920501454,50
Brendan Casey,0.003526228015064898,51
Pasquale Sanzullo,0.003522150311300252,52
Diogo Villarinho,0.0034449782792382337,53
Evgenii Drattcev,0.003357236191227766,54
Raul Santiago Betancor,0.0033302041231955365,55
Evgenij Pop Acev,0.0033275273902212375,56
David Farinango,0.0032982440693991523,57
Elliot Sodemann,0.002997841569921913,58
Alessio Occhipinti,0.0029861618628376843,59
Jiabao An,0.0029825039805089853,60
Kirill Belyaev,0.002910269769588879,61
Vit Ingeduld,0.0027722689111866496,62
David Castro,0.002701229164958459,63
Eric Hedlin,0.002690527891242164,64
Damien Joly,0.0026315402909943926,65
Franco Ivo Cassini,0.0023648951824378666,66
Francesco Ghettini,0.0023564926772569337,67
David Heron,0.0023422592203367182,68
Alexis Vandevelde,0.0021934266568858275,69
David Huszti,0.0021905330486762507,70
Mark Papp,0.00218351644188152,71
Shahar Resman,0.002172046183985575,72
Taishin Minamide,0.0021673119545394114,73
Andrea Bianchi,0.0021279779814674413,74
Igor Chervynskiy,0.002120121492820056,75
Alexandre Finco,0.0020812960266014544,76
David Brandl,0.0020342027681895416,77
Takeshi Toyoda,0.0019513783588647174,78
Jules Wallart,0.0019353642734515116,79
Soeren Meissner,0.0019284882527789355,80
Jon Thomas Mckay,0.001927138623786024,81
Denis Adeev,0.0019206209432406033,82
Chad Ho,0.0018978585758362117,83
