name,pagerank,rank
Ferry Weertman,0.091254792451298,1
Marc-Antoine Olivier,0.05298581870256011,2
Jack Burnell,0.044956698858562946,3
Kristof Rasovszky,0.04381668156182998,4
Jordan Wilimovsky,0.03891202380479823,5
Simone Ruffini,0.03859494245389866,6
Federico Vanelli,0.03713813145059071,7
Rob Muffels,0.030640799719970607,8
Marcel Schouten,0.0279383022048945,9
Kirill Abrosimov,0.02557199261974893,10
David Aubry,0.024909522901508288,11
Andrea Manzi,0.019417775654859765,12
Christian Reichert,0.016967973499014716,13
Evgenii Drattcev,0.015453177255572086,14
Caleb Hughes,0.013303664683657738,15
Spyridon Gianniotis,0.01318768653204723,16
Krzysztof Pielowski,0.010922817752336871,17
Lijun Zu,0.010644471445460681,18
Vitaliy Khudyakov,0.01030404150307733,19
Andreas Waschburger,0.010056457483410372,20
Allan Do Carmo,0.009743705319990845,21
Daniel Szekelyi,0.009299979847621348,22
Chad Ho,0.008780640956949904,23
Mario Sanzullo,0.008688910594328851,24
Brendan Casey,0.008562648822577054,25
Jack Brazier,0.008471025651449141,26
Ventsislav Aydarski,0.0084257584887714,27
Matteo Furlan,0.00821502504269151,28
Richard Weinberger,0.00783323148058621,29
Shahar Resman,0.007198510515300415,30
Fernando Ponte,0.006818377573700085,31
Pepijn Smits,0.006521570696721107,32
Diogo Villarinho,0.006342125170853335,33
Guillermo Bertola,0.006260611912382538,34
Yasunari Hirai,0.005851801317649195,35
Mark Papp,0.005186332528473184,36
Logan Fontaine,0.005012775542537879,37
Matan Roditi,0.004993886616210515,38
Soren Dellef Meissner,0.0046786677115091485,39
Ivan Enderica Ochoa,0.004253091702048331,40
Chip Peterson,0.004252808953275638,41
Timothy Shuttleworth,0.0040077014826030485,42
Gregorio Paltrinieri,0.003999397225204574,43
Simon Huitenga,0.003979020479931289,44
Yohsuke Miyamoto,0.003855257099893097,45
Shai Toledano,0.0037755473179147537,46
Matej Kozubek,0.003506553362852176,47
Axel Reymond,0.003394640778539908,48
Evgenij Pop Acev,0.003345559133141854,49
Yuval Safra,0.0032622478062799393,50
Aleksandr Astapov,0.0031955628344177626,51
Raul Santiago Betancor,0.0031939408812706044,52
Tobias Patrick Robinson,0.0030356758354734884,53
Marcus Herwig,0.0029344356145458183,54
Sergey Bolshakov,0.0029197049272638286,55
David Brandl,0.0029054939772972413,56
Igor Chervynskiy,0.002869364246708428,57
Jean-Baptiste Clusman,0.0027991750597019353,58
Andrea Bianchi,0.0026913322533199256,59
Philippe Guertin,0.002690774769810696,60
Joaquin Moreno,0.0025902435039545065,61
Zoltán Drigan,0.002566307336624716,62
David Heron,0.0024535038941687305,63
Damian Blaum,0.0023130929560874645,64
Sean Ryan,0.0022649582708268194,65
Eric Hedlin,0.0022361646444643253,66
Dario Verani,0.0021878095387815938,67
Alexander Studzinski,0.002157087470725315,68
Alberto Martinez,0.0021218023536906895,69
Damien Cattin-Vidal,0.0021210626264361737,70
Edoardo Stochino,0.002112928870355439,71
Antonio Arroyo,0.002006566640549567,72
Pol Gil,0.002003250575352538,73
Logan Vanhuys,0.0020012277011058547,74
Taiki Nonaka,0.001981916722602862,75
Clement Batte,0.0019437972343845763,76
Ous Mellouli,0.001943681429326482,77
Lachlan Colquhoun,0.0019103819238154135,78
Benjamin Brantu,0.0018533000945062934,79
Anton Evsikov,0.0018395605670546375,80
Kai Graeme Edwards,0.0018233595689754571,81
Roman Kozhevnikov,0.001769230665736976,82
Yosuke Aoki,0.0017080843749263889,83
Francesco Bianchi,0.001691277749943431,84
Marwan Elamrawy,0.0016761144997656993,85
Johndry Segovia,0.0016632386023623777,86
Jiabao An,0.0016338034725881397,87
Hugo Chopineau,0.0016166386846785574,88
Anis Cheniti,0.0015283511186512042,89
Vit Ingeduld,0.0015154632360555556,90
Bertrand Venturi,0.001501241874256131,91
Idan Mordel,0.0014961760330095104,92
Richard Nagy,0.0014824372957619098,93
Jingwei Weng,0.001467193839022429,94
Jarrod Poort,0.0014054255968904607,95
David Farinango,0.0014022786775677335,96
Patrik Rakos,0.0013978633401078582,97
Eric Reuss,0.0013788958032584498,98
Matheus Emerim Evangelista,0.0013419161953258534,99
Mateusz Sawrymowicz,0.0013392153455689965,100
Tamas Farkas,0.001337544283392405,101
Jan Micka,0.001315180059822943,102
Marcello Guidi,0.0012910951529319084,103
Tomi Stefanovski,0.0012684449576009086,104
Christopher Bryan,0.0012655711468619432,105
Baptiste Colmant,0.0012644331758542642,106
Zhongyi Qiao,0.0012573222925782988,107
Andrew Gemmell,0.0012441588428829787,108
Jan Urbaniak,0.0011908773445613629,109
Rafael Gil,0.0011864743498904687,110
Georgios Arniakos,0.0011645009893306514,111
Santiago Enderica,0.0011563856387473389,112
Esteban Enderica Salgado,0.0011373461675402547,113
Adam Kris Orosz,0.0011310872450469548,114
Tamas Novoszaith,0.0011198044687671092,115
Kane Rae Francis Radford,0.0011128932706312234,116
Igor Snitko,0.001104357773554946,117
Roger Rabassa Iglesias,0.001098405216840749,118
Lidou Han,0.0010942112356271128,119
Nicolas Masse-Savard,0.0010904131381864537,120
Jan Kutnik,0.0010851193316363007,121
Davy Billiau,0.001083763956972873,122
Danie Marais,0.0010821819050129038,123
Soeren Meissner,0.0010747893106665511,124
Ruoyu Wang,0.0010743197323702823,125
Ruwen Straub,0.0010718383537095828,126
Akos Kalmar,0.0010597472767600513,127
Jack Alan Mcloughlin,0.0010419210326406817,128
Xavier Desharnais,0.0010277334329042152,129
Kirill Belyaev,0.0010208321732236947,130
Asterios Daldogiannis,0.001016926253125226,131
Yuuya Kataoka,0.001014164038340547,132
Moritz Andreas Bartels,0.0009953593361429155,133
Erwin Maldonado,0.0009893966268556393,134
Simone Ercoli,0.0009780458115354483,135
Aleksandar Ilievski,0.0009779369886755264,136
Gaspar Andrade Budino,0.0009749968757653884,137
Wenhao Wang,0.0009749935496942009,138
Juan Jose Segovia Ramos,0.0009697306284346832,139
Nico Manoussakis,0.0009357176650880868,140
Shuyi Liu,0.000932758331234682,141
Phillip Ryan,0.0009280949194383183,142
Aquiles Balaudo,0.000927256998047324,143
Bar Soloveychik,0.0009178028002711132,144
Soon Choy Kevin Yeap,0.0009097414628887717,145
Hugo Alberto Ribeiro,0.0008943519098541147,146
Alex Meyer,0.0008913486773479667,147
Jose Paula Carvalho,0.0008816920978895332,148
Edouard Lehoux,0.0008760194724961504,149
Elliot Sodemann,0.0008740546690266019,150
Naim Mokhfi,0.0008673984412175221,151
Noel Novoszath,0.0008639902717651293,152
Arturo Perez Vertti Ferrer,0.0008534936614877121,153
Miguel Armijos,0.0008531796052800355,154
Daniel Kober,0.0008486936680211772,155
Mathieu Mattelaer,0.0008393371068335649,156
Matthias Schweinzer,0.0008195008991887325,157
Alexandre Lages Brion,0.0008117103154602248,158
Aubin Coccordano,0.000795663533634341,159
Moritz Bartels,0.0007833698350812439,160
Gordon John Mason,0.0007786188467925081,161
Yann Corbel,0.0007746460459584106,162
David Castro,0.0007695138380530201,163
Lars Bottelier,0.0007693983484213809,164
Gergely Gyurta,0.0007688818125005977,165
Fernando Betanzos,0.0007590289485269904,166
Gustavo Gutierrez,0.0007531718583851371,167
Haythem Abdelkhalek,0.0007498399639215214,168
Zoltán Márk Tabi,0.0007430807985186208,169
Alon Lerner,0.0007416446877432775,170
Yonatan Sharon Rosin,0.0007411837526489635,171
Roman Karyakin,0.0007296082106687276,172
Diogo Manuel Marques,0.0007291877746047708,173
Zibin Zhang,0.0007282624674136973,174
Mathieu Mattelear,0.0007064579245353638,175
Xinjie Ji,0.0006997230866724988,176
Mlan Fábián,0.0006930342786939961,177
Daniel Delgadillo,0.0006847603383333643,178
Anthony Siou,0.0006835813801170855,179
Tamas Novoszath,0.0006798420488065336,180
Ho Yin Kwan,0.00067967092704888,181
Artem Podyakov,0.000677410243932232,182
Cheng-Chi Cho,0.0006711956915805389,183
Chin Ting Keith Sin,0.0006685886202515976,184
Kosuke Mimura,0.0006680298707200669,185
Riku Kuwazoe,0.0006677627432324514,186
Pedro Pinotes,0.0006637121541489489,187
Matias Diaz Hernandez,0.0006635481682801639,188
Ivan Afanevich,0.0006598820278682692,189
Peter Mandrup Madsen,0.0006581115451626109,190
Rodrigo Caballero,0.0006520200811620335,191
Kristof Monori,0.000651166012460464,192
Adel Elbehiry,0.0006455640456956665,193
Rudolf Visser,0.0006450838062134563,194
Bailey Armstrong,0.0006433117864415928,195
Sergio Santisteban Romero,0.0006403650085383681,196
Kenessary Kenenbayev,0.0006386662052971984,197
Victor Colonese,0.0006373279007750913,198
Bence Balzam,0.0006330983679007201,199
Bartlomiej Kubkowski,0.0006326235443996336,200
Edouard Belanger,0.0006275753908374815,201
Thore Bermel,0.0006273918554984271,202
Tsz Fung Tse,0.0006242588774112714,203
Ferran Julia Tous,0.000621498090096756,204
Gabriele Maria Mento,0.0006205474943065467,205
Marcos Godoy,0.000620524342420502,206
Hugo Saillard,0.0006200208044848118,207
Jo Miyazawa,0.0006185241927201183,208
Phillip Seidler,0.0006173776197379281,209
Vasco Gaspar,0.0006155071923072673,210
Yifan Zhao,0.0006132691952668631,211
Attila Kiss,0.0006091364391249722,212
Karel Baloun,0.0006070608488073385,213
Hector Thomas Cheal Pardoe,0.0006038004792570493,214
Marek Pavuk,0.0006003427498302681,215
Samir Botelho Barel,0.0005993596428585315,216
Volodymyr Voronko,0.0005967625057260196,217
Chris Hisheme,0.0005911917777977777,218
Alexis Vandevelde,0.0005871641523324697,219
Shuhei Matsumura,0.0005870080060983249,220
Troyden Prinsloo,0.0005868058096271689,221
Farid Zitouni,0.0005860903307695765,222
Peter Gutyan,0.0005850879889291525,223
Guy Moskovich,0.000584478704297077,224
Oliver Signorini,0.0005842296453378793,225
Eric Villaregut De Mingo,0.0005794779649740483,226
Victor Johansson,0.0005768081123065718,227
Alexander Wildenschild,0.0005764480322001487,228
Tim Arnesen,0.0005763464817800329,229
Youssef Hossameldeen Khalil Hossameldeen,0.0005748486884759003,230
Jay Lelliott,0.0005735125340332852,231
Singha Chau,0.0005733478440553288,232
Frank Johan Ojarand,0.0005689300869930121,233
Franco Ivo Cassini,0.0005678752906470686,234
Denis Adeev,0.0005677824239585307,235
Pablo Le Corre,0.0005652711087726324,236
Gabriel Pouliot,0.0005651809393199963,237
Chun Hin Hui,0.0005642083182079544,238
Shai Grinberg,0.0005630885752413904,239
San Ching Wong,0.0005626173473504152,240
Ido Gal,0.0005622892437034516,241
Alexandre Coutinho,0.000560011883873981,242
Alfredo Villa Mejia,0.0005598428472981088,243
Hugo Ribeiro,0.0005597301080994181,244
Valentin Bernard,0.0005596097179468383,245
Simon Pastor,0.0005524051805474153,246
Luciano Seguardo,0.0005524051805474153,247
Sebastian Karas,0.0005520413957347326,248
Zedheir Torrez,0.0005519863450719799,249
Ho Yat Winson Lee,0.0005515095183396503,250
Manuel Tome Sanles,0.0005510767021691295,251
Ariel Freiman,0.0005489574145453573,252
Emilio Avila,0.0005461288122304448,253
Sean Pristin,0.0005449809197521718,254
Jakub Tobias,0.0005439791356419261,255
Guillem Pujol,0.0005439143202411442,256
Edwin Seres,0.0005404838586187476,257
Mohamed Hegazy,0.0005385668152923504,258
Matthew Lowe,0.0005382971220169601,259
Maxime Maetz,0.000537635801179688,260
Peleg Lavi,0.0005362948907116248,261
Saleh Mohammad,0.0005359664231040563,262
Maximiliano Paccot,0.0005353702136750716,263
Felix Bartels,0.0005328228379496569,264
Corentin Rabier,0.0005316872301575559,265
Bartosz Kubkowski,0.0005295062841697107,266
Chung Kiu Yau,0.0005289375533744809,267
Che-Yu Hsu,0.0005288367523651062,268
Oskar Nordstrand,0.0005285307704768128,269
Baris Ahmet Yosmaoglu,0.0005283477430129804,270
Lev Cherepanov,0.0005265104187811814,271
Isaias Vasquez Tavera,0.0005250927310644967,272
Melvyn Yerpes,0.000524888503628944,273
Tsz Ho Tsang,0.0005245766305337579,274
Tal Idelson,0.0005242512753213584,275
Timur Abzhanov,0.0005187161840032829,276
Omkumar Tokalkandiga Hemkumar,0.0005174267228301313,277
Amadou Ndiaye,0.0005169566323815384,278
Chun Hei Bryan Leung,0.0005157268197091572,279
Daniel Zachar,0.0005151786809600051,280
Mads Holm,0.0005140300702791962,281
Said Saber,0.0005127811657848167,282
Cristofer Lanuza,0.0005127811657848167,283
Allessio Matarazzo,0.0005127811657848167,284
Ibrahem Masarwey,0.0005127811657848167,285
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005127811657848167,286
Xavier Theroux,0.0005127811657848167,287
Ariel Korobov,0.0005127811657848167,288
Tristan Filion,0.0005127811657848167,289
Matias Aguirre,0.0005127811657848167,290
Carlos Quuada,0.0005127811657848167,291
Diogo Marques,0.0005127811657848167,292
Mario Andre Bonanca,0.0005127811657848167,293
Severin Mercier,0.0005127811657848167,294
