name,pagerank,rank
Kristof Rasovszky,0.046278149552169176,1
Ferry Weertman,0.04263287919209853,2
Rob Muffels,0.03315848088392716,3
Jack Burnell,0.02972190679392289,4
Simone Ruffini,0.029249945113123173,5
Florian Wellbrock,0.02699027261919048,6
Marc-Antoine Olivier,0.024156139645960917,7
Gregorio Paltrinieri,0.01970228847007803,8
Andreas Waschburger,0.019186928929953523,9
Matteo Furlan,0.018307455613275552,10
Allan Do Carmo,0.017250237994687723,11
Axel Reymond,0.01709440330344654,12
Mario Sanzullo,0.016622422770534176,13
David Aubry,0.01633952010027511,14
Christian Reichert,0.01597135349615548,15
Logan Fontaine,0.015342872919063671,16
Marcel Schouten,0.014337711945693147,17
Jordan Wilimovsky,0.013641101287074775,18
Soren Dellef Meissner,0.013433121729781927,19
Tobias Patrick Robinson,0.0131758920396902,20
Nicholas Sloman,0.011311718249140219,21
Andrea Manzi,0.011171830948962578,22
Fernando Ponte,0.010347613985185312,23
Kirill Abrosimov,0.010232291922503852,24
Pepijn Smits,0.009762477814554301,25
Diogo Villarinho,0.009650834220935645,26
Alberto Martinez,0.009641470007285833,27
Federico Vanelli,0.008662980714147603,28
Yasunari Hirai,0.007780793038651718,29
Matan Roditi,0.007750887231334984,30
Yuval Safra,0.007671554747497026,31
Kai Graeme Edwards,0.007649327839974955,32
Simon Huitenga,0.007609116246332211,33
Logan Vanhuys,0.006833365926269852,34
Daniel Szekelyi,0.00683032156067583,35
Krzysztof Pielowski,0.006704722879686873,36
Bailey Armstrong,0.006447015478489422,37
Brendan Casey,0.006270076365783016,38
Vitaliy Khudyakov,0.0061358607188692375,39
Evgenii Drattcev,0.00551906346549054,40
Raul Santiago Betancor,0.005424864703638737,41
Matej Kozubek,0.005347431752417988,42
Shahar Resman,0.004873148553976031,43
Dario Verani,0.0047934361566562625,44
Guillem Pujol,0.003908303895583597,45
David Brandl,0.0038893712594843134,46
Hau-Li Fan,0.0038368179819847077,47
Mark Papp,0.003806419006636005,48
Marcus Herwig,0.0037610455343829287,49
Ventsislav Aydarski,0.003753205263889648,50
Esteban Enderica Salgado,0.0037265149245641017,51
Pol Gil,0.003663792903793663,52
Ivan Enderica Ochoa,0.003415143271378713,53
Chad Ho,0.0033779439153429794,54
Jiabao An,0.003372781846709824,55
Rafael Gil,0.003324235269598158,56
Pasquale Sanzullo,0.0033125278108741447,57
Caleb Hughes,0.003284193352314401,58
Niklas Frach,0.0030102548037341786,59
Lachlan Colquhoun,0.003002455289388061,60
Clement Batte,0.0029883353994988207,61
Taishin Minamide,0.002957246079525371,62
Kirill Belyaev,0.002898012887442009,63
Elliot Sodemann,0.002893580723056218,64
Guillermo Bertola,0.002789025261724364,65
Hayden Paul Cotter,0.0027535076377898644,66
Jack Brazier,0.0026404312753828367,67
Jean-Baptiste Clusman,0.002627623107685854,68
David Heron,0.002622043543609662,69
Alexandre Finco,0.002600067933084388,70
Marcello Guidi,0.002517820907872589,71
Oliver Signorini,0.0025064173652483463,72
Andrea Bianchi,0.0024748128950132712,73
Evgenij Pop Acev,0.002329211994700273,74
Joaquin Moreno,0.0023234990870614858,75
