name,pagerank,rank
Gregorio Paltrinieri,0.08883843287044413,1
Domenico Acerenza,0.07383721540683419,2
Kristof Rasovszky,0.057933301381785804,3
Marc-Antoine Olivier,0.05474222618541675,4
Florian Wellbrock,0.04118110872927484,5
David Betlehem,0.03230587374890388,6
Marcello Guidi,0.02710500877887993,7
Mario Sanzullo,0.023807017243520658,8
Andrea Manzi,0.020880714103614233,9
Logan Fontaine,0.020266156479190747,10
Dario Verani,0.019299897009070432,11
Matan Roditi,0.016669304966162812,12
Matteo Furlan,0.015045438203088846,13
Nicholas Sloman,0.01464509814658874,14
Oliver Klemet,0.014068947287329422,15
Axel Reymond,0.013657631487683434,16
Sacha Velly,0.013158002738195564,17
Pasquale Sanzullo,0.011960956200041515,18
Hector Thomas Cheal Pardoe,0.01036954297079194,19
Mykhailo Romanchuk,0.010310796377707957,20
Athanasios Kynigakis,0.009607703953967343,21
Niklas Frach,0.009236355631614077,22
Marcel Schouten,0.008804392999597113,23
Jules Wallart,0.008042305981948548,24
Logan Vanhuys,0.008027307323563562,25
Tobias Patrick Robinson,0.007968986787732026,26
Bailey Armstrong,0.005859209296610666,27
Akos Kalmar,0.005642645940948897,28
Kirill Abrosimov,0.005529419524645213,29
Ferry Weertman,0.005322690669688925,30
Alberto Martinez,0.004833403893500698,31
Brennan Gravley,0.004805161037107506,32
Andrea Filadelli,0.004729432035873978,33
Kyle Lee,0.004561443987064498,34
Jan Hercog,0.0043970364953018716,35
Tiago Campos,0.004383004606860155,36
Ziv Cohen,0.004291590771784586,37
Fares Zitouni,0.004286667922727679,38
Simone Ruffini,0.00425067876014182,39
Kai Graeme Edwards,0.004072994727916169,40
Hau-Li Fan,0.004002680945519663,41
Rob Muffels,0.003944430125417077,42
Taishin Minamide,0.003895866838824393,43
Seres Hunor Kovacs,0.0038575231819812437,44
Enzo Roldan Munoz,0.0038175195893817887,45
Linus Schwedler,0.003732705142661603,46
Maor Goralnik,0.0037195595339206042,47
Esteban Enderica Salgado,0.0036853827636223525,48
Lars Bottelier,0.0036160083953539297,49
Matej Kozubek,0.0035160345377116707,50
Daniel Szekelyi,0.0032836898431614766,51
Zalan Sarkany,0.003209809361922588,52
Ivan Giovannoni,0.0030897177768898455,53
Peter Galicz,0.002973084960270751,54
Guillem Pujol,0.0029647067536821992,55
Dylan Gravley,0.002907393440177083,56
Elliot Sodemann,0.002826982266982316,57
David Aubry,0.0026081760258894336,58
Martin Straka,0.0025736977123787517,59
Ben Langner,0.0025687137643978478,60
David Farinango,0.0023148904166465692,61
Jack Wilson,0.002166549205091744,62
Adam Pinter,0.0020219624895998355,63
Christian Schreiber,0.0019911934146903116,64
Fabio Dalu,0.00195780585629237,65
Diogo Cardoso,0.0018839381462219399,66
Joaquin Moreno,0.0018692750971763049,67
Vincenzo Caso,0.0018639009642005492,68
Jean-Baptiste Clusman,0.0018638943922778583,69
Evgenij Pop Acev,0.0018274591826277502,70
Davide Marchello,0.0018134231743848375,71
Michael Mcglynn,0.0017324222235375938,72
Joey Tepper,0.0017317776253144616,73
Giuseppe Ilario,0.0017258427549233352,74
Pasquale Giordano,0.0017050683406154865,75
Vitaliy Khudyakov,0.0016467567766788585,76
Leo Ouabdesselam,0.0016331759200532326,77
Ondrej Zach,0.001624771824502691,78
Matthieu Magne,0.0016025259642627227,79
