name,pagerank,rank
Florian Wellbrock,0.07632649244855855,1
Marc-Antoine Olivier,0.07427044929269885,2
Rob Muffels,0.06435897397930572,3
Kristof Rasovszky,0.04719928112050117,4
Gregorio Paltrinieri,0.031994952599078974,5
Ferry Weertman,0.023778589620034044,6
Jack Burnell,0.0190523319964016,7
Kirill Abrosimov,0.015445543950133584,8
Mario Sanzullo,0.015338057817162814,9
Jordan Wilimovsky,0.014605520376015245,10
Matteo Furlan,0.01275852977779934,11
Andreas Waschburger,0.01246997397747092,12
Alberto Martinez,0.012257314173590167,13
Fares Zitouni,0.012234933293581628,14
Simone Ruffini,0.011987019637957478,15
David Aubry,0.011968538894745532,16
Kai Graeme Edwards,0.01190047314963574,17
Nicholas Sloman,0.010323036505530996,18
Hayden Paul Cotter,0.010286507698159683,19
Axel Reymond,0.010196971514272778,20
Matej Kozubek,0.009608356681102019,21
Logan Fontaine,0.00957738583195562,22
Esteban Enderica Salgado,0.009050847980093552,23
Marcello Guidi,0.008901724987500054,24
Bailey Armstrong,0.008808464482171213,25
Athanasios Kynigakis,0.00803691165413862,26
Tobias Patrick Robinson,0.007880859517260542,27
Marcel Schouten,0.007773690162112082,28
Niklas Frach,0.007542814264317801,29
Daniel Szekelyi,0.007400292797855193,30
Soren Dellef Meissner,0.007342426103872858,31
Logan Vanhuys,0.006806656585860634,32
Pepijn Smits,0.006672959674056503,33
Matan Roditi,0.006554701952587223,34
Hector Thomas Cheal Pardoe,0.006528486491331461,35
Guillem Pujol,0.0063770895538058005,36
Andrea Manzi,0.006104481333229503,37
Yuval Safra,0.005670053907124089,38
Dario Verani,0.005414735572868571,39
Allan Do Carmo,0.005341681377346487,40
Krzysztof Pielowski,0.005331045571732992,41
Hau-Li Fan,0.004770665976063767,42
Christian Reichert,0.0045064474813752845,43
Clement Batte,0.004487458039732326,44
Peter Galicz,0.004050709410500463,45
Tiago Campos,0.0038899197609014472,46
Pol Gil,0.003840951577603019,47
Vitaliy Khudyakov,0.0038199839086567626,48
Rafael Gil,0.0037476759241606202,49
Fernando Ponte,0.0036572723484441577,50
Pasquale Sanzullo,0.003474454955658985,51
Evgenij Pop Acev,0.003409478320217104,52
Brendan Casey,0.0034061876824793185,53
David Farinango,0.003376542139784864,54
Diogo Villarinho,0.0032830509581224946,55
Raul Santiago Betancor,0.003236875335503959,56
Evgenii Drattcev,0.0032364172592098134,57
Alessio Occhipinti,0.003014910530966918,58
Jiabao An,0.0029578325034702964,59
Elliot Sodemann,0.002945171441211987,60
Kirill Belyaev,0.0029041390250520403,61
Vit Ingeduld,0.002800108423267205,62
David Castro,0.0027589525909095447,63
Eric Hedlin,0.0027513360031157586,64
Damien Joly,0.0026595364736965946,65
