name,pagerank,rank
Ferry Weertman,0.08572353698857248,1
Kristof Rasovszky,0.04972905545349618,2
Marc-Antoine Olivier,0.048693694737186634,3
Simone Ruffini,0.042614865518967676,4
Jack Burnell,0.040951947733454196,5
Federico Vanelli,0.0386634134581138,6
Jordan Wilimovsky,0.038007632439950347,7
Rob Muffels,0.029045157267547562,8
Marcel Schouten,0.027338359710317436,9
David Aubry,0.02420294572273911,10
Kirill Abrosimov,0.023531564115718127,11
Andrea Manzi,0.019398247517187515,12
Christian Reichert,0.018061277279130906,13
Evgenii Drattcev,0.016448735798502197,14
Allan Do Carmo,0.014095135050945024,15
Andreas Waschburger,0.01169003132324017,16
Caleb Hughes,0.010903525340307177,17
Matteo Furlan,0.010864116930219403,18
Vitaliy Khudyakov,0.01033145541792303,19
Krzysztof Pielowski,0.009758572516403625,20
Spyridon Gianniotis,0.009298698786832102,21
Mario Sanzullo,0.00872910149376548,22
Guillermo Bertola,0.008234901411032235,23
Daniel Szekelyi,0.00817253953260997,24
Jack Brazier,0.00815567504454467,25
Lijun Zu,0.008110080964454931,26
Brendan Casey,0.008098984240220056,27
Soren Dellef Meissner,0.008033977185818967,28
Fernando Ponte,0.007492959026927085,29
Ventsislav Aydarski,0.0074127365178923415,30
Chad Ho,0.007400091169317566,31
Pepijn Smits,0.007315023429848753,32
Richard Weinberger,0.0072572877339165094,33
Shahar Resman,0.006612556379724239,34
Diogo Villarinho,0.0065806540034810896,35
Yasunari Hirai,0.006335757498385492,36
Yuval Safra,0.006094524842218081,37
Axel Reymond,0.005760238625305951,38
Andrea Bianchi,0.00501186216431053,39
Logan Fontaine,0.004899919542465355,40
Matan Roditi,0.004844771272787616,41
Simon Huitenga,0.004739502489170013,42
Chip Peterson,0.0043177904446843746,43
Gregorio Paltrinieri,0.004177997654757998,44
Timothy Shuttleworth,0.004165404740315125,45
Evgenij Pop Acev,0.004129689105985363,46
Mark Papp,0.004039250316199263,47
Yohsuke Miyamoto,0.003940615093074833,48
Raul Santiago Betancor,0.003570764541654437,49
Sergey Bolshakov,0.003556403473984006,50
Alexander Studzinski,0.003529483462268105,51
Shai Toledano,0.003473584786552108,52
Aleksandr Astapov,0.0032611072927662904,53
Matej Kozubek,0.00324973036970444,54
Ivan Enderica Ochoa,0.0032199816345071172,55
Tobias Patrick Robinson,0.0030904059617794964,56
Marcus Herwig,0.003065681085409877,57
Jean-Baptiste Clusman,0.0030274568311234656,58
David Brandl,0.0029915466919662,59
Joaquin Moreno,0.0029226273547835737,60
Dario Verani,0.0027902389967046047,61
Xavier Desharnais,0.00258663700023996,62
Zoltán Drigan,0.0025499149054957395,63
Philippe Guertin,0.0023979106113849614,64
Logan Vanhuys,0.002389304385649617,65
Igor Chervynskiy,0.00230541214493754,66
Damian Blaum,0.0022706293082345713,67
Taiki Nonaka,0.0022483147303197087,68
Alberto Martinez,0.002230741092543927,69
David Heron,0.0022055935301680324,70
Hau-Li Fan,0.0021705178608442013,71
Clement Batte,0.002160559887704136,72
Edoardo Stochino,0.0021574021737975667,73
Lachlan Colquhoun,0.002019608863877154,74
Pol Gil,0.0019385613504931737,75
