name,pagerank,rank
Ferry Weertman,0.05073224529713682,1
Kristof Rasovszky,0.0438454947809199,2
Simone Ruffini,0.03544106469400299,3
Rob Muffels,0.03488692211282562,4
Jack Burnell,0.03281884092512063,5
Marc-Antoine Olivier,0.021754210211133874,6
Florian Wellbrock,0.020021155171498266,7
Allan Do Carmo,0.019747368195497803,8
Matteo Furlan,0.019122227504499958,9
Axel Reymond,0.019111312979680998,10
Andreas Waschburger,0.019095124886132925,11
Mario Sanzullo,0.018354664212068314,12
Christian Reichert,0.01814963784193701,13
Marcel Schouten,0.017918508738452354,14
Gregorio Paltrinieri,0.017312747896401883,15
David Aubry,0.015844369664640243,16
Logan Fontaine,0.01520267811823161,17
Andrea Manzi,0.014265818871388948,18
Federico Vanelli,0.013459489494209529,19
Soren Dellef Meissner,0.013453042514018562,20
Tobias Patrick Robinson,0.012747262867185935,21
Fernando Ponte,0.01243178630645897,22
Pepijn Smits,0.0113827490003161,23
Diogo Villarinho,0.011178631622241756,24
Jordan Wilimovsky,0.011044760606245329,25
Kirill Abrosimov,0.010569150195237487,26
Yasunari Hirai,0.009751182391583041,27
Simon Huitenga,0.009403030313513317,28
Alberto Martinez,0.009171688170892613,29
Krzysztof Pielowski,0.007661731207181038,30
Vitaliy Khudyakov,0.007464098512020271,31
Evgenii Drattcev,0.007097984149075885,32
Matan Roditi,0.00648398261878825,33
Daniel Szekelyi,0.0062221633082877445,34
Yuval Safra,0.005986139936619423,35
Matej Kozubek,0.005781218142750006,36
Raul Santiago Betancor,0.005638683231378643,37
Nicholas Sloman,0.005490780363898933,38
Shahar Resman,0.005073935200579605,39
Ventsislav Aydarski,0.005031817664932221,40
Caleb Hughes,0.005029971536298694,41
Brendan Casey,0.004864191563598211,42
Dario Verani,0.004837019878937703,43
Mark Papp,0.004377477269673937,44
Ivan Enderica Ochoa,0.004334079804223175,45
Marcus Herwig,0.0042799467999973485,46
Chad Ho,0.004060989702370738,47
David Brandl,0.003969059292407657,48
Logan Vanhuys,0.003942361606028038,49
Pasquale Sanzullo,0.0039076377753510545,50
Lachlan Colquhoun,0.0038025707998201406,51
Guillermo Bertola,0.003782261151069081,52
Jack Brazier,0.0037480565617160613,53
Esteban Enderica Salgado,0.00367894734193603,54
Kai Graeme Edwards,0.003390908104689571,55
Richard Weinberger,0.0033364975784303864,56
Taishin Minamide,0.0032379952983715298,57
Bailey Armstrong,0.0031287376571171154,58
Marcello Guidi,0.0030607005333646697,59
Pol Gil,0.0029675041455529227,60
Rafael Gil,0.002865692912745875,61
Niklas Frach,0.0028383687564633134,62
David Heron,0.0027991671554480372,63
Victor Johansson,0.0027226307874299435,64
Alexandre Finco,0.00267937593429982,65
Oliver Signorini,0.002661074187676075,66
Lijun Zu,0.002648302096727034,67
Alexander Studzinski,0.002616996270072203,68
Jean-Baptiste Clusman,0.0025492168582414527,69
Evgenij Pop Acev,0.002538354531336281,70
Shai Toledano,0.0025006394308613265,71
Kirill Belyaev,0.002491227473920269,72
Elliot Sodemann,0.0024822612961427335,73
Spyridon Gianniotis,0.0024318490884727316,74
Hau-Li Fan,0.0024034988432766547,75
Aleksandr Astapov,0.002350863232747044,76
Clement Batte,0.0022265739578405616,77
Gaspar Andrade Budino,0.002179558135899848,78
Andrea Bianchi,0.0021771638107407694,79
Igor Chervynskiy,0.0021766182690606266,80
Guillem Pujol,0.002129574424734979,81
Zoltán Drigan,0.0020990234367999237,82
Sergey Bolshakov,0.002035164741515952,83
Aubin Coccordano,0.001994603301990116,84
Enzo Roldan Munoz,0.0019774942972729283,85
Yohsuke Miyamoto,0.0019180503588827245,86
Chip Peterson,0.0019021990295142602,87
Anton Evsikov,0.0018607457321248963,88
Taiki Nonaka,0.0018467461658964136,89
Vit Ingeduld,0.0018440570340174543,90
Danie Marais,0.001820178442997109,91
Michael Brinegar,0.0017976625389064145,92
Alessio Occhipinti,0.0017512812117990327,93
Alexis Vandevelde,0.0017232147906362247,94
Jiabao An,0.001706354451509825,95
Joaquin Moreno,0.0016978808316646882,96
Nicolas Masse-Savard,0.0016690540348071035,97
Xavier Desharnais,0.0016367711899418313,98
Simon Lamar,0.0016318078524911383,99
Timothy Shuttleworth,0.001594024774135405,100
Ruwen Straub,0.00158712817005233,101
David Huszti,0.0015422302103850721,102
Edoardo Stochino,0.0015106550019956234,103
Roman Kozhevnikov,0.0015094582116868915,104
Marwan Elamrawy,0.001469301494995117,105
Nicholas Rollo,0.0014615870502060493,106
Romain Beraud,0.0013679346674813613,107
Yosuke Aoki,0.0013117405169842358,108
Asterios Daldogiannis,0.0013087722016916722,109
Damian Blaum,0.001302427220033246,110
Fares Zitouni,0.0012684033119809987,111
Peter Galicz,0.0012466071361586777,112
Philippe Guertin,0.001207754279632516,113
Damien Cattin-Vidal,0.0012027306358346843,114
Taylor Abbott,0.0011962369096378339,115
Baptiste Colmant,0.001170608692142956,116
Tamas Farkas,0.0011698238876942904,117
Naim Mokhfi,0.0011532479822015482,118
Edouard Lehoux,0.0010990479808185697,119
Arti Krasniqi,0.001095298848419652,120
Clement Kukla,0.0010923303253839206,121
Eric Hedlin,0.0010881251275399288,122
Santiago Enderica,0.0010790190510096198,123
Antonio Arroyo,0.00107096351950281,124
Hugo Saillard,0.0010624910082750174,125
Idan Mordel,0.0010317503611088985,126
Benjamin Brantu,0.001016846915976098,127
Dimitrios Negris,0.0010011708422411761,128
Chris Deegan,0.0010011168556147887,129
Mathieu Mattelaer,0.0009925156283142477,130
Johndry Segovia,0.000991970324733329,131
Aquiles Balaudo,0.0009861837065192932,132
Gergely Gyurta,0.0009809859370936633,133
Jose Paula Carvalho,0.0009794728965495467,134
Matheus Emerim Evangelista,0.0009752296425208394,135
Lars Bottelier,0.0009610884990561055,136
Theodore Smith,0.000956554839109629,137
Zhongyi Qiao,0.000943905658499762,138
Georgios Arniakos,0.0009248649877644979,139
Shuyi Liu,0.0009082002909169603,140
Pablo Le Corre,0.0009055606872240912,141
Takeshi Toyoda,0.0009029760993359855,142
Levente Selmeci,0.0008921763313880703,143
Ruoyu Wang,0.0008716593898514289,144
Ous Mellouli,0.0008702439866812597,145
Luiz Gustavo Foratto G. De Barros,0.0008678951378613577,146
Richard Nagy,0.0008630883335980819,147
Aleksandar Ilievski,0.0008575610905368812,148
Jon Thomas Mckay,0.0008345419719176663,149
Sean Ryan,0.0008282467838516541,150
Athanasios Kynigakis,0.0008224247982900083,151
Tiago Campos,0.0008145698969496397,152
David Farinango,0.0008043463560280855,153
Hugo Chopineau,0.0007948631000369419,154
Mateusz Sawrymowicz,0.0007730741600329338,155
Bertrand Venturi,0.0007720710964987832,156
Brennan Gravley,0.0007702968745761751,157
Alex Meyer,0.0007687442878915012,158
Christopher Jedel,0.0007657974503773911,159
Patrik Rakos,0.0007619795657309812,160
Samuel Pizzetti,0.000759629845852334,161
Zoltán Márk Tabi,0.0007512864762324987,162
Francesco Bianchi,0.0007286225718382898,163
Anis Cheniti,0.0007183545241919708,164
Kaito Watanuki,0.0007180268975731346,165
Jingwei Weng,0.0007063454793947801,166
Andrew Gemmell,0.0007055163553145167,167
Ferran Julia Tous,0.0006984153374117799,168
Roger Rabassa Iglesias,0.0006907894399677294,169
Christopher Bryan,0.0006906237480065935,170
Jarrod Poort,0.0006796198411020703,171
Eric Reuss,0.0006773622284443081,172
Victor Colonese,0.000676719419345038,173
Kristian Kron,0.0006752342049996655,174
Erwin Maldonado,0.0006751934486272601,175
Davy Billiau,0.0006706491089125672,176
Jan Kutnik,0.0006649125972642338,177
Igor Snitko,0.0006636512892135725,178
Jan Micka,0.0006577379593689415,179
Juan Jose Segovia Ramos,0.0006577259682273013,180
Ivan Fratic,0.000655823847838983,181
Francesco Ghettini,0.0006394026432262796,182
Peter Mandrup Madsen,0.0006300809229040053,183
Jack Alan Mcloughlin,0.0006265032241516462,184
Maxence Dessoit,0.00062387377535882,185
Martinez Marcos Godoy,0.0006233993875050058,186
Tamas Novoszaith,0.0006214711492281122,187
Jan Hercog,0.0006159752235204337,188
Planella Roger Coma,0.0006113240883432008,189
Daniel Delgadillo,0.0006109166881376625,190
Artem Mamushkin,0.0006107666268224196,191
Adam Kris Orosz,0.0006072366728892061,192
