name,pagerank,rank
Ferry Weertman,0.08898078491621858,1
Marc-Antoine Olivier,0.05670538606904018,2
Simone Ruffini,0.04984709045031633,3
Federico Vanelli,0.04212853930393413,4
Spyridon Gianniotis,0.040840870768638536,5
Jack Burnell,0.03996114659845313,6
Andreas Waschburger,0.03105731153596543,7
Christian Reichert,0.026052465163619847,8
Evgenii Drattcev,0.021786309198724464,9
Kirill Abrosimov,0.020520561305383486,10
Caleb Hughes,0.019836545588987828,11
Rob Muffels,0.01820492392472737,12
Lijun Zu,0.017511986663120965,13
Axel Reymond,0.016177745826108446,14
Allan Do Carmo,0.015248031690941612,15
Mark Papp,0.014341443715793363,16
Chip Peterson,0.013575840813740678,17
Daniel Szekelyi,0.012580626389003554,18
Marcel Schouten,0.011395551219011257,19
Damien Cattin-Vidal,0.010559326754407539,20
Yasunari Hirai,0.01041781041805054,21
Jordan Wilimovsky,0.010253117329900946,22
Chad Ho,0.009910561767609816,23
Ivan Enderica Ochoa,0.009895592695008101,24
Richard Weinberger,0.009307645795785548,25
Matteo Furlan,0.008648295283046194,26
Diogo Villarinho,0.00835747217795906,27
Sean Ryan,0.007856146934529388,28
Kristof Rasovszky,0.007714719861896355,29
Alex Meyer,0.007478987505969762,30
Anton Evsikov,0.006985297082741395,31
Ous Mellouli,0.00641070451261254,32
Vitaliy Khudyakov,0.006406618151831466,33
Philippe Guertin,0.006310534480168002,34
Ventsislav Aydarski,0.0059193331497612465,35
Logan Fontaine,0.005139219273136855,36
Simon Huitenga,0.005050682459944214,37
Soren Dellef Meissner,0.004746595710850366,38
Mateusz Sawrymowicz,0.004678527770860577,39
Evgenij Pop Acev,0.004660749797205941,40
Mario Sanzullo,0.004394560881106561,41
Pepijn Smits,0.004323743057594922,42
David Aubry,0.004323531879170918,43
Gergely Gyurta,0.004274395593639206,44
Esteban Enderica Salgado,0.004234629239931286,45
Diego Vera,0.004216433169865936,46
Patrik Rakos,0.004213252170506293,47
Richard Nagy,0.004162418553340803,48
Sergey Bolshakov,0.00404026929900498,49
Guillermo Bertola,0.003971887374870345,50
Kirill Belyaev,0.003939634320485853,51
Jarrod Poort,0.003935072858910622,52
Roman Karyakin,0.0036694811823539007,53
Yohsuke Miyamoto,0.0035579354991356147,54
Krzysztof Pielowski,0.0034450364446537507,55
Dario Verani,0.003392290568048994,56
Andrea Bianchi,0.0032690059191327163,57
Eric Hedlin,0.0031767632696150057,58
Igor Chervynskiy,0.003131660375487921,59
Tobias Patrick Robinson,0.003126150697863872,60
Jan Micka,0.0030636804404373334,61
Benjamin Brantu,0.0030497965578509057,62
Erwin Maldonado,0.0030059333199901556,63
Matej Kozubek,0.0028914230097505387,64
Yuval Safra,0.0028251511948455725,65
Francesco Bianchi,0.0028196218730169326,66
Jan Kutnik,0.0027259837179316017,67
Daniel Delgadillo,0.002696245578878771,68
Jingwei Weng,0.0026843603121066437,69
Antonio Arroyo,0.0025598178499251,70
David Heron,0.00251533198825607,71
Soeren Meissner,0.0025148959197440774,72
Rafael Gil,0.002469917827022503,73
Joaquin Moreno,0.0024344352794966996,74
Zhongyi Qiao,0.002432887197552508,75
Shai Toledano,0.0024098575374098038,76
Christopher Bryan,0.0023849087368696346,77
Moritz Andreas Bartels,0.002188042308291579,78
Damian Blaum,0.002182196383975332,79
Jiabao An,0.0021308657297055226,80
Kane Rae Francis Radford,0.002117862217780068,81
Tomi Stefanovski,0.002041402961513797,82
Matan Roditi,0.0020035380255696185,83
Edoardo Stochino,0.00200099506335834,84
Lidou Han,0.0019792950004426813,85
Nicolas Masse-Savard,0.0019447843007228782,86
Hugo Alberto Ribeiro,0.001941717752006857,87
Shahar Resman,0.001936504771346927,88
Martin Carrizo Yunges,0.0019363848864138071,89
Yuuya Kataoka,0.0019139812172351313,90
Matthias Schweinzer,0.0019098890777500379,91
Ruoyu Wang,0.0018331458570029354,92
Santiago Enderica,0.001804920819337444,93
Davy Billiau,0.001791233128255798,94
Phillip Ryan,0.00172816827973268,95
Xavier Desharnais,0.0017247205759012606,96
Brendan Casey,0.0017135925019764345,97
Andrea Manzi,0.0016856525847907063,98
Artem Podyakov,0.0016490226519287558,99
Wenhao Wang,0.0016462209582807444,100
Jan Urbaniak,0.001641767033441138,101
Ivan Afanevich,0.001606353651837449,102
Daniel Kober,0.001574813624123162,103
Bailey Armstrong,0.0015660166664406422,104
Yann Corbel,0.001524160325280243,105
Shuyi Liu,0.0015124424513338738,106
Pol Gil,0.0015029830078141242,107
Thore Bermel,0.0014882225014358728,108
Soon Choy Kevin Yeap,0.0014846280087327528,109
Luis Fernardo Bolanos Zuloaga,0.0014254986923446802,110
Bertrand Venturi,0.0013612499468178365,111
Wilder Carreno,0.0013535753737677146,112
Mathieu Mattelear,0.0013206940408752948,113
Igor Snitko,0.0013138451648967127,114
Arturo Perez Vertti Ferrer,0.0012779339885662078,115
Roman Kozhevnikov,0.0012545901589385267,116
Raul Santiago Betancor,0.0012493713774841448,117
Tamas Novoszath,0.0012478878348217471,118
Gustavo Gutierrez,0.0012374722479091354,119
Marcus Herwig,0.0012215806914916908,120
Fernando Ponte,0.0012151972452216495,121
Timothy Shuttleworth,0.0011555905440505238,122
Ho Yin Kwan,0.0011447617250635576,123
Juan Jose Segovia Ramos,0.0011403779443971284,124
Xinjie Ji,0.0011385722112592187,125
Attila Kiss,0.0011359190811790123,126
Aleksandar Ilievski,0.0011348549827071555,127
Aleksandr Astapov,0.0011258679178350686,128
Matheus Emerim Evangelista,0.0011250015874768623,129
Marwan Elamrawy,0.0011219322188389695,130
Moritz Bartels,0.0011171871983072438,131
Vit Ingeduld,0.0011150758862285494,132
Kosuke Mimura,0.0011107679801337922,133
Riku Kuwazoe,0.0011105079374180292,134
Aquiles Balaudo,0.0011091959674748863,135
