name,pagerank,rank
Ferry Weertman,0.06947118492711057,1
Kristof Rasovszky,0.05009923299494495,2
Rob Muffels,0.04105695468574583,3
Simone Ruffini,0.0380466633987637,4
Allan Do Carmo,0.03618087753228467,5
Jordan Wilimovsky,0.0334985840290568,6
Marc-Antoine Olivier,0.03204338944280224,7
Federico Vanelli,0.029698777653145977,8
Jack Burnell,0.026217042981904564,9
Marcel Schouten,0.024564081207161234,10
Christian Reichert,0.023614137675789397,11
Fernando Ponte,0.021364742795938838,12
Kirill Abrosimov,0.018716156993534877,13
David Aubry,0.0175345905517588,14
Andreas Waschburger,0.013673718368126187,15
Soren Dellef Meissner,0.013620981272851999,16
Evgenii Drattcev,0.012183740128850058,17
Andrea Manzi,0.011958634626458513,18
Pepijn Smits,0.01180836584739718,19
Yasunari Hirai,0.0116516645409835,20
Simon Huitenga,0.0105993909900305,21
Logan Fontaine,0.010562218614347908,22
Krzysztof Pielowski,0.010407556739053279,23
Diogo Villarinho,0.010264067492826167,24
Vitaliy Khudyakov,0.009826210704921784,25
Ventsislav Aydarski,0.009308798704216994,26
Caleb Hughes,0.00893972772831106,27
Matteo Furlan,0.008790868069022703,28
Yuval Safra,0.0085959530374182,29
Guillermo Bertola,0.0085568664732249,30
Jack Brazier,0.00814489555379903,31
Lachlan Colquhoun,0.007861346852232465,32
Tobias Patrick Robinson,0.007738709133776021,33
Shahar Resman,0.007600716700936623,34
Daniel Szekelyi,0.0072760712854589606,35
Mario Sanzullo,0.00665993740052695,36
Richard Weinberger,0.0064837393932488906,37
Chad Ho,0.00615819992335059,38
Axel Reymond,0.005938616859748077,39
Brendan Casey,0.005858027158291092,40
Ivan Enderica Ochoa,0.005595783805030778,41
Matej Kozubek,0.00554913001294279,42
Alberto Martinez,0.005470394857180859,43
Kai Graeme Edwards,0.005108962044028704,44
Lijun Zu,0.004707109040510041,45
Matan Roditi,0.004692921376990266,46
Andrea Bianchi,0.0045053896015991215,47
Spyridon Gianniotis,0.004170866776709221,48
Evgenij Pop Acev,0.003777681732025114,49
Aleksandr Astapov,0.0034532906876219996,50
Yohsuke Miyamoto,0.0033468981327073703,51
Alexander Studzinski,0.003334186688748059,52
Timothy Shuttleworth,0.003267914347509129,53
Gregorio Paltrinieri,0.003259952625994955,54
Chip Peterson,0.0032071661464903502,55
Raul Santiago Betancor,0.0031998143451750787,56
Mark Papp,0.003173839347145342,57
Taishin Minamide,0.003163641474473591,58
Sergey Bolshakov,0.003085384684822664,59
Taiki Nonaka,0.0030824273365805694,60
Joaquin Moreno,0.0030213189741557325,61
Shai Toledano,0.0029913386269062245,62
Hau-Li Fan,0.0029742891822855024,63
Marcus Herwig,0.002760291765042745,64
David Brandl,0.002664342448653057,65
Simon Lamar,0.0026061835894455538,66
Xavier Desharnais,0.0025934419283040887,67
Oliver Signorini,0.002589918045402613,68
