name,pagerank,rank
Gregorio Paltrinieri,0.0827746159014456,1
Marc-Antoine Olivier,0.07083497472267851,2
Florian Wellbrock,0.05645221220515577,3
Kristof Rasovszky,0.05268718175762161,4
Rob Muffels,0.03543590830291331,5
Ferry Weertman,0.02409019833252657,6
Mario Sanzullo,0.02033288754948236,7
Axel Reymond,0.01755369777533684,8
Kirill Abrosimov,0.017374951107921404,9
Fares Zitouni,0.016991835441556653,10
Alberto Martinez,0.014246664844813716,11
Hector Thomas Cheal Pardoe,0.014159082742152477,12
Logan Fontaine,0.013946127000032,13
Marcello Guidi,0.012711914427141226,14
Matteo Furlan,0.012241824848728928,15
Jack Burnell,0.012147613989780376,16
Jordan Wilimovsky,0.011950408385576735,17
Daniel Szekelyi,0.011491204079373431,18
Dario Verani,0.011243653040884895,19
Simone Ruffini,0.01017988839816701,20
Athanasios Kynigakis,0.010066402836255485,21
Hayden Paul Cotter,0.009152382264776528,22
Matej Kozubek,0.008957238757628279,23
Esteban Enderica Salgado,0.00890813775252835,24
Jules Wallart,0.008835707165638751,25
Kai Graeme Edwards,0.00785072673082275,26
Logan Vanhuys,0.007522321736376856,27
Andreas Waschburger,0.007198189986009133,28
Nicholas Sloman,0.00716574688105102,29
Bailey Armstrong,0.00699074333186503,30
Niklas Frach,0.0068489234820367,31
Guillem Pujol,0.006207119653657004,32
Marcel Schouten,0.006195995787095459,33
Pepijn Smits,0.005986481742153441,34
David Aubry,0.005515127123427634,35
Tobias Patrick Robinson,0.005513933439396549,36
Matan Roditi,0.005381860214059065,37
David Farinango,0.005235063034553188,38
David Huszti,0.005165578602982656,39
Peter Galicz,0.005164511930804199,40
Tiago Campos,0.005100981332449207,41
Domenico Acerenza,0.004952922532004427,42
Andrea Manzi,0.004683483419689524,43
Krzysztof Pielowski,0.00465014424068319,44
Yuval Safra,0.00442850527710109,45
Soren Dellef Meissner,0.004301877182831904,46
Franco Ivo Cassini,0.004198025976671014,47
Clement Batte,0.004161348616373759,48
Allan Do Carmo,0.0038039641931185766,49
Evgenij Pop Acev,0.003661149165252966,50
Vitaliy Khudyakov,0.0035645013160711956,51
Pol Gil,0.0035106810115434744,52
Hau-Li Fan,0.003482403115757884,53
Alessio Occhipinti,0.0034596250232660315,54
Rafael Gil,0.003434342497637052,55
Oliver Klemet,0.0030154217560471506,56
Pasquale Sanzullo,0.0029190130997537,57
Elliot Sodemann,0.0028475183745011053,58
Francesco Ghettini,0.002820057321493269,59
Evgenii Drattcev,0.0028126517827529087,60
Vit Ingeduld,0.002791783182629973,61
David Castro,0.002740857027478316,62
Fernando Ponte,0.0025681484731008225,63
Kirill Belyaev,0.0024593084456621035,64
Damien Joly,0.0023478044078135644,65
Christian Reichert,0.002305545558931187,66
Alexis Vandevelde,0.0022028900147647865,67
Eric Hedlin,0.0021986736197614873,68
Jiabao An,0.0021961462614612606,69
Soeren Meissner,0.002110405623683657,70
Lars Bottelier,0.002092611238901004,71
Taishin Minamide,0.0020678641745121833,72
Denis Adeev,0.001991599843622852,73
David Betlehem,0.0019769955928834976,74
Igor Chervynskiy,0.001975908482371795,75
Raul Santiago Betancor,0.0019488637569688317,76
Nicholas Rollo,0.001883510132811218,77
Takeshi Toyoda,0.001870045864432831,78
Diogo Villarinho,0.00178377491813502,79
David Brandl,0.0017489074668238314,80
Christian Keber,0.0017434638457463165,81
Ruwen Straub,0.0017269998216964347,82
Jon Thomas Mckay,0.0017252295114501995,83
Sebastien Dureux,0.001700815796826188,84
Brendan Casey,0.001688992362626051,85
Andrea Bianchi,0.0016651374272963501,86
Jan Hercog,0.0016419816748011597,87
Zhongyi Qiao,0.0016408892411312046,88
Brennan Gravley,0.0016296785527848663,89
Guillermo Vittorio Bertola,0.0016165615016440911,90
Jean-Baptiste Clusman,0.0015871502439425184,91
Federico Salghetti-Drioli,0.0015736976330092416,92
Mark Papp,0.0015594937253906858,93
Shahar Resman,0.0015498080593758432,94
Leo Ouabdesselam,0.0015020210585495537,95
Clement Kukla,0.001501544261595031,96
David Heron,0.0014762080226967246,97
Lev Cherepanov,0.0014533921341861435,98
Artem Mamushkin,0.0014233777801059045,99
Chad Ho,0.0014083468470480595,100
Federico Vanelli,0.0013958459080033712,101
Victor Colonese,0.0013925362137088022,102
Joaquin Moreno,0.001383606989108112,103
Riku Kuwazoe,0.0013813238209063037,104
Edoardo Stochino,0.0013748690971772033,105
Anton Evsikov,0.0013607584784739203,106
Nicolas Masse-Savard,0.0013589749968006483,107
Michael Brinegar,0.0013530315147324457,108
Alexandre Finco,0.0013321903329658066,109
Taylor Abbott,0.0013073560247217207,110
Danie Marais,0.001297638836704179,111
Ido Gal,0.001286468928281998,112
Ferran Julia Tous,0.0012811393414301475,113
Mathieu Mathy Ben Rahou,0.0012266786338627942,114
Tamas Farkas,0.0012194824655254997,115
Raben Severin Dommann,0.0012080766695231036,116
Gergely Gyurta,0.00116126149454146,117
Sacha Velly,0.0011608861694437276,118
Gaspar Andrade Budino,0.0011574590234325786,119
Daniel Delgadillo,0.0011448515088203159,120
Planella Roger Coma,0.0011304394314528717,121
Hugo Saillard,0.001128850753360649,122
Damian Blaum,0.0011287662679230156,123
Asterios Daldogiannis,0.0011083483495377936,124
Taiki Nonaka,0.0010945198864091362,125
Enzo Kihara,0.0010847960581380556,126
Nathan Hughes,0.0010533800213142557,127
Jack Wilson,0.0010506415614219252,128
Vladislav Utrobin,0.001050539971743197,129
Reilly Kennedy,0.0010197023225159316,130
Idan Mordel,0.0009986231729292889,131
Aleksandr Astapov,0.0009979933383780734,132
Yohsuke Miyamoto,0.0009823381940934155,133
Naim Mokhfi,0.0009707199360117766,134
Ruslan Sadykov,0.000951124575677142,135
Marcus Herwig,0.0009080099183494447,136
Bogdan Petre,0.0008998551784531301,137
Ziyang Zhang,0.0008988557786287509,138
Aquiles Balaudo,0.0008810238901326953,139
Victor Hugo Ribeiro Colonese,0.0008779732702385403,140
Zoltán Márk Tabi,0.0008622894881771086,141
Matheus Emerim Evangelista,0.0008352593781278882,142
Simone Ercoli,0.0008344741473632177,143
Aubin Coccordano,0.000828834044228899,144
Martin Straka,0.0008142667255167605,145
Maxence Dessoit,0.000805217922250697,146
Georgios Arniakos,0.0008011171459233388,147
Ruoyu Wang,0.0007870099086494694,148
Samuel Matte,0.0007824753581253802,149
Zoltán Drigan,0.0007591476337487564,150
William Yan Thorley,0.0007541259063700689,151
Simon Huitenga,0.0007313832244656782,152
Shai Toledano,0.0007269892271352116,153
Victor Johansson,0.0007264433055611943,154
Matias Diaz Hernandez,0.0007260964425236323,155
David Farinango Berru,0.0007240918954073137,156
Santiago Enderica,0.0007175538967956356,157
Eric Villaregut De Mingo,0.0007174798536139105,158
Phillip Seidler,0.000714520003251853,159
Enzo Roldan Munoz,0.0007126230444819805,160
Aleksandar Ilievski,0.0006986886887797692,161
Yunze Wang,0.0006862796358348611,162
Alexander Studzinski,0.0006862644802137743,163
Roman Kozhevnikov,0.0006797810271684042,164
Vojislav Sterba,0.0006672465147225425,165
Gordon John Mason,0.0006652280581116005,166
Alexandre Verplaetse,0.0006625045527212598,167
David Sebesta,0.0006603743006651553,168
Marin Debril,0.0006550759573129089,169
Hao Han Wang,0.0006547902840770519,170
Ilia Okorokov,0.0006508415926777624,171
Arturo Perez Vertti Ferrer,0.0006483834622598492,172
Ous Mellouli,0.0006404535358519321,173
Yosuke Aoki,0.0006346437773362015,174
Michael Mcglynn,0.0006345563172288073,175
Junbohang Zhao,0.0006331988959825097,176
Fernando Betanzos,0.0006324943211700365,177
Yasunari Hirai,0.0006258819478438035,178
Christopher Jedel,0.0006201668634163916,179
Diego Vera,0.0006196066319437575,180
Jon Mckay,0.0006162839027178893,181
Yonatan Ahdut,0.0006156868879573212,182
Bozhao Zhang,0.0006008654658526535,183
Yonatan Sharon Rosin,0.0005977563937022921,184
Dmitri Titov,0.0005935269596910862,185
Raben Dommann,0.0005922280936568076,186
Tomas Peciar,0.000585504842185747,187
Oliver Signorini,0.0005851041531215374,188
Santiago Arteta,0.0005816090699586394,189
Ziv Cohen,0.0005801209312873295,190
Chris Deegan,0.0005682633195390316,191
Romain Beraud,0.0005617405602258423,192
Kirill Dolgov,0.0005603746064179777,193
Shuyi Liu,0.0005569505242898995,194
Julien Zinsmeister,0.0005562054175276042,195
Vincent Crooijmans,0.000555204167241602,196
Sander Crooijmans,0.0005541221728747155,197
Dany Pedro Caille,0.0005507941939152492,198
Jules Remy,0.0005498567305054517,199
Diego Vera Delgado,0.000549549354155771,200
David Pouliot,0.0005451868017695774,201
Milan Fabian,0.0005434194476821018,202
Cheng-Chi Cho,0.0005396352757427159,203
Joris Bouchaut,0.000539255747693235,204
Edouard Lehoux,0.0005318524744475928,205
T C Smith,0.0005258163618971164,206
Mathieu Sahuc,0.0005258035459664947,207
Marwan Elamrawy,0.0005246081643022188,208
Daniel Polishschuk,0.000521574497837807,209
Chin Ting Keith Sin,0.0005184021774025349,210
Leo Teule,0.0005175075658087652,211
Hugo Savignac,0.0005148627505028766,212
Lupeng Liu,0.0005129099460605762,213
Jose Paula Carvalho,0.0005110247069961789,214
Mathieu Mattelaer,0.0005105105781483722,215
Ivan Fratic,0.0005104944984440393,216
Kristian Kron,0.0005026494902855786,217
Levente Selmeci,0.000501350093270402,218
Theodore Smith,0.000498727212100524,219
Ivan Enderica Ochoa,0.0004975066785149505,220
Wilder Carreno,0.0004968367878225724,221
Xavier Desharnais,0.0004954934658003675,222
Ventsislav Aydarski,0.0004920259207840906,223
Solomon Wright,0.000488822237914265,224
Alexis Amory,0.00048760765599818154,225
Angel De Oña Ramirez,0.00048701427825641495,226
Bar Soloveychik,0.00048627310052586407,227
Dimitrios Negris,0.0004851055659602779,228
Baptiste Colmant,0.0004842692445875786,229
Pablo Le Corre,0.0004838042045863039,230
Christian Schreiber,0.0004813996913345886,231
Mattias Glenesk,0.0004807180793603052,232
Diogo Nunes,0.00047856805758458973,233
Paul Lesprit,0.00047822301131947265,234
Samuel Pizzetti,0.0004774996931101523,235
Luiz Gustavo Foratto G. De Barros,0.0004763392772864221,236
Dimitrios Markos,0.0004695895656035288,237
Batuhan Ecrin Pinar,0.00046894242838581984,238
Roger Coma,0.00046802736961004194,239
Baptiste Decamps,0.00046780820886310076,240
Edouard Belanger,0.00046625088353269056,241
Alexandre Lages Brion,0.00046615979514317055,242
Aflah Prawira,0.00046279263171131196,243
Jean-Baptiste Antonetti,0.00045800853741256484,244
Amadou Ndiaye,0.00045696754834378256,245
Stephanus J.L. Roodt,0.00045213731465535074,246
Seppe Marichal,0.0004507576479764287,247
Escriba Pol Yagües,0.0004471557080022836,248
Simon Bachmann,0.000445420078509789,249
