name,pagerank,rank
Florian Wellbrock,0.06718066320532368,1
Marc-Antoine Olivier,0.06675639083086053,2
Rob Muffels,0.061162553543377324,3
Kristof Rasovszky,0.04901488576227641,4
Gregorio Paltrinieri,0.03179890860826074,5
Ferry Weertman,0.02599549775439414,6
Jack Burnell,0.02032054796243366,7
Mario Sanzullo,0.016192766875970436,8
Jordan Wilimovsky,0.01477818096139405,9
Kirill Abrosimov,0.01457299468884959,10
Matteo Furlan,0.013855908198249388,11
Simone Ruffini,0.01368113843849442,12
Andreas Waschburger,0.013631019998136401,13
David Aubry,0.0124178822163807,14
Alberto Martinez,0.01240307587759569,15
Kai Graeme Edwards,0.011463378264651415,16
Axel Reymond,0.011360940731979147,17
Fares Zitouni,0.010828487173301047,18
Nicholas Sloman,0.010817880241161952,19
Logan Fontaine,0.010349137379443055,20
Hayden Paul Cotter,0.009421169656949896,21
Matej Kozubek,0.009273127272470243,22
Bailey Armstrong,0.00873676665512239,23
Esteban Enderica Salgado,0.008724994377370541,24
Tobias Patrick Robinson,0.008703607892094458,25
Marcel Schouten,0.008510935087021566,26
Soren Dellef Meissner,0.008286608366506581,27
Marcello Guidi,0.008143758549079073,28
Athanasios Kynigakis,0.0076050544090350645,29
Daniel Szekelyi,0.0073628304265527696,30
Niklas Frach,0.007216406365452023,31
Logan Vanhuys,0.007108575072892251,32
Pepijn Smits,0.006976075361523398,33
Matan Roditi,0.006889151378963761,34
Andrea Manzi,0.006551362204267528,35
Allan Do Carmo,0.006352191229143844,36
Guillem Pujol,0.006281697900858502,37
Yuval Safra,0.005823735436750862,38
Hector Thomas Cheal Pardoe,0.005769294977777566,39
Dario Verani,0.005705176224764905,40
Krzysztof Pielowski,0.0054966825622623445,41
Christian Reichert,0.005471223062794095,42
Hau-Li Fan,0.00475472760765928,43
Clement Batte,0.0043347313524607625,44
Fernando Ponte,0.004295584266591902,45
Diogo Villarinho,0.004024965215872617,46
Vitaliy Khudyakov,0.003972503028710492,47
Brendan Casey,0.0038825997491167322,48
Peter Galicz,0.0038153375070330816,49
Rafael Gil,0.0037759663686878727,50
Pol Gil,0.003756472903327596,51
Pasquale Sanzullo,0.003693814038460351,52
Raul Santiago Betancor,0.003682402231103647,53
Tiago Campos,0.003607961816857061,54
Evgenii Drattcev,0.0033659465061594914,55
Evgenij Pop Acev,0.003276698292042245,56
David Farinango,0.0030943841641952884,57
Jiabao An,0.0030545686947953178,58
Elliot Sodemann,0.0030361490820283426,59
Alessio Occhipinti,0.002924717450100298,60
Kirill Belyaev,0.0029225995063461296,61
Vit Ingeduld,0.0027174232513614014,62
David Castro,0.002558334015305852,63
Eric Hedlin,0.0025429838590376205,64
Damien Joly,0.002537800579073552,65
David Heron,0.0024705528494401827,66
Mark Papp,0.002372400055652839,67
Shahar Resman,0.00231056667742782,68
Franco Ivo Cassini,0.0023049211837620955,69
Francesco Ghettini,0.0022982926845756327,70
Alexandre Finco,0.0022738780078187036,71
Taishin Minamide,0.0022291555652084014,72
David Brandl,0.002228394414971573,73
David Huszti,0.0022145893702268165,74
Alexis Vandevelde,0.002192410634604472,75
Andrea Bianchi,0.002144852036659307,76
Igor Chervynskiy,0.0020898337956021147,77
Chad Ho,0.001962779959783725,78
Federico Vanelli,0.0019341114683293992,79
Takeshi Toyoda,0.0019215224712103274,80
Nicholas Rollo,0.0019043565569071379,81
Jon Thomas Mckay,0.0019025940766613314,82
Jean-Baptiste Clusman,0.001888090457994525,83
Jules Wallart,0.0018560733912200223,84
Zhongyi Qiao,0.0018377849571013499,85
Soeren Meissner,0.0018216261270807377,86
Simon Huitenga,0.0018048582591424487,87
Victor Colonese,0.0018048066464946208,88
Denis Adeev,0.0017927071557174122,89
Brennan Gravley,0.0017436268540829162,90
Yasunari Hirai,0.0017047595016143856,91
Joaquin Moreno,0.0016881148585344823,92
Danie Marais,0.0016618486570582724,93
Clement Kukla,0.0016464231299564815,94
Michael Brinegar,0.001577293978113464,95
Nicolas Masse-Savard,0.0015759948920032979,96
Domenico Acerenza,0.001570130856535244,97
Marcus Herwig,0.0015688463148807062,98
Anton Evsikov,0.001562493193608482,99
Christian Keber,0.0014996584942013253,100
Artem Mamushkin,0.0014389822144448652,101
Gaspar Andrade Budino,0.0013973714478430462,102
Taylor Abbott,0.0013648495585388614,103
Yohsuke Miyamoto,0.0013472098712831648,104
David Betlehem,0.0013363781316750446,105
Riku Kuwazoe,0.00133437445417252,106
Federico Salghetti-Drioli,0.001332532612603863,107
Guillermo Vittorio Bertola,0.0013300403775705735,108
Lars Bottelier,0.0013272349175297645,109
Taiki Nonaka,0.0013112325375159353,110
Edoardo Stochino,0.0013096142692754008,111
Gergely Gyurta,0.0012592923222986105,112
Tamas Farkas,0.0012521719217325716,113
Jan Hercog,0.0012433977298454215,114
Ferran Julia Tous,0.0012217253337716678,115
Ido Gal,0.001196377472976103,116
Sebastien Dureux,0.001191738590118651,117
Lev Cherepanov,0.0011848133173698121,118
Zoltán Drigan,0.0011774331081793735,119
Hugo Saillard,0.0011677595119945693,120
Asterios Daldogiannis,0.001153031826111261,121
Enzo Roldan Munoz,0.001133523776799626,122
Raben Severin Dommann,0.0011316084939934784,123
Alexander Studzinski,0.0011311388673999668,124
Daniel Delgadillo,0.0011118050952170031,125
Damian Blaum,0.0011026091377419633,126
Aubin Coccordano,0.0011001682931730118,127
Aleksandr Astapov,0.0010901298182209767,128
Leo Ouabdesselam,0.0010884690944231489,129
Shai Toledano,0.0010823731351212499,130
Idan Mordel,0.0010809924637795072,131
Nathan Hughes,0.0010778475941926983,132
Victor Johansson,0.0010485649744844724,133
Planella Roger Coma,0.0010483762059319232,134
Mathieu Mathy Ben Rahou,0.0010058726523929267,135
Zoltán Márk Tabi,0.0010003255511378754,136
Reilly Kennedy,0.0009904299550544911,137
Enzo Kihara,0.0009797495592249955,138
Vladislav Utrobin,0.0009654239013139728,139
Naim Mokhfi,0.0009469336525831285,140
Jack Wilson,0.0009456703996110223,141
Ruwen Straub,0.000941272174930296,142
Oliver Signorini,0.0009243432137525304,143
Ruoyu Wang,0.0009068841504068007,144
Matheus Emerim Evangelista,0.000905199527217044,145
Aquiles Balaudo,0.0008849207211756681,146
Sacha Velly,0.0008797755797027454,147
Romain Beraud,0.0008537596265573234,148
Gordon John Mason,0.0008384815949671178,149
Ivan Enderica Ochoa,0.0008359464270621839,150
Ventsislav Aydarski,0.0008227212210724119,151
Simone Ercoli,0.0008157235305564701,152
Georgios Arniakos,0.0008152153798977748,153
Ziyang Zhang,0.0008147888458073973,154
Victor Hugo Ribeiro Colonese,0.0007714493013199846,155
Yosuke Aoki,0.0007633979166540084,156
Phillip Seidler,0.0007545512219815852,157
Maxence Dessoit,0.0007462587237270124,158
Roman Kozhevnikov,0.0007453294491058946,159
Samuel Matte,0.0007203170484120262,160
Aleksandar Ilievski,0.0007175856779336575,161
Guillermo Bertola,0.000708167677220961,162
Yunze Wang,0.0007023365226465116,163
William Yan Thorley,0.0006995481010107632,164
Matias Diaz Hernandez,0.0006981105443236412,165
Marwan Elamrawy,0.0006960113773598843,166
Bogdan Petre,0.0006878308988086143,167
Edouard Lehoux,0.0006677553104910631,168
Eric Villaregut De Mingo,0.0006656412284912502,169
Xavier Desharnais,0.0006607868077710059,170
Caleb Hughes,0.0006520769786698686,171
Christopher Jedel,0.000650104350089585,172
Santiago Enderica,0.0006481241086296751,173
Chris Deegan,0.0006392680315939947,174
David Farinango Berru,0.0006362248172163906,175
Michael Mcglynn,0.0006264354166498612,176
Fernando Betanzos,0.0006094224800087083,177
Diego Vera,0.0006089023296916901,178
Lachlan Colquhoun,0.0006067325810359142,179
Arturo Perez Vertti Ferrer,0.0006049730764372664,180
Baptiste Colmant,0.0006043209358346209,181
Alexandre Verplaetse,0.0006025756666965445,182
Samuel Pizzetti,0.0006019905755634192,183
Vojislav Sterba,0.0006018879282132084,184
Marin Debril,0.0006001068162000626,185
David Sebesta,0.0005995577960517793,186
Yonatan Sharon Rosin,0.000599107358818008,187
Jose Paula Carvalho,0.000593695502278761,188
Hao Han Wang,0.0005884146566864784,189
Ilia Okorokov,0.0005882105521882867,190
Levente Selmeci,0.000586549504410457,191
Ous Mellouli,0.0005816633685643241,192
Bozhao Zhang,0.0005801628732652162,193
Dimitrios Negris,0.0005708617539867255,194
Shuyi Liu,0.0005641219730797514,195
Santiago Arteta,0.000560027600454943,196
Mathieu Mattelaer,0.0005593146885497175,197
Arti Krasniqi,0.0005531319464703964,198
Junbohang Zhao,0.0005514086254866624,199
Luiz Gustavo Foratto G. De Barros,0.0005499988576797813,200
Joris Bouchaut,0.0005452497311998251,201
Jack Brazier,0.0005448256287614566,202
Raben Dommann,0.0005423816031316223,203
Jon Mckay,0.0005411077551431791,204
Cheng-Chi Cho,0.0005269561088339638,205
Martin Straka,0.0005269190826401321,206
Milan Fabian,0.0005225521794088867,207
Tomas Peciar,0.0005192327868099916,208
Ruslan Sadykov,0.0005169154640884872,209
Pablo Le Corre,0.000515642235939469,210
Yonatan Ahdut,0.000512957150012854,211
Julien Zinsmeister,0.0005125710835883409,212
Kristian Kron,0.0005102885200473153,213
Dmitri Titov,0.0005071567572516429,214
Dany Pedro Caille,0.0005059734811454987,215
Ziv Cohen,0.000501509816903848,216
Kirill Dolgov,0.0004986385215820082,217
Jules Remy,0.0004941198132839201,218
T C Smith,0.0004921690851461059,219
Alexandre Lages Brion,0.0004921252444142042,220
Theodore Smith,0.0004876110189026081,221
Sander Crooijmans,0.0004870721958459762,222
David Pouliot,0.0004850363639658674,223
Richard Weinberger,0.00048485401585047724,224
Diego Vera Delgado,0.0004825085226292192,225
Chin Ting Keith Sin,0.0004822079375137935,226
Bar Soloveychik,0.0004792786251104097,227
Mathieu Sahuc,0.00047862407028734867,228
Hugo Savignac,0.0004686648940995517,229
Ivan Fratic,0.0004671383349630179,230
Leo Teule,0.0004627760541549259,231
Sergey Bolshakov,0.00044980105159212597,232
Wilder Carreno,0.0004485403292370832,233
Angel De Oña Ramirez,0.0004481239479271949,234
Lupeng Liu,0.0004477330912663917,235
Daniel Polishschuk,0.0004462864755833091,236
Vincent Crooijmans,0.00044309286587709113,237
Alexis Amory,0.0004412417214704074,238
Edouard Belanger,0.00043987091451875193,239
Solomon Wright,0.0004351269061515805,240
Diogo Nunes,0.0004330616404493643,241
Paul Lesprit,0.00042899950342865294,242
Kaito Watanuki,0.0004227233125372634,243
