name,pagerank,rank
Marc-Antoine Olivier,0.06216552754414628,1
Gregorio Paltrinieri,0.061246232738392616,2
Kristof Rasovszky,0.056592287069463794,3
Florian Wellbrock,0.05086091372690485,4
Rob Muffels,0.026137619217937308,5
Ferry Weertman,0.02544401943615832,6
Athanasios Kynigakis,0.024609719276323185,7
Mario Sanzullo,0.020528130007749768,8
Axel Reymond,0.019130116114385413,9
Matan Roditi,0.018922224823896494,10
Kirill Abrosimov,0.018080483584524774,11
Hector Thomas Cheal Pardoe,0.017558069373791375,12
Fares Zitouni,0.014209522811236022,13
Alberto Martinez,0.013615251506266017,14
Logan Fontaine,0.012450766651492808,15
Marcello Guidi,0.011657628304777725,16
Dario Verani,0.011448366625013279,17
Matteo Furlan,0.011337533664826961,18
Daniel Szekelyi,0.010719532259895866,19
Kai Graeme Edwards,0.010406107008665013,20
Jack Burnell,0.009778869938902139,21
Esteban Enderica Salgado,0.009516845282388687,22
Matej Kozubek,0.009264568577432306,23
Jordan Wilimovsky,0.009012686510277692,24
Simone Ruffini,0.008894233424895934,25
Jules Wallart,0.008378212249077406,26
Hayden Paul Cotter,0.008137575710622886,27
David Farinango,0.00784031781308597,28
Logan Vanhuys,0.007582831027344246,29
Tiago Campos,0.007480022826531492,30
Tobias Patrick Robinson,0.00732774705984871,31
Marcel Schouten,0.007240435904090327,32
Nicholas Sloman,0.007035301046237564,33
Niklas Frach,0.006921935215273654,34
Hau-Li Fan,0.006895740115067165,35
Evgenij Pop Acev,0.006321510216021312,36
Bailey Armstrong,0.006035674550929992,37
Andreas Waschburger,0.005813047976860086,38
Pepijn Smits,0.005719907752234426,39
Guillem Pujol,0.0056297399377634,40
Michael Mcglynn,0.005598083018861822,41
Taishin Minamide,0.0055567097148257515,42
Peter Galicz,0.005511185197713745,43
David Huszti,0.00540448786413918,44
Domenico Acerenza,0.0045775422733081265,45
Franco Ivo Cassini,0.004538141067928343,46
Andrea Manzi,0.00432674723050016,47
Krzysztof Pielowski,0.004100088520673593,48
Clement Batte,0.004048705177751836,49
Elliot Sodemann,0.003933601123424029,50
David Aubry,0.0038357409192657766,51
Yuval Safra,0.003834381356190553,52
Vitaliy Khudyakov,0.0036359675964565156,53
Alessio Occhipinti,0.0035035481553193624,54
Francesco Ghettini,0.003373239095314407,55
Pol Gil,0.003218148239120539,56
Soren Dellef Meissner,0.0031780774857813254,57
Rafael Gil,0.003169131255987949,58
Daniel Delgadillo,0.003147254160330726,59
Allan Do Carmo,0.003136270277613804,60
Edoardo Stochino,0.003110127372034945,61
Vit Ingeduld,0.0029683753996494907,62
Oliver Klemet,0.0029471265763242396,63
Pasquale Sanzullo,0.0027814000102031273,64
Evgenii Drattcev,0.0027449080965158286,65
David Castro,0.0026492214309862426,66
Ous Mellouli,0.002455616501233722,67
Jan Hercog,0.0023965754041616154,68
Takeshi Toyoda,0.002222693787523964,69
Matias Diaz Hernandez,0.0022206058674470925,70
Lars Bottelier,0.002213355291658505,71
Alexis Vandevelde,0.0021572152138053025,72
Kirill Belyaev,0.0021207363191971503,73
Soeren Meissner,0.0021202345323872913,74
Damien Joly,0.00205507114784089,75
Fernando Ponte,0.002054216621057277,76
Denis Adeev,0.002034422848846732,77
David Betlehem,0.002034217374786429,78
Igor Chervynskiy,0.001916807455026366,79
Diogo Villarinho,0.0019006345978423498,80
Eric Hedlin,0.0018468793449457005,81
Nicholas Rollo,0.0018324858303642205,82
Sebastien Dureux,0.0018117633983451274,83
Federico Salghetti-Drioli,0.0018098916343958714,84
Phillip Seidler,0.0018048688907372052,85
Joaquin Moreno,0.0018009960124260316,86
Christian Keber,0.0017541716196000125,87
Andrea Bianchi,0.001640647325905048,88
Raul Santiago Betancor,0.001634337889942169,89
Guillermo Vittorio Bertola,0.0016279422424805507,90
Jiabao An,0.0016277821421183348,91
David Brandl,0.0016052066702662202,92
Leo Ouabdesselam,0.0016023480999402921,93
Christian Reichert,0.0015349526130155307,94
Jean-Baptiste Clusman,0.0014981802075106332,95
Jon Thomas Mckay,0.0014963935402059468,96
Mathieu Mathy Ben Rahou,0.0014793305219962922,97
Lev Cherepanov,0.0014655974777207964,98
Ido Gal,0.0013968315147336128,99
Zhongyi Qiao,0.0013823468936635303,100
Ruwen Straub,0.00137247703207094,101
Brennan Gravley,0.0013702681012237546,102
Riku Kuwazoe,0.0013591862752576258,103
Clement Kukla,0.001351989135713179,104
Shahar Resman,0.001349203954458424,105
Artem Mamushkin,0.0013214703191936966,106
