name,pagerank,rank
Kristof Rasovszky,0.04841408189185188,1
Ferry Weertman,0.03687765753610287,2
Florian Wellbrock,0.035553657581305444,3
Rob Muffels,0.03487575751271857,4
Marc-Antoine Olivier,0.02760159629703718,5
Jack Burnell,0.024971065296274915,6
Simone Ruffini,0.02294015437512312,7
Gregorio Paltrinieri,0.022095056247931198,8
Mario Sanzullo,0.01779851320389799,9
Andreas Waschburger,0.016925586446790916,10
Jordan Wilimovsky,0.01681432631774623,11
David Aubry,0.015540037197668504,12
Matteo Furlan,0.015242282130418316,13
Axel Reymond,0.014105499080203176,14
Allan Do Carmo,0.013921206302842805,15
Logan Fontaine,0.013583775675346438,16
Christian Reichert,0.012931845038017304,17
Soren Dellef Meissner,0.012808267536411714,18
Marcel Schouten,0.01277490650816097,19
Tobias Patrick Robinson,0.01266680602785894,20
Alberto Martinez,0.011920434387196647,21
Nicholas Sloman,0.010302729759451843,22
Kirill Abrosimov,0.009815204275499523,23
Andrea Manzi,0.009542266944670103,24
Fernando Ponte,0.009494103991159738,25
Matan Roditi,0.008776479812227985,26
Matej Kozubek,0.008581648438712494,27
Pepijn Smits,0.008417989939477968,28
Diogo Villarinho,0.008324089102376591,29
Kai Graeme Edwards,0.007952610574223199,30
Daniel Szekelyi,0.007890104863391369,31
Logan Vanhuys,0.007879046024578087,32
Krzysztof Pielowski,0.0071382008183595485,33
Yuval Safra,0.007125908560057636,34
Federico Vanelli,0.006482327946115891,35
Bailey Armstrong,0.006359856141018571,36
Yasunari Hirai,0.00633140834807758,37
Simon Huitenga,0.006241627222628723,38
Esteban Enderica Salgado,0.005561630951367682,39
Brendan Casey,0.005387021167710338,40
Vitaliy Khudyakov,0.0051300963452957015,41
Athanasios Kynigakis,0.005108161260735216,42
Raul Santiago Betancor,0.004980217430927861,43
Evgenii Drattcev,0.004932938551730181,44
Guillem Pujol,0.004828886150000572,45
Hau-Li Fan,0.004736659674769894,46
Dario Verani,0.004419515517062046,47
Shahar Resman,0.00429030808138029,48
Niklas Frach,0.004072254408390661,49
Pol Gil,0.003962725680191274,50
Mark Papp,0.003907459077897202,51
David Brandl,0.003888464982745986,52
Rafael Gil,0.0036515199943153356,53
Jiabao An,0.003597355272940438,54
Chad Ho,0.0033946061692653063,55
Marcus Herwig,0.0031220787727447847,56
Pasquale Sanzullo,0.003082331332127174,57
Ventsislav Aydarski,0.003010814774765747,58
David Heron,0.003008514230036161,59
Clement Batte,0.0029727043056471513,60
Elliot Sodemann,0.0029362227974309317,61
Hayden Paul Cotter,0.0029275348905307,62
Peter Galicz,0.0028787904970019053,63
Ivan Enderica Ochoa,0.002834974471405442,64
Alexandre Finco,0.0028304306597808897,65
Joaquin Moreno,0.0027987136530112757,66
Marcello Guidi,0.002754557336569008,67
Vit Ingeduld,0.002699967971110236,68
Taishin Minamide,0.0026073003901087638,69
Jean-Baptiste Clusman,0.0025986467986220912,70
Evgenij Pop Acev,0.0025364117530455965,71
Kirill Belyaev,0.002523836796299492,72
Caleb Hughes,0.002499255191907496,73
Lachlan Colquhoun,0.0023828215550437,74
Fares Zitouni,0.002322426247028548,75
Andrea Bianchi,0.00226879371093849,76
Eric Hedlin,0.00224722636544458,77
Oliver Signorini,0.00223031898709986,78
Yohsuke Miyamoto,0.00220182822326159,79
Guillermo Bertola,0.0022008436240540485,80
Victor Johansson,0.0021498606832395678,81
Shai Toledano,0.0021434505529526627,82
David Huszti,0.002135694224455457,83
Danie Marais,0.0020309433240706417,84
Jon Thomas Mckay,0.00201773921639786,85
Jack Brazier,0.0019997979161986354,86
Taiki Nonaka,0.001999728455996404,87
Michael Brinegar,0.0019832014314035036,88
Gaspar Andrade Budino,0.001977921683710554,89
Igor Chervynskiy,0.001972517408765322,90
Alexander Studzinski,0.0019636047544015446,91
Nicolas Masse-Savard,0.001957111133700593,92
Zhongyi Qiao,0.0019472782671429976,93
Victor Colonese,0.0019026211960992759,94
Zoltán Drigan,0.001872393170306887,95
Aubin Coccordano,0.001801101084904424,96
Richard Weinberger,0.0017666387331641666,97
Franco Ivo Cassini,0.0017607305697878754,98
Aleksandr Astapov,0.0017369932766890946,99
Damien Joly,0.0017316485129150207,100
Clement Kukla,0.0017271316569920688,101
Anton Evsikov,0.0016980787988089853,102
Alexis Vandevelde,0.0016671025484968802,103
Nicholas Rollo,0.0016481026855286768,104
Enzo Roldan Munoz,0.0016299247399454478,105
Ruwen Straub,0.0016019020254790315,106
Takeshi Toyoda,0.0015723847001327669,107
Brennan Gravley,0.0015484557266852413,108
Tiago Campos,0.0015204342122603575,109
Hugo Saillard,0.0014876287534125287,110
Marwan Elamrawy,0.001377964853657464,111
Edoardo Stochino,0.0013773517356631595,112
Alessio Occhipinti,0.0013428921385105794,113
Asterios Daldogiannis,0.0013355995539866316,114
Ferran Julia Tous,0.001314884437727872,115
Francesco Ghettini,0.001312942940554817,116
Gergely Gyurta,0.0013106101850603787,117
Hector Thomas Cheal Pardoe,0.0012993486489277035,118
Naim Mokhfi,0.0012978652825584361,119
Simone Ercoli,0.0012917539856488018,120
David Castro,0.0012911843232357892,121
Roman Kozhevnikov,0.0012658277865156427,122
Tamas Farkas,0.0012652916323784614,123
Xavier Desharnais,0.0012383805405303291,124
Sergey Bolshakov,0.0012164377191864184,125
Lijun Zu,0.001178687041486799,126
Lars Bottelier,0.0011682161244423708,127
Simon Lamar,0.001147777711061453,128
Domenico Acerenza,0.0011314713981023879,129
Planella Roger Coma,0.0011263256783714771,130
Damian Blaum,0.0011156091315277555,131
Arti Krasniqi,0.0011134569123574464,132
Yosuke Aoki,0.001100495957973326,133
David Farinango,0.0010895651058503246,134
Romain Beraud,0.0010831149332697356,135
Mathieu Mathy Ben Rahou,0.0010700443817195026,136
Idan Mordel,0.0010677327450713536,137
Jules Wallart,0.0010586025568016786,138
Daniel Delgadillo,0.0010585589674814578,139
Georgios Arniakos,0.0010334450026120488,140
Levente Selmeci,0.0010325452870851022,141
Reilly Kennedy,0.0010311014695043167,142
Zoltán Márk Tabi,0.001029576458272538,143
Matheus Emerim Evangelista,0.0010118877076725958,144
Ruoyu Wang,0.001004015504438193,145
Aquiles Balaudo,0.0009971957380542017,146
Nathan Hughes,0.0009929393587198847,147
Baptiste Colmant,0.0009677070536164964,148
Chip Peterson,0.0009585064742090219,149
Taylor Abbott,0.0009517605973050562,150
Timothy Shuttleworth,0.0009431951764032223,151
Edouard Lehoux,0.000939461977425581,152
Gordon John Mason,0.0009204466488045096,153
Santiago Enderica,0.00088793394347339,154
Ido Gal,0.0008673620196910526,155
Aleksandar Ilievski,0.0008662717642793365,156
Maxence Dessoit,0.000855051388751898,157
Artem Mamushkin,0.0008496405408805552,158
Dimitrios Negris,0.0008392986369933173,159
Ous Mellouli,0.0008351890701391981,160
Phillip Seidler,0.0008333453595295776,161
Chris Deegan,0.0008268272217154182,162
Mathieu Mattelaer,0.0008150498277101782,163
Denis Adeev,0.0008124720893731873,164
Spyridon Gianniotis,0.0008032577248240985,165
Jose Paula Carvalho,0.0007842275028371183,166
Shuyi Liu,0.0007788427494536266,167
Federico Salghetti-Drioli,0.0007762394944179165,168
Raben Severin Dommann,0.0007727948393162318,169
Yunze Wang,0.0007691943132745937,170
Luiz Gustavo Foratto G. De Barros,0.0007643749275353547,171
Pablo Le Corre,0.0007506851221156516,172
Eric Villaregut De Mingo,0.0007407536533546183,173
Theodore Smith,0.0007267570226210374,174
Antonio Arroyo,0.0007225359670184892,175
Philippe Guertin,0.000712871879285469,176
Diego Vera,0.0007022052154926064,177
David Sebesta,0.000697236655824129,178
Vladislav Utrobin,0.0006901656743794612,179
Christopher Jedel,0.0006893045802599368,180
Johndry Segovia,0.0006848914537570611,181
Alexandre Verplaetse,0.0006765306983953147,182
Damien Cattin-Vidal,0.0006747738631848136,183
Samuel Pizzetti,0.0006580320455834833,184
Marin Debril,0.0006560816949429691,185
Kaito Watanuki,0.0006527368768171291,186
Riku Kuwazoe,0.0006400801717129164,187
Bogdan Petre,0.0006375541374178672,188
Jan Hercog,0.0006363424051796585,189
Bertrand Venturi,0.0006347970930099333,190
Benjamin Brantu,0.0006309585923761971,191
Vojislav Sterba,0.0006293811569064151,192
Milan Fabian,0.0006159833120829238,193
William Yan Thorley,0.0006154340140909567,194
Michael Mcglynn,0.000615352909291009,195
Yonatan Sharon Rosin,0.000614474136848707,196
Richard Nagy,0.0005991544735824278,197
Ziyang Zhang,0.0005987750387194998,198
Alexandre Lages Brion,0.0005974043401605759,199
Julien Zinsmeister,0.000594225787763729,200
Kristian Kron,0.000593365079082062,201
Raben Dommann,0.0005929864166991524,202
Ilia Okorokov,0.000589445152577838,203
Francesco Bianchi,0.000587598510637347,204
Martin Straka,0.0005847003057331656,205
Tomas Peciar,0.0005804565173817445,206
Hugo Chopineau,0.0005789036256338216,207
Fernando Betanzos,0.0005782303295619995,208
Ivan Fratic,0.0005760920839482543,209
Samuel Matte,0.0005686264641532963,210
Santiago Arteta,0.0005683381963395991,211
Jules Remy,0.0005669090075028521,212
Joris Bouchaut,0.000563158208126014,213
Sander Crooijmans,0.0005609918848161781,214
Dany Pedro Caille,0.0005595093528102529,215
Christopher Bryan,0.0005587058230018833,216
Mateusz Sawrymowicz,0.0005581006693723232,217
Patrik Rakos,0.0005534725929946682,218
Arturo Perez Vertti Ferrer,0.0005467729139620806,219
Jingwei Weng,0.0005465857173494318,220
Peter Mandrup Madsen,0.000541956305779006,221
Roger Rabassa Iglesias,0.0005419209868242419,222
Matias Diaz Hernandez,0.0005419037088175079,223
Davy Billiau,0.0005388333048765157,224
Ruslan Sadykov,0.0005371833894344258,225
Bozhao Zhang,0.0005340689857760111,226
Mathieu Sahuc,0.0005319789686705084,227
Martinez Marcos Godoy,0.0005276495984698228,228
Noel Novoszath,0.0005252768794964239,229
Leo Teule,0.0005233164432296242,230
Sean Ryan,0.0005228432570785414,231
Jan Kutnik,0.0005222277048170774,232
Hugo Savignac,0.0005209107850929293,233
Igor Snitko,0.0005200160670764951,234
Wilder Carreno,0.000519367145076914,235
Andrew Gemmell,0.0005158058711248214,236
T C Smith,0.0005153300792553033,237
Vincent Crooijmans,0.0005112967444807161,238
Anis Cheniti,0.0005094888265847053,239
Tamas Novoszaith,0.0005093180678215582,240
Juan Jose Segovia Ramos,0.000508333836158514,241
Angel De Oña Ramirez,0.0005075381346288731,242
Sebastien Dureux,0.0005066134448501642,243
Jan Micka,0.000505422701838737,244
Christian Keber,0.000498449440895958,245
Eric Reuss,0.0004959619966788754,246
Jeremias Munoz,0.000495670153436597,247
Solomon Wright,0.0004947722684000467,248
Leo Ouabdesselam,0.0004939958018344702,249
Erwin Maldonado,0.0004915650502957731,250
David Pouliot,0.0004912623916574017,251
Edouard Belanger,0.0004907294031780285,252
Alexis Amory,0.0004900978295540378,253
Bar Soloveychik,0.0004893420210574568,254
Baptiste Decamps,0.0004887458259488839,255
Lidou Han,0.00048680148022675325,256
Adam Kris Orosz,0.00048500105844170307,257
Paul Lesprit,0.00048333303575766377,258
Akos Kalmar,0.00048200459362087155,259
Diogo Nunes,0.00048101211105612215,260
Thomas Jansen,0.0004788279228706173,261
Wenhao Wang,0.00047820264278936254,262
Jarrod Poort,0.00047747054137737557,263
Kane Rae Francis Radford,0.00047617620976798383,264
Jean-Baptiste Antonetti,0.000475844550785698,265
Jack Alan Mcloughlin,0.0004749406731617071,266
Roger Coma,0.0004746126143642967,267
Amadou Ndiaye,0.00046824347262113626,268
Escriba Pol Yagües,0.0004679440727588113,269
Yuuya Kataoka,0.0004667545360698774,270
Matthias Schweinzer,0.00046626678200717257,271
Junbohang Zhao,0.0004657945633158364,272
Paul Nitschke,0.00046269419348762245,273
Stephanus J.L. Roodt,0.00046222901599216986,274
Jan Urbaniak,0.000462057922283687,275
Eliott Prybil,0.0004618589869096716,276
Zibin Zhang,0.00046185684259989195,277
Chin Ting Keith Sin,0.00046165494219239586,278
Jorgos Skotadis,0.0004597043963242391,279
Kenessary Kenenbayev,0.0004590384994939188,280
Long Cheng,0.00045699574487806675,281
Charley Iriart,0.0004556519812202556,282
Seppe Marichal,0.00045531988077183983,283
Rodrigo Caballero,0.00045518075808296464,284
Lev Cherepanov,0.00045472071876990713,285
Tomi Stefanovski,0.00045306732482970125,286
Arnau Honrubia Cerda,0.00044813946774237127,287
Pierre Bouchon,0.00044786865465390045,288
Corentin Gouezec,0.00044770833469386654,289
Alex Meyer,0.00044755943210441,290
Simon Bachmann,0.0004474235184283807,291
Alon Lerner,0.00044689228873235124,292
James Otley-Doe,0.00044646641612852066,293
Alexandre Mouilley,0.0004458906410486168,294
Nico Manoussakis,0.0004456296865586624,295
Aflah Prawira,0.00044556970365838594,296
Manuel Tome Sanles,0.00044468082038045674,297
Kyllian Lemarchand,0.0004435355699235474,298
Kirill Dolgov,0.000439677220904529,299
Katelnikof Alexander Dawson,0.0004393773044743044,300
Soon Choy Kevin Yeap,0.0004389321611428699,301
Mats Baradat,0.0004386552183288876,302
Szilard Galyassy,0.0004381872019581526,303
Fabien Schapman,0.0004336701441060758,304
Mattias Glenesk,0.0004298468648739499,305
Max Brandenstein,0.0004297574545068006,306
Haythem Abdelkhalek,0.00042753250062611467,307
Phillip Ryan,0.00042753193093870116,308
Ching Leung Sunny Poon,0.0004274790725165647,309
Lu Liu,0.000426381188836169,310
Cheng-Chi Cho,0.0004251051557318497,311
Mikhail Lipskii,0.00042463885192213263,312
Kristof Monori,0.0004217275463203555,313
Lupeng Liu,0.00042146712002622314,314
Malek Louissi,0.00042013865841662506,315
Nicolas Provenzano,0.00041771214946502894,316
Tsz Fung Tse,0.00041724290995965874,317
Marcos Godoy,0.00041687783659116577,318
Farid Zitouni,0.00041299865710727574,319
Marco Sonntag,0.00041223390718622037,320
Nikita Nekrasov,0.0004106764111841023,321
Diogo Manuel Marques,0.00041029829220066527,322
Enrique Gutierrez Ramirez,0.0004094710169331908,323
Moritz Andreas Bartels,0.0004088752953165577,324
Roman Karyakin,0.00040820382674091796,325
Jan Adrian Urbaniak,0.00040725111554297967,326
Ho Yin Kwan,0.00040182236428850537,327
