name,pagerank,rank
Ferry Weertman,0.052466968782586054,1
Kristof Rasovszky,0.03873488108906039,2
Simone Ruffini,0.03861786794187353,3
Jack Burnell,0.03174795258378415,4
Rob Muffels,0.031333828852717224,5
Allan Do Carmo,0.022281177001507727,6
Marc-Antoine Olivier,0.020944062030074043,7
Marcel Schouten,0.019955390320960963,8
Christian Reichert,0.019869743116437587,9
Federico Vanelli,0.019356240621608973,10
Matteo Furlan,0.018978899486659803,11
David Aubry,0.017872573991179995,12
Andreas Waschburger,0.016734198802388713,13
Axel Reymond,0.016672010592093937,14
Mario Sanzullo,0.014220344320722167,15
Kirill Abrosimov,0.013773043606259399,16
Andrea Manzi,0.013640716587516304,17
Logan Fontaine,0.013521947955216433,18
Jordan Wilimovsky,0.013501447020322658,19
Fernando Ponte,0.013169301937568843,20
Tobias Patrick Robinson,0.012475679243082334,21
Soren Dellef Meissner,0.012429936847047733,22
Pepijn Smits,0.012249224096728238,23
Diogo Villarinho,0.011956949388944392,24
Yasunari Hirai,0.011354329259423661,25
Simon Huitenga,0.010569334548009622,26
Florian Wellbrock,0.010562969048316096,27
Evgenii Drattcev,0.009153438046689936,28
Alberto Martinez,0.008434115919615789,29
Krzysztof Pielowski,0.00840541122091564,30
Vitaliy Khudyakov,0.008115860907262523,31
Daniel Szekelyi,0.007591998539592426,32
Caleb Hughes,0.007444806693795,33
Matan Roditi,0.007064363868991184,34
Yuval Safra,0.0066894011448732985,35
Ventsislav Aydarski,0.006209697104478508,36
Mark Papp,0.005807061147775898,37
Nicholas Sloman,0.005622120231677926,38
Shahar Resman,0.00560366923077641,39
Brendan Casey,0.005467424797733024,40
Ivan Enderica Ochoa,0.0054368082481963545,41
Gregorio Paltrinieri,0.0053931717970914965,42
Matej Kozubek,0.00524689932362649,43
Dario Verani,0.005153512625330633,44
Spyridon Gianniotis,0.005141000005652255,45
Raul Santiago Betancor,0.004938452005880648,46
Chad Ho,0.0047791368074790895,47
Jack Brazier,0.004673801153630706,48
Richard Weinberger,0.004625732155860579,49
Guillermo Bertola,0.004562991936131048,50
Lijun Zu,0.004323544127833519,51
Lachlan Colquhoun,0.00429796927722852,52
Marcus Herwig,0.00421603717654707,53
Logan Vanhuys,0.00421239532631617,54
David Brandl,0.004119324221197721,55
Esteban Enderica Salgado,0.004058890576402385,56
Bailey Armstrong,0.0032402777802739077,57
David Heron,0.003175525688271538,58
Pasquale Sanzullo,0.003163718907456197,59
Victor Johansson,0.003039220590827126,60
Kai Graeme Edwards,0.0030059468045128663,61
Chip Peterson,0.002959815811296612,62
Taishin Minamide,0.0028627194703266553,63
Pol Gil,0.0028254510477110566,64
Oliver Signorini,0.0028142763369159505,65
Shai Toledano,0.0027551623418242224,66
Evgenij Pop Acev,0.0027151442142701937,67
Alexander Studzinski,0.0026479548718026315,68
Alexandre Finco,0.002622816385474892,69
Sergey Bolshakov,0.002618832638505207,70
Anton Evsikov,0.00259273391196985,71
Aleksandr Astapov,0.002517401564390037,72
Igor Chervynskiy,0.0025168696686651087,73
Rafael Gil,0.0024992284158044963,74
Marcello Guidi,0.0024831159766847298,75
Kirill Belyaev,0.0024695535980444393,76
Hau-Li Fan,0.0024158697147338977,77
Clement Batte,0.002407291754005718,78
Andrea Bianchi,0.002390145436782565,79
Yohsuke Miyamoto,0.0023876577828299736,80
Jean-Baptiste Clusman,0.0023606128489084143,81
Zoltán Drigan,0.0022186762648532254,82
Damien Cattin-Vidal,0.002180574119999389,83
Taiki Nonaka,0.0021216115102914122,84
Gaspar Andrade Budino,0.0020998979673427327,85
Elliot Sodemann,0.002088776063930255,86
Enzo Roldan Munoz,0.0019188083857486903,87
Aubin Coccordano,0.0019094948824224889,88
Nicolas Masse-Savard,0.0018976732516343296,89
Michael Brinegar,0.0018570734794992646,90
Timothy Shuttleworth,0.0018404505688655666,91
Joaquin Moreno,0.0018240836052543898,92
Simon Lamar,0.0017456335066906871,93
Jiabao An,0.0016901757778037163,94
Philippe Guertin,0.0016771388303762505,95
Ruwen Straub,0.0016752397981617106,96
Xavier Desharnais,0.001666227708487522,97
Alessio Occhipinti,0.0016614201924572967,98
Marwan Elamrawy,0.0015738273186668293,99
Guillem Pujol,0.0015541327236241929,100
Vit Ingeduld,0.001512863107172815,101
David Huszti,0.0014795421213079254,102
Gergely Gyurta,0.00147069270937209,103
Niklas Frach,0.0014509343031089716,104
Eric Hedlin,0.0014060522084794534,105
Antonio Arroyo,0.0013759740549699065,106
