name,pagerank,rank
Kristof Rasovszky,0.04589968057184239,1
Ferry Weertman,0.043474211046501635,2
Rob Muffels,0.03552023403302793,3
Jack Burnell,0.032116940091272334,4
Simone Ruffini,0.03197724445339325,5
Florian Wellbrock,0.0275654387545136,6
Marc-Antoine Olivier,0.022160780778460776,7
Gregorio Paltrinieri,0.020344629617318862,8
Andreas Waschburger,0.019944077122095432,9
Axel Reymond,0.018223678579254204,10
Matteo Furlan,0.018222369039450344,11
Allan Do Carmo,0.017912922352589095,12
Mario Sanzullo,0.017885687250198092,13
Christian Reichert,0.01731707097991096,14
David Aubry,0.01627344321493895,15
Logan Fontaine,0.016144985111662204,16
Marcel Schouten,0.01487272014766275,17
Jordan Wilimovsky,0.01444783168401094,18
Soren Dellef Meissner,0.01427030783317823,19
Tobias Patrick Robinson,0.01383580882879335,20
Andrea Manzi,0.012210842030334535,21
Fernando Ponte,0.011119509884505217,22
Kirill Abrosimov,0.010609631674966228,23
Diogo Villarinho,0.01026968130818993,24
Federico Vanelli,0.009856975968886152,25
Pepijn Smits,0.009611892500757203,26
Alberto Martinez,0.008965580014452756,27
Yasunari Hirai,0.008354985333220395,28
Simon Huitenga,0.008128298504131605,29
Nicholas Sloman,0.007973664268990578,30
Matan Roditi,0.007191221191560215,31
Krzysztof Pielowski,0.006859697499370057,32
Brendan Casey,0.00669416464989402,33
Vitaliy Khudyakov,0.00658550378419812,34
Daniel Szekelyi,0.006574040744727327,35
Logan Vanhuys,0.0064163995780384285,36
Kai Graeme Edwards,0.0064076485455487366,37
Yuval Safra,0.0062472365770041135,38
Matej Kozubek,0.0056655398401714565,39
Raul Santiago Betancor,0.005272944676637943,40
Evgenii Drattcev,0.005242544065009288,41
Dario Verani,0.004949707903068238,42
Shahar Resman,0.004878202483146675,43
Bailey Armstrong,0.004815665125024756,44
Ventsislav Aydarski,0.004137548134708225,45
David Brandl,0.004025910262795047,46
Marcus Herwig,0.003968498221963432,47
Mark Papp,0.003936623265569363,48
Esteban Enderica Salgado,0.0037961353409183417,49
Ivan Enderica Ochoa,0.003690522201198781,50
Caleb Hughes,0.0036494395397485423,51
Pasquale Sanzullo,0.003507407337694065,52
Guillem Pujol,0.003304454834722557,53
Chad Ho,0.0032927662859367104,54
Lachlan Colquhoun,0.003285208116308355,55
Pol Gil,0.0032035858348058908,56
Niklas Frach,0.0031454938279843725,57
Kirill Belyaev,0.0030707449063184324,58
Guillermo Bertola,0.0030528873325226893,59
Taishin Minamide,0.003040371266865915,60
Hau-Li Fan,0.0029806049658941277,61
Jack Brazier,0.0029737373178736906,62
Rafael Gil,0.002816668142089792,63
David Heron,0.0028010742357599157,64
Alexandre Finco,0.002663619655972616,65
Marcello Guidi,0.002657589659061162,66
Andrea Bianchi,0.002602878630695121,67
Oliver Signorini,0.0025555385993982754,68
Elliot Sodemann,0.002528451266821673,69
Jiabao An,0.0025121280345846713,70
Evgenij Pop Acev,0.0024964325669685496,71
Richard Weinberger,0.0024946633657963397,72
Joaquin Moreno,0.002453470005666886,73
Shai Toledano,0.0024364975190679346,74
Jean-Baptiste Clusman,0.0024188855163714503,75
Victor Johansson,0.002344616857083198,76
Alexander Studzinski,0.0022846075999624917,77
Igor Chervynskiy,0.002190706575463437,78
Aleksandr Astapov,0.0021633716643485023,79
Anton Evsikov,0.0021130888670847486,80
Clement Batte,0.0021019135877103543,81
Vit Ingeduld,0.0020331449861823382,82
Gaspar Andrade Budino,0.002021795830595028,83
Zoltán Drigan,0.0019708823762053765,84
Alexis Vandevelde,0.0018969149274717118,85
Yohsuke Miyamoto,0.0018957335935107164,86
Aubin Coccordano,0.0018775404390711362,87
Lijun Zu,0.001830996251611493,88
Enzo Roldan Munoz,0.001829065327328158,89
Danie Marais,0.0016713185595674854,90
Taiki Nonaka,0.0016644552695206133,91
Peter Galicz,0.0016591939577665833,92
Michael Brinegar,0.0016583117526109232,93
Nicolas Masse-Savard,0.0016466514905239737,94
Sergey Bolshakov,0.0016132475632540159,95
Ruwen Straub,0.0015350513703488895,96
David Huszti,0.00153176251374479,97
Alessio Occhipinti,0.0015167769010790157,98
Edoardo Stochino,0.001491542277346325,99
Simon Lamar,0.0014843671028069586,100
Nicholas Rollo,0.0014691948590798715,101
Roman Kozhevnikov,0.001442264847917494,102
Marwan Elamrawy,0.0014338506013791487,103
Damien Joly,0.0014303222082610412,104
Xavier Desharnais,0.0014177325694577922,105
Timothy Shuttleworth,0.0014123616560867322,106
Chip Peterson,0.0013872224352835549,107
Spyridon Gianniotis,0.0013751554716215828,108
Victor Colonese,0.0013548163518236878,109
Francesco Ghettini,0.0013504400226840487,110
Hayden Paul Cotter,0.00134392868174182,111
Simone Ercoli,0.0013355916838035222,112
Franco Ivo Cassini,0.001315640454550124,113
Clement Kukla,0.0012719832126950603,114
Yosuke Aoki,0.001269819602469376,115
Romain Beraud,0.001263983066430021,116
Damian Blaum,0.0012516033908708461,117
Naim Mokhfi,0.0012292276305596785,118
Asterios Daldogiannis,0.0012056823234230395,119
Hugo Saillard,0.001197375556297443,120
Athanasios Kynigakis,0.001183939869871445,121
Idan Mordel,0.0011726827948090558,122
Arti Krasniqi,0.0011588766920414934,123
Baptiste Colmant,0.001143725165326356,124
Ruoyu Wang,0.0011352030698384722,125
Matheus Emerim Evangelista,0.001114152000422715,126
Taylor Abbott,0.0011138229977974592,127
Santiago Enderica,0.001098299890756575,128
Fares Zitouni,0.0010974961099192125,129
Aquiles Balaudo,0.001079820734287417,130
Tiago Campos,0.0010751397952951341,131
Edouard Lehoux,0.0010676420510195835,132
Tamas Farkas,0.00106631756262641,133
Lars Bottelier,0.001060932628345244,134
Brennan Gravley,0.0010551820532706036,135
Eric Hedlin,0.0010394798572101024,136
Takeshi Toyoda,0.0009956633238267126,137
Levente Selmeci,0.0009559181849254279,138
Dimitrios Negris,0.0009519255371289449,139
Jose Paula Carvalho,0.000944054830714133,140
Hector Thomas Cheal Pardoe,0.0009415750757764228,141
Aleksandar Ilievski,0.00093952438706753,142
Philippe Guertin,0.0009387913931161507,143
Mathieu Mattelaer,0.0009374083169855728,144
Zhongyi Qiao,0.0009369144391386261,145
Antonio Arroyo,0.000925416872785555,146
Chris Deegan,0.000922568209356038,147
Artem Mamushkin,0.0009211288947555228,148
David Farinango,0.0009202655995374615,149
Theodore Smith,0.0009124216968205826,150
Gordon John Mason,0.0008979238163407899,151
Benjamin Brantu,0.0008939966353692284,152
Jon Thomas Mckay,0.0008868979811109444,153
Shuyi Liu,0.0008772837611836883,154
Johndry Segovia,0.0008744026669186786,155
Damien Cattin-Vidal,0.0008687100668919904,156
Georgios Arniakos,0.0008674606054945409,157
Luiz Gustavo Foratto G. De Barros,0.0008607525102367027,158
Pablo Le Corre,0.0008541236898499098,159
Ido Gal,0.0008315975183582756,160
Nathan Hughes,0.0008074187089528039,161
Gergely Gyurta,0.0007725717699742465,162
Vladislav Utrobin,0.000743317389417912,163
Maxence Dessoit,0.0007366738856342407,164
Kaito Watanuki,0.000723669373796848,165
Yunze Wang,0.0007224138958499054,166
Richard Nagy,0.0007178313085144539,167
Bertrand Venturi,0.0007149225132759659,168
Christopher Jedel,0.0007136701076393139,169
Samuel Pizzetti,0.0007020274056717957,170
Ous Mellouli,0.0007009329428009354,171
Zoltán Márk Tabi,0.000697799280949839,172
Ferran Julia Tous,0.0006859447431156584,173
Hugo Chopineau,0.0006858939888488445,174
Riku Kuwazoe,0.0006771992242365017,175
Francesco Bianchi,0.0006707491730339609,176
Alex Meyer,0.0006633448388552873,177
Denis Adeev,0.0006585206915951734,178
Mateusz Sawrymowicz,0.0006584468832854188,179
