name,pagerank,rank
Gregorio Paltrinieri,0.091262537674618,1
Domenico Acerenza,0.07396260069971361,2
Kristof Rasovszky,0.05852761083938098,3
Marc-Antoine Olivier,0.053567972711452624,4
Florian Wellbrock,0.03775954164349909,5
David Betlehem,0.03408116810506458,6
Marcello Guidi,0.024643165863059726,7
Mario Sanzullo,0.021594467140057763,8
Andrea Manzi,0.020792116171710912,9
Dario Verani,0.020535799889815777,10
Matan Roditi,0.017669996629681314,11
Logan Fontaine,0.017228002564363916,12
Nicholas Sloman,0.015796271160262623,13
Matteo Furlan,0.01540923383243923,14
Axel Reymond,0.015035625892459076,15
Oliver Klemet,0.01331306039977544,16
Sacha Velly,0.013020644263875985,17
Hector Thomas Cheal Pardoe,0.011414279898284599,18
Pasquale Sanzullo,0.011249991679829922,19
Athanasios Kynigakis,0.01054121730595252,20
Mykhailo Romanchuk,0.009680943069712065,21
Niklas Frach,0.009441416322164924,22
Marcel Schouten,0.00858481932729357,23
Tobias Patrick Robinson,0.008449349252651544,24
Logan Vanhuys,0.008369056966038468,25
Jules Wallart,0.006516682399115044,26
Bailey Armstrong,0.0062399393291835015,27
Ferry Weertman,0.006065948813560224,28
Kirill Abrosimov,0.005986111225292464,29
Alberto Martinez,0.005440764988364933,30
Akos Kalmar,0.005425282934712176,31
Kyle Lee,0.004826477145575301,32
Jan Hercog,0.004742632113900738,33
Fares Zitouni,0.004576862913154481,34
Hau-Li Fan,0.00441032827498533,35
Tiago Campos,0.004409832027590118,36
Kai Graeme Edwards,0.0043794129385781476,37
Ziv Cohen,0.004354635407364842,38
Taishin Minamide,0.004298617670575584,39
Brennan Gravley,0.004296901790443463,40
Lars Bottelier,0.003942064189516354,41
Simone Ruffini,0.00391419521480385,42
Seres Hunor Kovacs,0.0038842051749984055,43
Rob Muffels,0.0037599963672539367,44
Maor Goralnik,0.0037378793062674692,45
Matej Kozubek,0.003728902338703266,46
Daniel Szekelyi,0.003626834502533469,47
Esteban Enderica Salgado,0.003498601277535328,48
Enzo Roldan Munoz,0.003473623538412702,49
Zalan Sarkany,0.00336493344098982,50
Peter Galicz,0.003281439382759066,51
Linus Schwedler,0.003231064757796751,52
Guillem Pujol,0.003213735414081556,53
Dylan Gravley,0.0030869554637258105,54
Elliot Sodemann,0.003083291343423898,55
David Aubry,0.0027180989513222505,56
Andrea Filadelli,0.002658728534769897,57
Martin Straka,0.0026560274733943017,58
David Farinango,0.0026186942443332363,59
Ben Langner,0.002575857662188641,60
Evgenij Pop Acev,0.002515635983092095,61
Jack Wilson,0.0022369185195347456,62
Christian Schreiber,0.002126164211197541,63
Joaquin Moreno,0.0020283039242813216,64
Diogo Cardoso,0.0020278053002087534,65
Adam Pinter,0.0020206429987197224,66
Fabio Dalu,0.0019575395404134274,67
Michael Mcglynn,0.0019518881233045954,68
Jean-Baptiste Clusman,0.0018921376229264187,69
Vitaliy Khudyakov,0.0018895446221006617,70
Davide Marchello,0.0018332449774576178,71
Allan Do Carmo,0.0018173233363539094,72
Joey Tepper,0.0017912095363685576,73
Franco Ivo Cassini,0.0017751511631062917,74
Ondrej Zach,0.0017550983648923393,75
Andreas Waschburger,0.0017349276361243665,76
Leo Ouabdesselam,0.0016866905795400347,77
Matthieu Magne,0.0016612756818900965,78
Ido Gal,0.0016405151624517274,79
Cheng-Chi Cho,0.0016067897318522897,80
Daniel Delgadillo,0.0016033742303721208,81
Diogo Villarinho,0.0016003078955061174,82
Michael Brinegar,0.0015768675678303381,83
Tamas Farkas,0.0015390261018764307,84
Krzysztof Chmielewski,0.0014995240759144894,85
Evgenii Drattcev,0.001441400040368931,86
Pepijn Smits,0.0013838036829015173,87
Hunor Kovacs-Seres,0.0013297455406505244,88
Francesco Ghettini,0.0013240742572374238,89
Alexis Vandevelde,0.0013091685263711351,90
Giuseppe Ilario,0.0012902982045841273,91
Aaron Elias Schmidt,0.0012813348858304592,92
Thomas Edward Raymond,0.001279666041893236,93
Ous Mellouli,0.0012548465712724569,94
David Huszti,0.0012403846244236337,95
Simon Lamar,0.0012345356188170774,96
Alessio Occhipinti,0.001205333358262439,97
Bruce Hanson Almeida,0.0011954318035669249,98
Marco Inglima,0.0011934368321065098,99
Yonatan Ahdut,0.0011881287996335032,100
William Yan Thorley,0.0011718190854192296,101
Edoardo Stochino,0.0011571274759404277,102
Eden Floresfertin,0.0011529183678599937,103
Robert William Bonsall,0.0011248477586005827,104
Alexandre Verplaetse,0.0011215851125962785,105
Vincenzo Caso,0.0011214403916451525,106
Vit Ingeduld,0.0011142665497524758,107
Matias Diaz Hernandez,0.0011121613114679447,108
Jordan Wilimovsky,0.0011054850810393079,109
Noam Offek,0.001049828117321898,110
Omri Abdelshafi,0.0010305599666957138,111
Kaiki Furuhata,0.001021097472888059,112
Emir Batur Albayrak,0.001011395659163527,113
Denis Adeev,0.0010033780098519733,114
Ivan Giovannoni,0.0009969545311311178,115
Mark Kovacsics,0.0009857433449461878,116
Yuval Safra,0.0009743204168733892,117
Sander Crooijmans,0.0009561036123279935,118
Ziyang Zhang,0.0009461348607987632,119
Piotr Wozniak,0.0009327522170533686,120
Michael Smirnov,0.0009283171781811297,121
Eshkol Mazor,0.0009232214924353307,122
Jack Burnell,0.0009225251032110057,123
Ruan Breytenbach,0.0009182416663091517,124
Pasquale Giordano,0.0009039199368589372,125
Kirill Belyaev,0.0008918890507866695,126
Yotam Warshavsky,0.0008917930385580115,127
Joseph Deighan,0.0008832027019382946,128
Angel De Oña Ramirez,0.0008692535794954344,129
Taiki Nonaka,0.000867749069660792,130
Phillip Seidler,0.0008285840924994912,131
Netaniel Pushka,0.0008275689536143944,132
Burhanettin Hacisagir,0.0008244025488290862,133
Asterios Daldogiannis,0.0008071775750279859,134
Jonathan Bruno Rozenblat,0.0008034929226442309,135
Ruwen Straub,0.0008001114528385238,136
Ben Grinboim,0.000798323079631829,137
Vincent Crooijmans,0.0007816954800596884,138
Pedro Farias,0.0007805314616425815,139
Connor Buck,0.0007804411378424202,140
Clement Kukla,0.0007763248580310151,141
Junbohang Zhao,0.0007761006703158242,142
Ilay Ben-Peretz,0.0007418208265355799,143
Gaspard Tramier,0.0007379266220169294,144
Ruslan Sadykov,0.0007365192541533707,145
Juan Manuel Morales,0.0007330100756945569,146
Hayden Paul Cotter,0.0007328087133784166,147
Nathan Hughes,0.0007251475933335005,148
Eric Georges Brown,0.0007226608254162287,149
Or Harel,0.0007216479414214712,150
Matheus Emerim Evangelista,0.000716478522617795,151
Takeshi Toyoda,0.0007125690032161728,152
Pol Gil,0.000709631500753558,153
Artem Mamushkin,0.0007044408301261954,154
Arshak Hambardzumyan,0.0007022987644296721,155
Shon Tokrov,0.0006927508650645582,156
Tomas Peciar,0.000691032833767276,157
Alexander Grätz,0.0006860089341393298,158
Aleksandr Stepanov,0.0006813586813844535,159
Filippo Rinaldi,0.0006808329627160018,160
Andrea Bianchi,0.0006791608042850928,161
Sebastien Dureux,0.0006786170709803656,162
Krzysztof Pielowski,0.0006767042223173453,163
Anton Evsikov,0.000670265132257543,164
Dimitrios Markos,0.0006674973241993698,165
Luiz Felipe Loureiro,0.0006668354074965506,166
Andrade Villarinho,0.0006655429485811323,167
Igor Chervynskiy,0.0006642858125213268,168
Rui Meng,0.0006641278252589057,169
Idan Angel,0.0006546846788225849,170
Lev Cherepanov,0.0006532897784858028,171
Chin Ting Keith Sin,0.0006458630295070071,172
