name,pagerank,rank
Ferry Weertman,0.06611739338334245,1
Simone Ruffini,0.03903617714147162,2
Marc-Antoine Olivier,0.03790344351285987,3
Kristof Rasovszky,0.03338819887732063,4
Federico Vanelli,0.03147965968001029,5
Jack Burnell,0.030680879599128266,6
Rob Muffels,0.0301964112295855,7
Allan Do Carmo,0.02627537598930392,8
Jordan Wilimovsky,0.024847381920457816,9
Christian Reichert,0.024646960916210076,10
Marcel Schouten,0.0208114861308696,11
Kirill Abrosimov,0.020015734355674893,12
Andreas Waschburger,0.018914475114226764,13
David Aubry,0.015282209870812783,14
Evgenii Drattcev,0.014704395454302794,15
Fernando Ponte,0.013409963375453969,16
Spyridon Gianniotis,0.013391421086580849,17
Caleb Hughes,0.012185421480394878,18
Yasunari Hirai,0.011056781462402611,19
Soren Dellef Meissner,0.010607620502774064,20
Axel Reymond,0.01004608221958477,21
Diogo Villarinho,0.009989123288054336,22
Pepijn Smits,0.009914518755285635,23
Matteo Furlan,0.00991442870864037,24
Daniel Szekelyi,0.009632196110205861,25
Lijun Zu,0.009224115204313921,26
Andrea Manzi,0.0091837178525027,27
Vitaliy Khudyakov,0.009113988234730338,28
Logan Fontaine,0.00904275025889074,29
Krzysztof Pielowski,0.009010967252217046,30
Ventsislav Aydarski,0.008908634446976668,31
Simon Huitenga,0.00876673253450346,32
Ivan Enderica Ochoa,0.00796408665299127,33
Chad Ho,0.0079004468397895,34
Richard Weinberger,0.007704522583044846,35
Mark Papp,0.007516678065354747,36
Guillermo Bertola,0.006889173098308806,37
Tobias Patrick Robinson,0.0068380729987190594,38
Jack Brazier,0.0063214434690578875,39
Yuval Safra,0.006216680992373042,40
Shahar Resman,0.006008939329664311,41
Chip Peterson,0.005746561097679833,42
Mario Sanzullo,0.00558114207790878,43
Lachlan Colquhoun,0.005453142075979782,44
Matej Kozubek,0.00507297072758787,45
Damien Cattin-Vidal,0.0050103933200752945,46
Brendan Casey,0.004411971872455074,47
Alberto Martinez,0.0038601926194190552,48
Matan Roditi,0.003857841438734411,49
Kai Graeme Edwards,0.0037140879920078682,50
Sergey Bolshakov,0.0037041177592640954,51
Evgenij Pop Acev,0.003520940108142692,52
Yohsuke Miyamoto,0.003473570451570841,53
Andrea Bianchi,0.003366904142280139,54
Anton Evsikov,0.003174376329818576,55
Philippe Guertin,0.0030908245423101007,56
Aleksandr Astapov,0.0030350647252179058,57
Igor Chervynskiy,0.002932103693050945,58
Sean Ryan,0.002884357365875646,59
Shai Toledano,0.002839117196736905,60
Gergely Gyurta,0.002820697080010684,61
Ous Mellouli,0.0027394416740500406,62
Raul Santiago Betancor,0.0027248329780037352,63
Timothy Shuttleworth,0.002573630946275765,64
Alex Meyer,0.002544886935579203,65
Joaquin Moreno,0.0025447849351470093,66
Taiki Nonaka,0.0025048057418160566,67
Marcus Herwig,0.002464344973477223,68
Mateusz Sawrymowicz,0.0024570984951809956,69
Taishin Minamide,0.0024293471367086567,70
David Heron,0.002407982429487129,71
Kirill Belyaev,0.0023116014790777067,72
Benjamin Brantu,0.002286938047634811,73
Alexander Studzinski,0.00227831016562876,74
Hau-Li Fan,0.002253340512236563,75
