name,pagerank,rank
Gregorio Paltrinieri,0.06547031354972438,1
Marc-Antoine Olivier,0.0636252655330666,2
Kristof Rasovszky,0.05872201695633471,3
Florian Wellbrock,0.05293335324946177,4
Ferry Weertman,0.02342571535609797,5
Rob Muffels,0.02191112441343374,6
Axel Reymond,0.020746845256313345,7
Athanasios Kynigakis,0.02018762871659773,8
Domenico Acerenza,0.019594144619583455,9
Mario Sanzullo,0.019494986073454644,10
Kirill Abrosimov,0.018097535332751068,11
Hector Thomas Cheal Pardoe,0.017463034367439127,12
Dario Verani,0.016530229919825275,13
Matan Roditi,0.01479910851701534,14
Daniel Szekelyi,0.013358577297164534,15
Fares Zitouni,0.012619191503894529,16
Alberto Martinez,0.012059336725847084,17
Matteo Furlan,0.01201646273806866,18
Logan Fontaine,0.01200477701652174,19
Marcel Schouten,0.010956457882690326,20
Marcello Guidi,0.010791539304456003,21
Andrea Manzi,0.009358373084313162,22
Kai Graeme Edwards,0.009115236717261842,23
Esteban Enderica Salgado,0.008589211350009219,24
Jules Wallart,0.008289243220152183,25
Matej Kozubek,0.008243112178766932,26
Simone Ruffini,0.008141931641921231,27
Niklas Frach,0.008009396815519555,28
Jack Burnell,0.00787841860219522,29
David Farinango,0.007484657792741595,30
Tiago Campos,0.007080772837371574,31
Jordan Wilimovsky,0.006828394420849234,32
Hayden Paul Cotter,0.006820704147270331,33
Logan Vanhuys,0.006748858160485132,34
Oliver Klemet,0.006320735566945522,35
Tobias Patrick Robinson,0.006315814202976161,36
Nicholas Sloman,0.005876392006594596,37
Hau-Li Fan,0.0058660656548797235,38
Andreas Waschburger,0.005730809458486104,39
Guillem Pujol,0.005520671761462682,40
Taishin Minamide,0.005375682356328488,41
Pepijn Smits,0.005189890724789137,42
David Huszti,0.005155457085539265,43
Evgenij Pop Acev,0.005152933744612665,44
Peter Galicz,0.0051066688609446185,45
Michael Mcglynn,0.005050965983712876,46
Bailey Armstrong,0.004930592070920246,47
Franco Ivo Cassini,0.004364677592978699,48
Elliot Sodemann,0.0039846370843707474,49
Alessio Occhipinti,0.003719905389438607,50
Clement Batte,0.0036220003018564953,51
Pasquale Sanzullo,0.0035609001170840418,52
Krzysztof Pielowski,0.003517045854857077,53
Vitaliy Khudyakov,0.003248650139720074,54
Yuval Safra,0.0032090955590190423,55
Pol Gil,0.0031703117054732366,56
Daniel Delgadillo,0.0029547381245455993,57
David Betlehem,0.002931636450295217,58
Allan Do Carmo,0.002909808197002941,59
Francesco Ghettini,0.0028656823954295698,60
Rafael Gil,0.0027689769983412957,61
David Aubry,0.0027622869932262123,62
Vit Ingeduld,0.0026876632353330424,63
Evgenii Drattcev,0.0024096213681160895,64
Jan Hercog,0.0023863001565534716,65
Soren Dellef Meissner,0.0023773195186473197,66
David Castro,0.002338946144252903,67
Ous Mellouli,0.0023268719548085125,68
Lars Bottelier,0.0021730767366299423,69
Edoardo Stochino,0.0020645724035686713,70
Takeshi Toyoda,0.001998287810308762,71
Alexis Vandevelde,0.0019390980060564407,72
Soeren Meissner,0.0019277527505746862,73
Kirill Belyaev,0.001829571999102383,74
Diogo Villarinho,0.0018242530803989048,75
Raul Santiago Betancor,0.0017912589909480036,76
Denis Adeev,0.0017631346134977322,77
Phillip Seidler,0.0017412771726565564,78
Fernando Ponte,0.001705400529527767,79
