name,pagerank,rank
Gregorio Paltrinieri,0.09126907183192459,1
Domenico Acerenza,0.0739009662162344,2
Kristof Rasovszky,0.058772676980368775,3
Marc-Antoine Olivier,0.05364442690603212,4
Florian Wellbrock,0.03785676264889567,5
David Betlehem,0.03400986033296936,6
Marcello Guidi,0.024630817815094373,7
Mario Sanzullo,0.02162334155434309,8
Andrea Manzi,0.02078380951572238,9
Dario Verani,0.020572780898387245,10
Matan Roditi,0.01767105596271989,11
Logan Fontaine,0.017226561024517733,12
Nicholas Sloman,0.015763360531637807,13
Matteo Furlan,0.015561172869639145,14
Axel Reymond,0.01524328678301824,15
Oliver Klemet,0.013318929750856787,16
Sacha Velly,0.013015578908484409,17
Hector Thomas Cheal Pardoe,0.011443418232656304,18
Pasquale Sanzullo,0.01124918010160577,19
Athanasios Kynigakis,0.010556581882273005,20
Mykhailo Romanchuk,0.009651240055572625,21
Niklas Frach,0.009450149006172035,22
Marcel Schouten,0.008622157354890005,23
Tobias Patrick Robinson,0.008444439037330954,24
Logan Vanhuys,0.00835034314714352,25
Jules Wallart,0.006525095753595675,26
Bailey Armstrong,0.0062262397481317785,27
Kirill Abrosimov,0.006184658751151567,28
Ferry Weertman,0.006112423692403026,29
Alberto Martinez,0.0054493341601065184,30
Akos Kalmar,0.005401926987853313,31
Kyle Lee,0.004810869894688654,32
Jan Hercog,0.004729446323672922,33
Fares Zitouni,0.004573393297484067,34
Tiago Campos,0.00441014954903976,35
Hau-Li Fan,0.00440441662799463,36
Kai Graeme Edwards,0.0043776587132548055,37
Ziv Cohen,0.004337103653133105,38
Taishin Minamide,0.0042943404467888965,39
Brennan Gravley,0.00428125476469002,40
Lars Bottelier,0.003933745243817007,41
Simone Ruffini,0.003912540363069191,42
Seres Hunor Kovacs,0.0038693491347669105,43
Rob Muffels,0.0037737901428836654,44
Maor Goralnik,0.003723753748036547,45
Matej Kozubek,0.003719983457237027,46
Daniel Szekelyi,0.0036416423336233816,47
Esteban Enderica Salgado,0.0034900895822082053,48
Enzo Roldan Munoz,0.00346219951366021,49
Zalan Sarkany,0.003358303579171372,50
Peter Galicz,0.0032803732455943093,51
Linus Schwedler,0.0032154485697673645,52
Guillem Pujol,0.0032038815602715006,53
Elliot Sodemann,0.0030743327520024555,54
Dylan Gravley,0.003073104048932555,55
David Aubry,0.0027060083557307528,56
Andrea Filadelli,0.0026470533185103604,57
Martin Straka,0.002646170160752337,58
David Farinango,0.0026221919684422724,59
Ben Langner,0.0025634681447356893,60
Evgenij Pop Acev,0.002535879527362986,61
Jack Wilson,0.002228609796402891,62
Christian Schreiber,0.002116204352529657,63
Joaquin Moreno,0.0020189433095145135,64
Diogo Cardoso,0.0020187364980544294,65
Adam Pinter,0.00201157269439302,66
Michael Mcglynn,0.001957128787320104,67
Fabio Dalu,0.001948917042020713,68
Jean-Baptiste Clusman,0.0018829816618128642,69
Vitaliy Khudyakov,0.0018823037845221234,70
Davide Marchello,0.0018255233853476866,71
Allan Do Carmo,0.0018121522970674462,72
Joey Tepper,0.0017863975268135018,73
Franco Ivo Cassini,0.0017766229728379882,74
Andreas Waschburger,0.0017630037718775605,75
Ondrej Zach,0.0017454643822637922,76
Leo Ouabdesselam,0.0016813786612648687,77
Matthieu Magne,0.001653790328255227,78
Ido Gal,0.0016326822727610567,79
Daniel Delgadillo,0.0016030092535835477,80
Cheng-Chi Cho,0.0015977269273544951,81
Diogo Villarinho,0.001595510736272971,82
Michael Brinegar,0.0015703691548890108,83
Tamas Farkas,0.0015301154855179905,84
Krzysztof Chmielewski,0.0014944847803153667,85
Evgenii Drattcev,0.0014367147974065893,86
Pepijn Smits,0.0013809431131563076,87
Hunor Kovacs-Seres,0.0013225583444650556,88
Francesco Ghettini,0.0013135486790648164,89
Alexis Vandevelde,0.001303770224442691,90
Giuseppe Ilario,0.001283425326721369,91
Aaron Elias Schmidt,0.001276943869337052,92
Thomas Edward Raymond,0.0012724609106408128,93
Ous Mellouli,0.001254352608358501,94
David Huszti,0.0012451201474392873,95
Simon Lamar,0.0012272869200312298,96
Alessio Occhipinti,0.0012101196766271332,97
Bruce Hanson Almeida,0.0011882907501729796,98
Marco Inglima,0.0011864437456563972,99
Yonatan Ahdut,0.001181554624936299,100
Edoardo Stochino,0.0011748277396328296,101
William Yan Thorley,0.001166387749644486,102
Eden Floresfertin,0.001145832712629996,103
Matias Diaz Hernandez,0.0011324930667357734,104
Robert William Bonsall,0.001119281642741434,105
Alexandre Verplaetse,0.0011159936295923089,106
Vincenzo Caso,0.0011154660992295324,107
Vit Ingeduld,0.00111031551351254,108
Jordan Wilimovsky,0.001109112960434958,109
Noam Offek,0.001043292922744572,110
Omri Abdelshafi,0.0010241931536632337,111
Kaiki Furuhata,0.0010147194387246355,112
Emir Batur Albayrak,0.0010049452475919512,113
Denis Adeev,0.0009983091911998682,114
Ivan Giovannoni,0.000990842880198468,115
Mark Kovacsics,0.0009824760013355006,116
Yuval Safra,0.0009685988257604751,117
Sander Crooijmans,0.0009519311215539265,118
Ziyang Zhang,0.0009406296298409326,119
Piotr Wozniak,0.0009269709704522148,120
Jack Burnell,0.0009234959349759924,121
Michael Smirnov,0.000922653393095844,122
Eshkol Mazor,0.0009173993538771989,123
Ruan Breytenbach,0.000912517446382978,124
Pasquale Giordano,0.0008983617704231882,125
Kirill Belyaev,0.0008873594075809422,126
Yotam Warshavsky,0.0008862344419438453,127
Joseph Deighan,0.0008778569250610773,128
Angel De Oña Ramirez,0.0008645158608294754,129
Taiki Nonaka,0.0008632192190458542,130
Phillip Seidler,0.0008283361065102252,131
Netaniel Pushka,0.0008225435714647157,132
Burhanettin Hacisagir,0.0008191795569065121,133
Asterios Daldogiannis,0.0008025963310868102,134
Jonathan Bruno Rozenblat,0.0007984769657921973,135
Ruwen Straub,0.0007979435818911786,136
Ben Grinboim,0.0007933830881429063,137
Vincent Crooijmans,0.0007787360503312512,138
Pedro Farias,0.000775881248142994,139
Connor Buck,0.0007755911857685643,140
Clement Kukla,0.0007715340268472941,141
Junbohang Zhao,0.0007710517218784188,142
Ilay Ben-Peretz,0.000737300021892052,143
Matheus Emerim Evangelista,0.0007360802731826328,144
Ruslan Sadykov,0.0007346138428732895,145
Gaspard Tramier,0.0007333444153386064,146
Hayden Paul Cotter,0.0007319460339301153,147
Juan Manuel Morales,0.0007283244421326287,148
Nathan Hughes,0.0007208084592219642,149
Eric Georges Brown,0.0007182653513874088,150
Or Harel,0.00071718244939044,151
Takeshi Toyoda,0.0007100491594199353,152
Pol Gil,0.0007086238091561748,153
Artem Mamushkin,0.0007001451319192173,154
Arshak Hambardzumyan,0.0006983811334441933,155
Shon Tokrov,0.0006885291503323141,156
Tomas Peciar,0.0006873376905747195,157
Alexander Grätz,0.000681722114143443,158
Sebastien Dureux,0.000678203160238827,159
Aleksandr Stepanov,0.0006780727837090918,160
Filippo Rinaldi,0.0006766433967934737,161
Krzysztof Pielowski,0.0006737163555089595,162
Andrea Bianchi,0.0006714416438135089,163
Anton Evsikov,0.0006662343142888698,164
Dimitrios Markos,0.0006639363317517121,165
Luiz Felipe Loureiro,0.0006629531435092763,166
Andrade Villarinho,0.0006614474970912992,167
Igor Chervynskiy,0.0006611876013748295,168
Rui Meng,0.0006597724345559407,169
Idan Angel,0.0006506098410787474,170
Lev Cherepanov,0.0006505783330880965,171
Chin Ting Keith Sin,0.0006417879072537496,172
Damian Blaum,0.000640495429399756,173
Alessio Sartoretto,0.000639262958494658,174
Laszlo Galicz,0.0006357277862274022,175
Thomas Chocolaty,0.000627329149310142,176
Michail Diasitis,0.0006243704366549366,177
Federico Salghetti-Drioli,0.0006215120041574173,178
Niccolo Ricciardi,0.00062104638763816,179
Theo Druenne,0.0006196148456349457,180
Juan Alcivar,0.0006163065903178862,181
David Brandl,0.0006077136687453028,182
Eli Bezman,0.0006068334434820723,183
Tamir Romam,0.0006058090569739728,184
Bogdan Petre,0.0006051150010177131,185
Johndry Segovia,0.0006045861802906312,186
Mehmet Efe Yilmaz,0.0006044691783356609,187
Ofir Dray,0.0006039416242299236,188
Soeren Meissner,0.0005871135170410164,189
Malek Louissi,0.0005861317970942062,190
Valentin Duteil,0.000585794164905506,191
Vladislav Utrobin,0.0005808927700498511,192
Jonathan Rozenshtrakh,0.0005762216668166472,193
Paul Pleifer,0.0005751195379675349,194
Adam Oshmiansky,0.0005743319672322504,195
Tiziano Tripodi,0.000573642319572659,196
Haoyang Tang,0.000573141494769414,197
Aleksandar Ilievski,0.0005727531159372139,198
Mathieu Mathy Ben Rahou,0.0005691467486466287,199
Tanakrit Kittiya,0.0005689906409213535,200
Diego Vera,0.0005688609643604227,201
Adib Khalil,0.0005688288420290969,202
Shahar Resman,0.0005682383866176157,203
Gabriel Arteiro,0.0005678245569582125,204
Carlos Garach Benito,0.0005642978556692362,205
Yoav Marom,0.0005639921780889248,206
Daniele Titta,0.0005636608084923716,207
Yori Lecomte,0.0005540497258826038,208
Omer Hava,0.0005509179381230901,209
Alon Prizooselkis,0.0005487825394543805,210
David Heron,0.0005476130624298625,211
Batuhan Ecrin Pinar,0.0005447059919804578,212
Dmitri Titov,0.0005445405079709494,213
Emanuele Russo,0.000535157873959459,214
Christopher Jedel,0.0005345128451542939,215
Oleksandr Oleksyshyn,0.0005339625165350076,216
Polat Uzer Turnali,0.0005325437014078237,217
Reilly James Kennedy,0.0005310915302370108,218
Adam Yudin,0.0005293789396378486,219
Soren Dellef Meissner,0.0005257977542188709,220
Danylo Chobanian,0.0005255245940803152,221
Sagi Avni,0.0005240363769519381,222
Kirill Dolgov,0.0005233570074176482,223
Hao Han Wang,0.0005226627496945015,224
Vincenzo Del Vecchio,0.0005180600859464341,225
Aquiles Balaudo,0.0005150574936552224,226
Moritz Bockes,0.0005128453460804196,227
Ritchie Oh,0.0005116339213836578,228
Jaehun Park,0.0005113995226735597,229
Tommaso Griffante,0.0005101755398179255,230
Artyom Lukasevits,0.0005045411860123551,231
Bar Soloveychik,0.0005038885827304423,232
Alessandro Gadani,0.0005025475715650835,233
Dekel Risin,0.000501596531925943,234
Egor Kostin,0.0004990777881692984,235
Alejandro Puebla Martinez,0.0004988470181544544,236
Clement Batte,0.0004982297787776913,237
Raben Severin Dommann,0.0004976156437677564,238
Thomas Peciar,0.0004962109927977333,239
Clement Mathieu,0.0004951635407405916,240
Henre Louw,0.0004946291541661044,241
Lupeng Liu,0.00048805463598994097,242
Atakan Ercan,0.00048801163384678257,243
Daniel Polishschuk,0.00048712889614878883,244
Maximiliano Paccot,0.00048614198050914886,245
Aleksander Lyubavskiy,0.000485321690199544,246
Jinhou Zhang,0.00048354638177684685,247
Omer Lev,0.0004811477523270226,248
Federico Marchi,0.0004810807973225203,249
David Castro,0.000476405354344674,250
Poyraz San Askin,0.00047436067697265367,251
Kai-Wen Tseng,0.00047258399171795336,252
Lidan Kitchman,0.00047231336417678826,253
Fedor Matveev,0.00047170768241492245,254
Pei-Chi Cho,0.0004711967543934783,255
Byron John Kimber,0.0004711437151800818,256
Simon Barbieux,0.0004678415631265095,257
Mattias Glenesk,0.00046465810073695275,258
Denis Borovka,0.0004636664748183256,259
Til Schmidt,0.00046358894588550287,260
Yongjin Choi,0.0004628192939037471,261
Eithan Diamond,0.0004626876703667076,262
Orel Steinberg,0.00046243033395711847,263
Andrea Zoppi,0.0004615143409010074,264
Raul Santiago Betancor,0.0004601387495660964,265
Mingyu Lu,0.0004601165302861589,266
Jeison Rojas,0.0004594441652983052,267
Marwan Elamrawy,0.00045886748943507543,268
Levy Orr Horev,0.00045731085821044406,269
Tzu-Cheng Liao,0.00045546640963257614,270
Ahmet Efe Soker,0.00045537044502075606,271
Alexander Axon,0.00045436580012193,272
Yaron Mantin,0.0004502320499120986,273
Alessandro Addis,0.0004494018187137765,274
Aleksandr Astapov,0.00044939890780328355,275
Amit Boyango,0.000448487467456165,276
Roman Sulev,0.0004473686973694831,277
Christian Keber,0.0004457792359880218,278
Rotem Kamil,0.00044522833022236723,279
Ahmet Buraki Sik,0.0004446235220096634,280
Yonatan Sharon Rosin,0.00044383722732606844,281
Andrea Zanini,0.0004436008762588857,282
Ahmet Ege Guldag,0.0004379604688105567,283
Yohai Persman,0.000437008773513267,284
Bozhao Zhang,0.00043544151126758974,285
Anurag Singh,0.0004352176174594141,286
Marco Magliocca,0.0004326942073650962,287
