name,pagerank,rank
Gregorio Paltrinieri,0.08474206896145643,1
Marc-Antoine Olivier,0.07167227716653571,2
Florian Wellbrock,0.0559436641589557,3
Kristof Rasovszky,0.052701399556015105,4
Rob Muffels,0.03524939185827847,5
Ferry Weertman,0.024073681293167302,6
Mario Sanzullo,0.02048147277880177,7
Axel Reymond,0.017735351836065807,8
Fares Zitouni,0.017387390772798893,9
Kirill Abrosimov,0.017331414252142505,10
Hector Thomas Cheal Pardoe,0.01443646665536491,11
Alberto Martinez,0.014247811103177334,12
Logan Fontaine,0.01397220506639221,13
Marcello Guidi,0.012800871339826608,14
Matteo Furlan,0.012195591914733642,15
Jack Burnell,0.011881920187182987,16
Jordan Wilimovsky,0.011681337861834513,17
Daniel Szekelyi,0.01155710152451204,18
Dario Verani,0.011295093536064806,19
Simone Ruffini,0.010123428001472782,20
Athanasios Kynigakis,0.010097346473350139,21
Hayden Paul Cotter,0.00915694177673663,22
Jules Wallart,0.008935617034620282,23
Esteban Enderica Salgado,0.008893108056110505,24
Matej Kozubek,0.008891520673803192,25
Kai Graeme Edwards,0.007724410036391641,26
Logan Vanhuys,0.007475949250513719,27
Nicholas Sloman,0.007008555618657948,28
Andreas Waschburger,0.006990051513283936,29
Bailey Armstrong,0.006920712130618407,30
Niklas Frach,0.006842573858200382,31
Guillem Pujol,0.0061562501693413,32
Marcel Schouten,0.006105811859400349,33
Pepijn Smits,0.00597199948898456,34
Tobias Patrick Robinson,0.005348853656838599,35
David Farinango,0.005320956347852121,36
Matan Roditi,0.005293774270334733,37
David Huszti,0.0052685606274517,38
David Aubry,0.005261614834095129,39
Peter Galicz,0.005181170308623278,40
Tiago Campos,0.005149092203793658,41
Domenico Acerenza,0.005015572026696922,42
Andrea Manzi,0.0046271360917272495,43
Krzysztof Pielowski,0.004608409528104654,44
Yuval Safra,0.004354368229072881,45
Franco Ivo Cassini,0.004253629065185985,46
Clement Batte,0.004159547946281652,47
Soren Dellef Meissner,0.004139306277677235,48
Allan Do Carmo,0.0037247916410294156,49
Evgenij Pop Acev,0.003681776101981869,50
Vitaliy Khudyakov,0.0035573602428225284,51
Alessio Occhipinti,0.003480571332411962,52
Pol Gil,0.003472102276836806,53
Rafael Gil,0.0034094736777207416,54
Hau-Li Fan,0.003399731393355072,55
Oliver Klemet,0.003073166467028163,56
Pasquale Sanzullo,0.002891222256131882,57
Francesco Ghettini,0.002840774041081847,58
Elliot Sodemann,0.002836175173447443,59
Evgenii Drattcev,0.002791432520740482,60
Vit Ingeduld,0.0027832052516853535,61
David Castro,0.002748527036062455,62
Fernando Ponte,0.0025008711076541065,63
Kirill Belyaev,0.0024272943318863504,64
Damien Joly,0.002314928847739982,65
Christian Reichert,0.0022036266171110226,66
Alexis Vandevelde,0.0021970358408895684,67
Eric Hedlin,0.0021693009859565576,68
Jiabao An,0.002134635521780694,69
Soeren Meissner,0.0021223816702888357,70
Lars Bottelier,0.002113397362229593,71
Taishin Minamide,0.0020635255309215408,72
David Betlehem,0.002003003603782851,73
Denis Adeev,0.0020009656180756527,74
Igor Chervynskiy,0.0019729807948562494,75
Raul Santiago Betancor,0.0018942931069665747,76
Nicholas Rollo,0.001878922169792272,77
Takeshi Toyoda,0.00186238948948951,78
Christian Keber,0.0017528231496704418,79
Ruwen Straub,0.0017423245674486095,80
