name,pagerank,rank
Marc-Antoine Olivier,0.060697773039460556,1
Florian Wellbrock,0.05990597889347649,2
Rob Muffels,0.05873672953947805,3
Kristof Rasovszky,0.04947591760889278,4
Gregorio Paltrinieri,0.030788900019844197,5
Ferry Weertman,0.02843444923411676,6
Jack Burnell,0.02149333296945439,7
Mario Sanzullo,0.016708965586115638,8
Simone Ruffini,0.015706662159583457,9
Matteo Furlan,0.01488417373815107,10
Jordan Wilimovsky,0.014707563836817466,11
Andreas Waschburger,0.014639754252561478,12
Kirill Abrosimov,0.013589474340031635,13
David Aubry,0.012846932679471455,14
Axel Reymond,0.012465353518677424,15
Alberto Martinez,0.012429164075934892,16
Nicholas Sloman,0.011051281408123732,17
Logan Fontaine,0.010989863933206208,18
Kai Graeme Edwards,0.010821824134589373,19
Fares Zitouni,0.00968853608382104,20
Tobias Patrick Robinson,0.009416112526092873,21
Marcel Schouten,0.009408415960835312,22
Soren Dellef Meissner,0.009108796886258888,23
Matej Kozubek,0.008860337592807854,24
Hayden Paul Cotter,0.008637594971456972,25
Bailey Armstrong,0.008544563562777689,26
Esteban Enderica Salgado,0.008409095114992642,27
Allan Do Carmo,0.007593810543920561,28
Marcello Guidi,0.007559753550422719,29
Pepijn Smits,0.0073629777727513045,30
Daniel Szekelyi,0.007240741988844673,31
Logan Vanhuys,0.007154943398611873,32
Athanasios Kynigakis,0.00705730409597428,33
Matan Roditi,0.007031011409694532,34
Andrea Manzi,0.007022007739693067,35
Niklas Frach,0.00685593715174073,36
Christian Reichert,0.006487318571457856,37
Guillem Pujol,0.006082214819401977,38
Yuval Safra,0.005926083582093774,39
Dario Verani,0.005891714387316288,40
Krzysztof Pielowski,0.005602322838591116,41
Hector Thomas Cheal Pardoe,0.005127485463786101,42
Fernando Ponte,0.0050499843775027396,43
Diogo Villarinho,0.004845012098749046,44
Hau-Li Fan,0.004674217350911223,45
Brendan Casey,0.004350031783693455,46
Vitaliy Khudyakov,0.004283886633547302,47
Clement Batte,0.004181012171267996,48
Raul Santiago Betancor,0.004041411344440728,49
Pasquale Sanzullo,0.003869355293631567,50
Rafael Gil,0.0037633830228269677,51
Pol Gil,0.003676861790648192,52
Peter Galicz,0.003589703293005751,53
Evgenii Drattcev,0.0034613326749224505,54
Tiago Campos,0.0033541425621956274,55
Evgenij Pop Acev,0.003208922289657591,56
Jiabao An,0.0031248598564802025,57
Elliot Sodemann,0.0030721320336647164,58
Kirill Belyaev,0.002910814504848555,59
David Farinango,0.0028435539616577504,60
Alessio Occhipinti,0.002824603292740908,61
Mark Papp,0.00264530020185665,62
Vit Ingeduld,0.0026399407015347876,63
David Heron,0.002607150928441742,64
Simon Huitenga,0.0025349212466366936,65
Shahar Resman,0.002532060227791611,66
Alexandre Finco,0.0024855723213802927,67
David Brandl,0.002468828955189545,68
Damien Joly,0.0023702573479020828,69
David Castro,0.0023685929521023805,70
Yasunari Hirai,0.002356704788009963,71
Eric Hedlin,0.0023418362954158787,72
Taishin Minamide,0.0023365407297218374,73
David Huszti,0.002226194092072604,74
Federico Vanelli,0.0021768739431842353,75
Franco Ivo Cassini,0.002171315911366707,76
Alexis Vandevelde,0.0021706118433039026,77
Francesco Ghettini,0.002151155844203915,78
Andrea Bianchi,0.002126930042141144,79
Chad Ho,0.0020583691731573994,80
Igor Chervynskiy,0.0020504852847202863,81
Jean-Baptiste Clusman,0.00197154011734897,82
Nicholas Rollo,0.0019133000371589683,83
Takeshi Toyoda,0.001867357574903845,84
Jon Thomas Mckay,0.0018480971902544116,85
Zhongyi Qiao,0.0018180058186668983,86
Marcus Herwig,0.0017989247222890093,87
Victor Colonese,0.0017901565363442782,88
Joaquin Moreno,0.0017732437506199367,89
Jules Wallart,0.0017451226244240697,90
Danie Marais,0.0016944320223341715,91
Soeren Meissner,0.0016821138289671907,92
Brennan Gravley,0.0016642550583828141,93
Denis Adeev,0.0016499453726148013,94
Nicolas Masse-Savard,0.00163438366237829,95
Michael Brinegar,0.0016213585729099558,96
Clement Kukla,0.0016208939009675076,97
Anton Evsikov,0.00155907713022051,98
Gaspar Andrade Budino,0.0014895561834557636,99
Yohsuke Miyamoto,0.0014692979297879199,100
Taylor Abbott,0.001415109635808428,101
Domenico Acerenza,0.001407831479770626,102
Christian Keber,0.0013879257135639665,103
Artem Mamushkin,0.0013703020959580444,104
Taiki Nonaka,0.0013567037298054777,105
Lars Bottelier,0.001306181332310722,106
Zoltán Drigan,0.0012850985534331237,107
Riku Kuwazoe,0.0012820925323089732,108
Enzo Roldan Munoz,0.0012811786165966691,109
Edoardo Stochino,0.0012607589313149087,110
Alexander Studzinski,0.0012582201412522655,111
Shai Toledano,0.0012530292015035163,112
Tamas Farkas,0.0012526045733266692,113
Guillermo Vittorio Bertola,0.0012458430266271926,114
Federico Salghetti-Drioli,0.0012412075519794715,115
Victor Johansson,0.0012231284812491304,116
David Betlehem,0.0012205679392935506,117
Aubin Coccordano,0.0012037855475430129,118
Hugo Saillard,0.0011977112754321345,119
Gergely Gyurta,0.0011922132523717675,120
Ferran Julia Tous,0.0011765590520242514,121
Jan Hercog,0.0011639880494390261,122
Asterios Daldogiannis,0.0011445038579554366,123
Ido Gal,0.001142714010837462,124
Oliver Signorini,0.0011321410102751116,125
