name,pagerank,rank
Kristof Rasovszky,0.0464445619608612,1
Ferry Weertman,0.045144519686957964,2
Rob Muffels,0.03443637324477631,3
Simone Ruffini,0.033276314554823175,4
Jack Burnell,0.03111356697298867,5
Florian Wellbrock,0.02565678160541566,6
Andreas Waschburger,0.020042041782949407,7
Gregorio Paltrinieri,0.01947068212622385,8
Allan Do Carmo,0.019234219661064426,9
Marc-Antoine Olivier,0.019147625020488078,10
Matteo Furlan,0.01888032059560973,11
Christian Reichert,0.018615226641846266,12
Axel Reymond,0.017027813291899056,13
Mario Sanzullo,0.016710718801644802,14
Marcel Schouten,0.016169954109071665,15
Soren Dellef Meissner,0.014867885701103027,16
Jordan Wilimovsky,0.014842757222640775,17
David Aubry,0.013993420080432806,18
Logan Fontaine,0.013821447125627738,19
Andrea Manzi,0.012885651216923403,20
Tobias Patrick Robinson,0.012418597671171667,21
Federico Vanelli,0.011803964600621277,22
Fernando Ponte,0.011723525881325178,23
Diogo Villarinho,0.010836484642871664,24
Pepijn Smits,0.01034135081055285,25
Kirill Abrosimov,0.009269549546692,26
Alberto Martinez,0.009236404352687475,27
Yasunari Hirai,0.008981604842549045,28
Simon Huitenga,0.00866267810529263,29
Nicholas Sloman,0.007898874357737637,30
Vitaliy Khudyakov,0.007118776310958627,31
Krzysztof Pielowski,0.007064401043610015,32
Brendan Casey,0.00687377839785277,33
Kai Graeme Edwards,0.006494320325261069,34
Daniel Szekelyi,0.006465150778420666,35
Evgenii Drattcev,0.0062386494823805615,36
Matan Roditi,0.005820165392942419,37
Yuval Safra,0.0055980380385819255,38
Matej Kozubek,0.0055087214729453386,39
Raul Santiago Betancor,0.005483727612672816,40
Logan Vanhuys,0.005240048375539284,41
Dario Verani,0.005033804651977853,42
Bailey Armstrong,0.004781374879202513,43
Shahar Resman,0.004756938913501221,44
Ventsislav Aydarski,0.004603739775898745,45
Caleb Hughes,0.004472582556621486,46
Mark Papp,0.004377357943135639,47
Marcus Herwig,0.004244217519216104,48
David Brandl,0.004201086595274748,49
Ivan Enderica Ochoa,0.004006294669052113,50
Esteban Enderica Salgado,0.0039052888077985223,51
Chad Ho,0.0036566635506481236,52
Lachlan Colquhoun,0.0035999991751339048,53
Pasquale Sanzullo,0.003583744477332588,54
Guillermo Bertola,0.003462704028317593,55
Jack Brazier,0.0033994957526490054,56
Pol Gil,0.003355768229043186,57
Niklas Frach,0.003248521621252139,58
Taishin Minamide,0.003100177807892743,59
Hau-Li Fan,0.003093942469437988,60
Guillem Pujol,0.0030129763884246034,61
Richard Weinberger,0.003007997114802356,62
Rafael Gil,0.0028743506256597,63
David Heron,0.002862613401125728,64
Marcello Guidi,0.002847570523044484,65
Andrea Bianchi,0.002773952308965314,66
Evgenij Pop Acev,0.0026052784992141144,67
Oliver Signorini,0.002591004946122167,68
Alexandre Finco,0.0025784549767951296,69
Elliot Sodemann,0.0025353010796479118,70
Jiabao An,0.0025262003656066462,71
Joaquin Moreno,0.00250620353307424,72
Victor Johansson,0.002457074921210032,73
Alexander Studzinski,0.002441334906281315,74
Shai Toledano,0.002404401361092724,75
Jean-Baptiste Clusman,0.002352893810001409,76
Lijun Zu,0.002292198169327682,77
Kirill Belyaev,0.002290971863506656,78
Aleksandr Astapov,0.0021858747369841976,79
Gaspar Andrade Budino,0.00215194030180303,80
Igor Chervynskiy,0.0021225190662498587,81
Yohsuke Miyamoto,0.0021080984864261815,82
Clement Batte,0.002088303388656161,83
Zoltán Drigan,0.0020603472629916464,84
Spyridon Gianniotis,0.0019519791731256613,85
Sergey Bolshakov,0.001913586207798978,86
Enzo Roldan Munoz,0.0018982001984906255,87
Aubin Coccordano,0.0018972613821945027,88
Taiki Nonaka,0.0018223270107497803,89
Vit Ingeduld,0.0018007681931407962,90
Nicolas Masse-Savard,0.0017263950940624691,91
Danie Marais,0.001697043036080041,92
Alexis Vandevelde,0.001692068552416922,93
Chip Peterson,0.0016878778205716486,94
Michael Brinegar,0.0016798797646684514,95
Anton Evsikov,0.001659611461085675,96
Alessio Occhipinti,0.0016358562140472328,97
Ruwen Straub,0.0015515082747262203,98
David Huszti,0.0015462979721801498,99
Simon Lamar,0.0015352347062793392,100
Peter Galicz,0.0015187752080903156,101
Timothy Shuttleworth,0.0015005737342387092,102
Edoardo Stochino,0.0014978391464843992,103
Xavier Desharnais,0.0014805012659300347,104
Roman Kozhevnikov,0.001455534181961418,105
Marwan Elamrawy,0.001454409238323173,106
Nicholas Rollo,0.0014427695092590531,107
Yosuke Aoki,0.0013699552029629648,108
Victor Colonese,0.0013410618147311035,109
Hayden Paul Cotter,0.0013355975104552098,110
Damian Blaum,0.001298659076965516,111
Simone Ercoli,0.00128917458439937,112
Francesco Ghettini,0.0012882199459764729,113
Asterios Daldogiannis,0.0012832301890806615,114
Franco Ivo Cassini,0.001264325393348191,115
Romain Beraud,0.0012622284027864021,116
Baptiste Colmant,0.001237015725108767,117
Fares Zitouni,0.0011951459726233537,118
Athanasios Kynigakis,0.001193041548324847,119
Naim Mokhfi,0.0011653402258952512,120
Ruoyu Wang,0.0011575265295552307,121
Arti Krasniqi,0.0011455757120565025,122
Tamas Farkas,0.001137672665259454,123
Santiago Enderica,0.0011348162894022522,124
Taylor Abbott,0.001128600577160787,125
Eric Hedlin,0.0011280549352548574,126
Matheus Emerim Evangelista,0.0011125641325071696,127
Philippe Guertin,0.001087204583162736,128
Edouard Lehoux,0.0010865549506266295,129
Aquiles Balaudo,0.0010859979904014646,130
Clement Kukla,0.0010840287972349052,131
Hugo Saillard,0.001083752428430187,132
Tiago Campos,0.0010836418646149445,133
Brennan Gravley,0.001067365084421255,134
Damien Cattin-Vidal,0.0010636094663237024,135
Idan Mordel,0.0010301469111644534,136
Benjamin Brantu,0.00102161843333941,137
Antonio Arroyo,0.0010074530886980152,138
Mathieu Mattelaer,0.0009931711408559605,139
Jose Paula Carvalho,0.000989746415729798,140
Dimitrios Negris,0.0009768786236685537,141
Takeshi Toyoda,0.0009706408369420247,142
Zhongyi Qiao,0.0009652519600969996,143
David Farinango,0.0009631766588227097,144
Aleksandar Ilievski,0.000951251183514055,145
Chris Deegan,0.0009506516997298496,146
Lars Bottelier,0.0009465247804926021,147
Johndry Segovia,0.0009369545084236906,148
Levente Selmeci,0.0009307168415787966,149
