name,pagerank,rank
Domenico Acerenza,0.0654063482153002,1
Gregorio Paltrinieri,0.06315195290197809,2
Kristof Rasovszky,0.059840026960572744,3
Marc-Antoine Olivier,0.042416487466055246,4
David Betlehem,0.04210320859199608,5
Florian Wellbrock,0.03851053278111761,6
Marcello Guidi,0.0310474531388757,7
Oliver Klemet,0.025853450105001962,8
Logan Fontaine,0.024125813977327354,9
Nicholas Sloman,0.023157003741487273,10
Mario Sanzullo,0.02015236763951945,11
Andrea Manzi,0.018472569008276884,12
Hector Thomas Cheal Pardoe,0.018409378469954434,13
Dario Verani,0.01829858304531249,14
Athanasios Kynigakis,0.013801263716546974,15
Sacha Velly,0.013652837134205231,16
Kyle Lee,0.013422391207390466,17
Matan Roditi,0.011495049534979292,18
Matteo Furlan,0.011235518840400013,19
Axel Reymond,0.010788377810093227,20
Pasquale Sanzullo,0.01065455794399114,21
Jules Wallart,0.010312595007836989,22
Bailey Armstrong,0.00863157842127043,23
Mykhailo Romanchuk,0.008452396998483085,24
Logan Vanhuys,0.00781369012786462,25
David Aubry,0.007256383891402408,26
Niklas Frach,0.007161279245798419,27
Marcel Schouten,0.006742550428239407,28
Tobias Patrick Robinson,0.0064552840586496905,29
Andrea Filadelli,0.005639056238557882,30
Jean-Baptiste Clusman,0.0056194474027535975,31
Jan Hercog,0.005417587109456938,32
Tiago Campos,0.005233899758421426,33
Rob Muffels,0.005154877889487717,34
Martin Straka,0.005143620884941017,35
Esteban Enderica Salgado,0.004885496604011848,36
Brennan Gravley,0.004795376721764425,37
Guillem Pujol,0.004674391102748446,38
Linus Schwedler,0.00437770221247887,39
Matej Kozubek,0.0041197287090183905,40
Akos Kalmar,0.00410637294519186,41
Dylan Gravley,0.004043103256837209,42
Carlos Garach Benito,0.003971257108201889,43
Paulo Strehlke Delgado,0.003950928945269696,44
Taishin Minamide,0.003828854032431964,45
David Farinango,0.0037162460986909338,46
Joey Tepper,0.0035366853862327133,47
Simone Ruffini,0.0035248312204621867,48
Jack Wilson,0.00339608298908495,49
Ivan Giovannoni,0.0032269241512852868,50
Joaquin Moreno,0.0031385917251922774,51
Ziv Cohen,0.0031143167652425293,52
Fares Zitouni,0.003001036809851282,53
Christian Schreiber,0.002953285656986997,54
Enzo Roldan Munoz,0.002871520636579635,55
Seres Hunor Kovacs,0.002729862758842402,56
Alberto Martinez,0.0027003024997183205,57
Franco Ivo Cassini,0.002686133200695199,58
Lars Bottelier,0.002649928207372048,59
Maor Goralnik,0.0026383683285268185,60
Hau-Li Fan,0.0025539470092903484,61
Pasquale Giordano,0.0025379089627671292,62
Kai Graeme Edwards,0.002528439821575416,63
Ivan Puskovitch,0.0024520391580790677,64
Diogo Cardoso,0.002432629052465826,65
Giuseppe Ilario,0.002360696152249267,66
Ben Langner,0.0022599610503973165,67
Fabio Dalu,0.0022525227341467866,68
Robert William Bonsall,0.0020726791849752227,69
Zalan Sarkany,0.002028315887689021,70
Peter Galicz,0.002022861247606021,71
Daniel Delgadillo,0.001968976983854836,72
Ondrej Zach,0.0018975981588805662,73
Thomas Edward Raymond,0.0018190141411850449,74
Vincenzo Caso,0.0018084137567474503,75
Elliot Sodemann,0.0017686727483450628,76
Piotr Wozniak,0.0017212880674964835,77
Michael Brinegar,0.0016249668506751345,78
Nathan Hughes,0.0016203066264274329,79
Alexandre Finco,0.0015910321382800196,80
Hunor Kovacs-Seres,0.001589334451550969,81
Kaiki Furuhata,0.0015818983410888355,82
Diogo Villarinho,0.001547394171165535,83
Cheng-Chi Cho,0.001518773682002544,84
Davide Marchello,0.0015060565582467008,85
Kirill Abrosimov,0.001495457066634855,86
Adam Pinter,0.0014477456870937682,87
Tamas Farkas,0.0013905527221714322,88
Ferry Weertman,0.0013704564248425025,89
Matheus Melecchi,0.001345176133076535,90
Eric Hedlin,0.0013357389589911876,91
Asterios Daldogiannis,0.001283744205909462,92
Arshak Hambardzumyan,0.001253735100401815,93
Evgenij Pop Acev,0.001237766111884653,94
Vitaliy Khudyakov,0.0012213184568652057,95
Marco Inglima,0.0012191673604036671,96
Matthieu Magne,0.0011990521749555793,97
Daniel Szekelyi,0.001187209189280214,98
Luke Ellis,0.0011381115100162708,99
Simon Lamar,0.0011359670458848034,100
Bernardo Gavioli,0.0011337975724287368,101
Leo Ouabdesselam,0.0011216267292871779,102
Yonatan Ahdut,0.001120736381300449,103
Ido Gal,0.001082392897801713,104
Alexis Vandevelde,0.001072757806349181,105
Alejandro Puebla Martinez,0.0010692730638021735,106
Eden Floresfertin,0.001040665369766522,107
Connor Buck,0.001038727945556272,108
Krzysztof Chmielewski,0.00101332643799183,109
Bruce Hanson Almeida,0.0009973966596746528,110
Filippo Rinaldi,0.0009923906405578662,111
William Yan Thorley,0.000976913420684154,112
Noam Offek,0.0009560079184903702,113
Niccolo Ricciardi,0.0009415161042627715,114
Omri Abdelshafi,0.0009314686515978635,115
Lorenzo Cinquepalmi,0.0008948318485936398,116
Sander Crooijmans,0.0008930154272918911,117
Theo Druenne,0.0008813183886083921,118
Bartosz Kapala,0.0008765414361564471,119
Andreas Waschburger,0.000866458080253156,120
Eric Georges Brown,0.0008657256655639901,121
Eshkol Mazor,0.0008526658947813775,122
Alexandre Verplaetse,0.00084961723513594,123
Joshua Brown,0.0008315700102173806,124
Michael Smirnov,0.0008284508984096929,125
Yotam Warshavsky,0.0008126214482717118,126
Allan Do Carmo,0.000811712657226906,127
Sebastiano Galessio,0.0008018261923285132,128
Emir Batur Albayrak,0.0007894647366328277,129
Robert George Thorpe,0.0007867813283314492,130
Francesco Ghettini,0.0007831849167901021,131
Burhanettin Hacisagir,0.0007784276367275716,132
Gabriel Manteufel,0.0007777719253870864,133
Michael Mcglynn,0.000775980592321962,134
Diego Vera,0.0007750451665930681,135
Laszlo Galicz,0.0007595496158639861,136
Joseph Deighan,0.0007562217055536975,137
Atakan Ercan,0.00075352888200019,138
Aaron Elias Schmidt,0.0007528854047176055,139
Moritz Bockes,0.0007416990252964378,140
Jonathan Bruno Rozenblat,0.0007338927452893566,141
Netaniel Pushka,0.0007311452514827768,142
Johndry Segovia,0.0007307627568448807,143
Ben Grinboim,0.0007224073973368268,144
Tomas Peciar,0.000703236045872651,145
Ruan Breytenbach,0.0007025891370659605,146
Juan Manuel Morales,0.0006899752773986295,147
Federico Tamborrino,0.0006890647507736499,148
Angel De Oña Ramirez,0.0006872530850334274,149
Alessio Sartoretto,0.0006867773847718378,150
Taiki Nonaka,0.0006826815043168141,151
Tiziano Tripodi,0.0006825106664572246,152
Jaehun Park,0.0006703444279679308,153
Damien Joly,0.0006693867653216653,154
Juan Alcivar,0.0006635200509726678,155
Denis Borovka,0.0006615891045275723,156
Pedro Farias,0.0006603317183080186,157
Ilay Ben-Peretz,0.0006588850606659047,158
Lev Cherepanov,0.0006571809185999117,159
Or Harel,0.0006530236356374164,160
Carlos Garach,0.0006467813877223992,161
Vincenzo Del Vecchio,0.0006462675327387545,162
Mark Kovacsics,0.0006347215750396929,163
Ziyang Zhang,0.0006333584727418347,164
Ous Mellouli,0.0006318075259931189,165
Clement Kukla,0.000621295413084124,166
Shon Tokrov,0.0006153011950191732,167
Gaspard Tramier,0.0006052179279876687,168
Evgenii Drattcev,0.0006028506287670248,169
Vincent Crooijmans,0.000601105368742959,170
Alexander Grätz,0.0005990379657556078,171
Idan Angel,0.0005959275276083325,172
Nik Peterlin,0.0005881938771981642,173
Daniele Titta,0.0005877212791490914,174
Yael Balz,0.0005860807044396614,175
Vojislav Sterba,0.0005823437678829084,176
Tamir Romam,0.0005694149711580081,177
Thomas Chocolaty,0.0005657243746330343,178
Rui Meng,0.0005628718950078885,179
Andrade Villarinho,0.0005578692129109042,180
Ofir Dray,0.0005531816711936315,181
Eli Bezman,0.0005531076972327733,182
Jerzy Laris,0.0005502265213281737,183
Victor Johansson,0.0005492392719060582,184
Matheus Emerim Evangelista,0.0005407193799136629,185
Chin Ting Keith Sin,0.0005403449135680913,186
Adam Oshmiansky,0.0005332928403288491,187
Luiz Felipe Loureiro,0.0005280754803406493,188
Alessio Occhipinti,0.0005272775946393476,189
Jonathan Rozenshtrakh,0.0005252061217931286,190
Mehmet Efe Yilmaz,0.0005239027505546616,191
David Farinango Berru,0.0005208606222210483,192
Aleksandar Ilievski,0.000519594346538499,193
Tianchen Lan,0.0005189652001415419,194
Grgo Mujan,0.0005179306066247129,195
Jeison Rojas,0.0005175665714283785,196
Dimitrios Markos,0.0005172987757488396,197
Valentin Duteil,0.0005169968196570336,198
Yoav Marom,0.0005165898874957299,199
Matias Diaz Hernandez,0.0005162010452727608,200
Michail Diasitis,0.0005156475766980673,201
Omer Hava,0.0005115518761382552,202
Tanakrit Kittiya,0.0005112151810183685,203
Adib Khalil,0.0005098188395893791,204
David Heron,0.0005076118160502645,205
Luke Whitlock,0.0005075726305386019,206
Aleksandr Stepanov,0.0005058999491963813,207
Paul Pleifer,0.0005054460500058744,208
David Huszti,0.0005036277407903798,209
Alon Prizooselkis,0.0005001963063224346,210
Edoardo Stochino,0.000500189884842831,211
Junbohang Zhao,0.0004999331018519132,212
Yori Lecomte,0.000497641862699849,213
Phillip Seidler,0.0004948650938534926,214
Vit Ingeduld,0.0004930428789907698,215
Ruslan Sadykov,0.0004886176218845658,216
Adam Yudin,0.00048488581497794147,217
Ruwen Straub,0.0004844338228944729,218
Andrea D'Agostino,0.0004841141247008188,219
Christian Bayo,0.00048407496901843816,220
Mortiz Bockes,0.0004803484915581078,221
Noach Lerch,0.0004793318481391503,222
Oleksandr Oleksyshyn,0.00047849617608525203,223
Sagi Avni,0.00047764103510622045,224
Jordan Wilimovsky,0.0004763750896985727,225
Artyom Lukasevits,0.0004761423508309681,226
Anurag Singh,0.0004755598403314848,227
Thiago Ruffini,0.0004731014655446127,228
Adrian Gustavo Ywanaga Papi,0.00047231922183093905,229
Haoyang Tang,0.000470952480726778,230
Danylo Chobanian,0.00046933585478503397,231
Benjamincote,0.0004678480227768305,232
Samuel Cekan,0.0004675114726903671,233
Gabriel Arteiro,0.00046545779711346704,234
Giuseppe Di Piazza,0.0004637323703870728,235
Tommaso Griffante,0.00046115953717376407,236
Takeshi Toyoda,0.00045968274964624156,237
Santiago Gutierrez,0.0004583516061632089,238
Keith Sin Chin Ting,0.00045827330773610833,239
Dekel Risin,0.00045718789246248094,240
Egor Kostin,0.00045713140806001216,241
Pol Gil,0.00045599702328855064,242
Maximiliano Paccot,0.0004545302046926656,243
Alessandro Gadani,0.0004542643846724672,244
Reilly James Kennedy,0.0004525297811209,245
Oliver Toth,0.00045189480201481404,246
Federico Salghetti-Drioli,0.00044923127378354816,247
Thomas Peciar,0.000448354831736245,248
Clement Mathieu,0.0004475897366890115,249
Stefano Ghisolfo,0.00044427918864592793,250
Emanuele Russo,0.0004434597887444378,251
Omer Lev,0.00043854953707085783,252
Jack Burnell,0.00043773442391847043,253
Federico Marchi,0.0004373659281710886,254
Juan Jose Segovia Ramos,0.00043437602806072875,255
Lidan Kitchman,0.00043261647450474337,256
Malek Louissi,0.0004316656142352365,257
Christopher Jedel,0.0004314737011301473,258
Poyraz San Askin,0.00043125644626705817,259
Tommaso Goglia,0.0004293685419268442,260
Tommasso Griffante,0.00042766026033976137,261
Mathieu Mathy Ben Rahou,0.0004274913041084077,262
Filip Polak,0.0004274620430295403,263
Ritchie Oh,0.0004268466989597638,264
Simon Barbieux,0.0004253297061180792,265
Eithan Diamond,0.0004243493515138769,266
Til Schmidt,0.0004241111672067195,267
Pepijn Smits,0.00042296551723608445,268
Jamarr Andre Bruno,0.00042233182564896615,269
Maximiliano Strehlke Delgado,0.0004222082525355201,270
Ryan Erisman,0.0004217053372788929,271
Orel Steinberg,0.0004214892575476079,272
Ioannis Skaris,0.0004201099587700554,273
Andrea Zoppi,0.0004195774210743259,274
Andrea Badagliacco,0.00041889611267653296,275
Kaitotsujimori,0.00041675658189571163,276
Mohamed Moselhy,0.0004157788202745612,277
Ioannis Mavrogenis,0.000415727500718842,278
Gael Marcel Khalil,0.000415579229053347,279
Yongjin Choi,0.000414426533814077,280
Byron John Kimber,0.0004144144489058583,281
Ahmet Efe Soker,0.00041399180415294204,282
Polat Uzer Turnali,0.00041189985375213346,283
Yaron Mantin,0.00041106341546273727,284
Amit Boyango,0.0004107930915178572,285
Aleksander Lyubavskiy,0.0004106280880060916,286
Daniel Jervis,0.0004104397841042929,287
Raul Santiago Betancor,0.0004089550522598817,288
Pei-Chi Cho,0.0004087616321880852,289
Alessandro Addis,0.00040856553066878566,290
Isak Vikstrom,0.0004083046835276728,291
Luca Karl,0.00040798767981433005,292
Rotem Kamil,0.0004058102260470597,293
Andrea Zanini,0.00040329170418501077,294
Benjamin Cote,0.0004032172021660771,295
Yohai Persman,0.0004027187514624355,296
Raben Severin Dommann,0.00040241027558608376,297
Riku Ezawa,0.0004022418595351833,298
Alexander Axon,0.0003997749817410568,299
Jinhou Zhang,0.00039937939078997617,300
Ahmet Ege Guldag,0.00039816382544330734,301
Henre Louw,0.0003960543527094584,302
Daniil Androssov,0.00039516821884051916,303
Jahir Lopez,0.00039512327201968655,304
Marin Debril,0.00039450218765415873,305
Sebastien Dureux,0.000394348314517778,306
Romaine Pourcel,0.00039317576397297695,307
Rom Keinan,0.0003913473877724677,308
Itamar Sabti,0.00039123151573129255,309
Maksym Klys,0.0003905267939833546,310
Roman Sulev,0.00039049340915989667,311
Eliot Garoux,0.00038832173211232065,312
Noah Lerch,0.000387512722261003,313
Tomas Pavelka,0.0003868596682720267,314
Bogdan Petre,0.0003862674277739771,315
Sergii Frolov,0.0003860986650825076,316
Ahmet Buraki Sik,0.0003853408562563586,317
Giovanni Oriente,0.0003835962612057692,318
Aflah Prawira,0.000383528650391785,319
Marwan Elamrawy,0.00038131196659695315,320
David Brandl,0.00038042563013528823,321
Nikita Fedotov,0.00037974080611908966,322
Kirill Belyaev,0.00037935456196020833,323
Ilay Paz,0.0003792110973482907,324
Rossi Rodolfo Marchetti,0.00037899417976639666,325
Katic Dusan,0.0003787081750727975,326
Vladimir Muratov,0.0003781268267536309,327
Hayden Paul Cotter,0.0003780422936185999,328
Dinadam Chen,0.0003779612597973153,329
Joshua Ashley,0.00037724121761849246,330
Marek Matousek,0.00037723092780805856,331
Ethan Parker,0.0003767803384812956,332
Gabriel Cutrupi,0.0003759051847967153,333
Harry Hewitt,0.0003755060999607794,334
Kuu Motoyama,0.00037493907534696925,335
Arturo Perez Vertti Ferrer,0.00037464560134538484,336
Giacomo Brogelli,0.0003745105934164418,337
Roy Adam,0.0003735897762951335,338
Rodolfo Javier Falcón Mojarrieta,0.0003732649494040338,339
Emre Sarp Zeytinoglu,0.000372501484851327,340
Kilian Carrel,0.0003721760439136553,341
Yuval Safra,0.0003717571491962251,342
Adam Rak,0.00037138662455378843,343
Muhammed Yusuf Ozden,0.00037014086643865236,344
Youssef Magdy,0.0003692779205584174,345
Ivan Cetina,0.00036844848918231136,346
Ruben Rees,0.0003681483180075139,347
Itay Arad,0.0003680385000260707,348
Santiago Reyes,0.00036770645970657747,349
Daniel Nemec,0.0003676050334680005,350
Damien Payet,0.00036732312120473805,351
Konstantinos Zachariadis,0.0003661035574466439,352
Batuhan Ecrin Pinar,0.00036588060478903896,353
Roei Carmeli,0.0003655331332481954,354
Mattias Glenesk,0.00036438268855487713,355
Minseok Kim,0.00036299743597192403,356
Atakan Malgil,0.0003615340591445154,357
Filippo Schifano,0.0003613063861993019,358
Jon Thomas Mckay,0.0003598970620888665,359
Nikola Simic,0.0003595923392498808,360
Junho Sung,0.00035927717449588266,361
Kristijan Stojanovski,0.0003585818942961801,362
Tadeas Neliba,0.00035815062215558574,363
Denis Adeev,0.00035764030107105074,364
Ari Shatz,0.0003575922291993721,365
Yotam Eyal,0.000357558341733871,366
Gabriele Catalano,0.0003572755595395445,367
Jan Micka,0.00035715456875436537,368
Dmytro Boiko,0.00035656364980310467,369
Christophe Maleau,0.00035645583015103975,370
Colin Babbitt,0.00035626792990665375,371
Naim Mokhfi,0.00035453453631229085,372
Jakub Gabriel,0.0003544588850115782,373
Aly Hany Elsagheer,0.0003542907672684459,374
Alexander Cooper,0.0003534770398832695,375
Igor Chervynskiy,0.00035336515367482814,376
Dovukan Ulac,0.00035332391054008284,377
Galymzhan Balabek,0.0003511065818996355,378
Petar Cekov,0.0003496860282574569,379
Muhammed Eyup Oya,0.0003496780650971281,380
Michael Astakhov,0.00034963426351973157,381
Liam Clawson-Honeyman,0.0003495763225972081,382
Cagatay Alper Ustununal,0.0003494661671366265,383
Spyridon Andreadis,0.0003483535355969387,384
Rodrigo Caballero,0.000347981238916726,385
Jan Carda,0.00034788767340285763,386
Pedro Pinotes,0.0003477111348936922,387
Salah Aboamsha,0.0003477066532258065,388
Yagiz Efe Ari,0.0003460527518259845,389
Dimitrios Kaitatzis,0.000345739847225228,390
Lucas Falla,0.0003456989351510065,391
Moataz Hassan,0.00034564952904238624,392
Carlos Ortiz Martinez,0.0003453827535125502,393
Stepan Khachatrian,0.0003450961318404053,394
Edhy Patricio Vargas Ronquillo,0.0003448764103407923,395
Joaquin Devoto,0.00034484529235869664,396
Hugo Saillard,0.0003440153592971158,397
Mate Hartmann,0.00034373737808898936,398
Noaam Farber,0.0003430141287284145,399
Yoav Parvar,0.0003427338085812328,400
