name,pagerank,rank
Kristof Rasovszky,0.06999968514107299,1
Gregorio Paltrinieri,0.0667326753150847,2
Marc-Antoine Olivier,0.062105477833029575,3
Florian Wellbrock,0.0556705525483085,4
Domenico Acerenza,0.0377921940897261,5
Mario Sanzullo,0.022912446958109133,6
Axel Reymond,0.021586701122970575,7
Hector Thomas Cheal Pardoe,0.018430257853388213,8
Ferry Weertman,0.018426035261765363,9
Dario Verani,0.017903347916655855,10
Andrea Manzi,0.01689575309154492,11
Athanasios Kynigakis,0.016466685559372935,12
Kirill Abrosimov,0.015001632458014212,13
Rob Muffels,0.014949431166149156,14
Matteo Furlan,0.01469679277491725,15
Matan Roditi,0.014630127450322428,16
Marcello Guidi,0.014043991649683599,17
Niklas Frach,0.012655540082640429,18
Marcel Schouten,0.011728277343538755,19
Logan Fontaine,0.011388832972001457,20
Fares Zitouni,0.01050291041849079,21
Alberto Martinez,0.010312075213987264,22
Jules Wallart,0.009893123866180423,23
Daniel Szekelyi,0.009620182855933735,24
Pasquale Sanzullo,0.009463057469567744,25
Oliver Klemet,0.008336962610293885,26
Tiago Campos,0.007525026372696257,27
Tobias Patrick Robinson,0.007439170880822976,28
Esteban Enderica Salgado,0.006690940134430078,29
Sacha Velly,0.0066137632197298,30
Kai Graeme Edwards,0.006529063566017482,31
Simone Ruffini,0.00614948218251465,32
Matej Kozubek,0.006034552058851915,33
David Farinango,0.005835649434644778,34
David Betlehem,0.00572770670657066,35
Logan Vanhuys,0.0056615491374107626,36
Peter Galicz,0.005492637549419663,37
Nicholas Sloman,0.005023338171925259,38
Hau-Li Fan,0.0049726817946667825,39
Bailey Armstrong,0.0048230329499968265,40
Evgenij Pop Acev,0.004691700232686438,41
Jack Burnell,0.004612711200215252,42
Taishin Minamide,0.004479653926354918,43
Guillem Pujol,0.004244408938669739,44
David Huszti,0.0040586043135761385,45
Michael Mcglynn,0.004057892318923843,46
Hayden Paul Cotter,0.004010983088920359,47
Pepijn Smits,0.003958264958251028,48
Andreas Waschburger,0.003892459574420354,49
Jordan Wilimovsky,0.0038118995807315814,50
Franco Ivo Cassini,0.003767317267094076,51
Elliot Sodemann,0.003727996345771906,52
Zalan Sarkany,0.0035753096347847903,53
Jan Hercog,0.003366359500434089,54
Alessio Occhipinti,0.0032677939865091922,55
Vitaliy Khudyakov,0.003131399226307085,56
Allan Do Carmo,0.00286700952536518,57
Francesco Ghettini,0.0027842701891045685,58
Clement Batte,0.002626048426372439,59
Daniel Delgadillo,0.0024776261617074197,60
Krzysztof Pielowski,0.0024384119518848645,61
Pol Gil,0.0023445069357981457,62
Evgenii Drattcev,0.0022798734790630626,63
Vit Ingeduld,0.00225737570287358,64
Lars Bottelier,0.0021662055668689637,65
Yuval Safra,0.002139443521296851,66
Ous Mellouli,0.0020229491573052366,67
Rafael Gil,0.001997294409053524,68
Edoardo Stochino,0.001996202747070297,69
Leo Ouabdesselam,0.0018238696979368807,70
Ido Gal,0.0018012071175332468,71
Brennan Gravley,0.0018010205529914148,72
David Castro,0.0017779089160483517,73
Takeshi Toyoda,0.0017317210191691976,74
Diogo Villarinho,0.0016016455059890892,75
Sebastien Dureux,0.0015500226952135127,76
Soeren Meissner,0.0015500070330588655,77
Matias Diaz Hernandez,0.0015224654844549598,78
Federico Salghetti-Drioli,0.0015062977980021533,79
Alexis Vandevelde,0.0014797593683657875,80
Igor Chervynskiy,0.0014773062752244123,81
Aaron Elias Schmidt,0.0014483089985095285,82
Martin Straka,0.0014308569017275074,83
Diogo Cardoso,0.0014288186534908013,84
Phillip Seidler,0.0014176675584598212,85
Guillermo Vittorio Bertola,0.0013979450908182696,86
Soren Dellef Meissner,0.0013968628176863353,87
Denis Adeev,0.0013846715616730953,88
Adam Pinter,0.0013784296586680487,89
Matthieu Magne,0.0013398172903638995,90
Kirill Belyaev,0.0013335786009334057,91
Joaquin Moreno,0.001333235908113152,92
David Aubry,0.0013288970668075331,93
Christian Keber,0.0013160209796189092,94
Nicholas Rollo,0.0012767376801501146,95
Ben Langner,0.001247744989944663,96
Raul Santiago Betancor,0.0012330266048678935,97
Mathieu Mathy Ben Rahou,0.0012233454978181296,98
Lev Cherepanov,0.0011913902956463694,99
Hunor Kovacs-Seres,0.0011746830050221623,100
Damien Joly,0.001163986116356725,101
William Yan Thorley,0.0011616898321486354,102
Ruslan Sadykov,0.0011602692788747673,103
Fernando Ponte,0.0011541928525498478,104
David Brandl,0.0011462675747381504,105
Michael Smirnov,0.0011069586844943363,106
Enzo Roldan Munoz,0.0010867844322723687,107
Ruwen Straub,0.0010509130813688098,108
Matheus Emerim Evangelista,0.0010259349745461019,109
Riku Kuwazoe,0.0010209337796684708,110
Akos Kalmar,0.0010200482336659834,111
Andrea Bianchi,0.0010189397423000955,112
Eric Hedlin,0.0010104252408770851,113
Jon Thomas Mckay,0.000999524894988823,114
Jean-Baptiste Clusman,0.0009944468280063947,115
Taylor Abbott,0.0009810130614292447,116
Nicolas Masse-Savard,0.000979804535205018,117
Artem Mamushkin,0.000979753047246326,118
Damian Blaum,0.0009733469943060261,119
Alexandre Verplaetse,0.0009541511481752608,120
Linus Schwedler,0.0009528393441141285,121
Omri Abdelshafi,0.0009461184298592102,122
Vincent Crooijmans,0.0009287698507119565,123
Christian Schreiber,0.000925929677294023,124
Bogdan Petre,0.0009179395150562643,125
Enzo Kihara,0.0009077911260938622,126
Mark Kovacsics,0.0009007672746971292,127
Ferran Julia Tous,0.0008895053392317291,128
Jack Wilson,0.0008816480336332002,129
Ziyang Zhang,0.0008758797731560912,130
Tamas Farkas,0.0008684771850126637,131
Clement Kukla,0.0008656205501283703,132
Anton Evsikov,0.0008514718500042722,133
Noam Offek,0.0008287168497173709,134
Tomas Peciar,0.0008273218860984119,135
Shahar Resman,0.000824462685990363,136
Raben Severin Dommann,0.0008237600735074007,137
Hugo Saillard,0.0008234349859785454,138
Angel De Oña Ramirez,0.0008086147394885258,139
Sander Crooijmans,0.0008084004659478477,140
Planella Roger Coma,0.000804169168966348,141
Idan Mordel,0.0007998267383905304,142
Vladislav Utrobin,0.0007861295591132518,143
Jiabao An,0.000781888028045661,144
Alexandre Finco,0.0007756436725687374,145
Andrea Filadelli,0.0007709569830352958,146
Netaniel Pushka,0.0007644262483254018,147
Victor Hugo Ribeiro Colonese,0.0007644254450177416,148
Eden Floresfertin,0.0007627239035844012,149
Danie Marais,0.0007618245262262309,150
Reilly Kennedy,0.0007591814326953966,151
Diego Vera,0.0007519741753104434,152
Malek Louissi,0.0007479382458270456,153
Ben Grinboim,0.0007389831730092865,154
Naim Mokhfi,0.0007378865577880992,155
Federico Vanelli,0.0007309338093160634,156
Asterios Daldogiannis,0.0007281978718112277,157
Zhongyi Qiao,0.0007259263800129569,158
Gergely Gyurta,0.0007236359970272359,159
Christian Reichert,0.0007056977797093144,160
Michael Brinegar,0.0007045836308428436,161
Ziv Cohen,0.00069119184729067,162
Samuel Matte,0.0006888205218475843,163
Gaspar Andrade Budino,0.0006887796325443922,164
Ilay Ben-Peretz,0.0006802341072014299,165
Johndry Segovia,0.0006791665382571311,166
Yonatan Ahdut,0.0006774347157048463,167
Aleksandr Stepanov,0.0006755027859349704,168
Nathan Hughes,0.0006711994117104523,169
Or Harel,0.000668007386974545,170
Fabio Dalu,0.0006579171471123975,171
Chad Ho,0.0006524450916862805,172
Aleksandr Astapov,0.0006457729096399198,173
Shon Tokrov,0.0006352380755906636,174
David Sebesta,0.0006312601637149225,175
David Farinango Berru,0.0006304538555652799,176
David Heron,0.0006176173106706458,177
Zoltán Márk Tabi,0.0006158284742227354,178
Alejandro Puebla Martinez,0.0006145856818830415,179
Christopher Jedel,0.0006112980331384858,180
Jonathan Bruno Rozenblat,0.0006103620792707556,181
Victor Colonese,0.0005981973203120744,182
Yotam Warshavsky,0.0005962523449313639,183
Fernando Betanzos,0.000586442772216517,184
Taiki Nonaka,0.0005835145951103805,185
Georgios Arniakos,0.0005808278740452658,186
Mark Papp,0.0005761692402465603,187
Aquiles Balaudo,0.0005726113988908608,188
Cheng-Chi Cho,0.0005701772579254794,189
Eric Villaregut De Mingo,0.0005663464699575177,190
Aleksandar Ilievski,0.0005658300627453697,191
Aubin Coccordano,0.0005645132089172595,192
Dmitri Titov,0.000564487564306917,193
Idan Angel,0.0005625456951489447,194
Eshkol Mazor,0.0005621234227089338,195
Ilia Okorokov,0.0005587301278917869,196
Junbohang Zhao,0.0005568473494925047,197
Krzysztof Chmielewski,0.0005557542361536401,198
Marin Debril,0.000554274430921955,199
Maxence Dessoit,0.0005540039913765686,200
Jon Mckay,0.0005500237196119323,201
Marwan Elamrawy,0.0005494317753906752,202
Yohsuke Miyamoto,0.0005477057785748041,203
Arshak Hambardzumyan,0.0005446111466697635,204
Arturo Perez Vertti Ferrer,0.0005436381755726731,205
Raben Dommann,0.0005371620963809967,206
Hao Han Wang,0.0005347572922028917,207
Eli Bezman,0.0005319780025279987,208
Henre Louw,0.000530848287092758,209
Tanakrit Kittiya,0.000528111807478452,210
Emanuele Russo,0.0005243481211978176,211
Ofir Dray,0.0005221943161682621,212
Roman Kozhevnikov,0.0005163263870013553,213
Vojislav Sterba,0.000516205391488872,214
Daniel Polishschuk,0.0005119171922708907,215
Dany Pedro Caille,0.0005083556890280259,216
Mattias Glenesk,0.0005067501668158763,217
Chin Ting Keith Sin,0.0005059159519549684,218
Jonathan Rozenshtrakh,0.0005051423169310747,219
Kristian Kron,0.0005042128270957198,220
Ruoyu Wang,0.0004995809355485385,221
Kirill Dolgov,0.0004979423975378407,222
Polat Uzer Turnali,0.0004970033746606753,223
Leo Teule,0.0004925944367895234,224
Dimitrios Markos,0.0004919412111324609,225
Diego Vera Delgado,0.000490466945806988,226
Yonatan Sharon Rosin,0.0004886011610572719,227
Carlos Garach Benito,0.0004884121269947244,228
Yoav Marom,0.0004876522796899525,229
Marcus Herwig,0.0004867916413971228,230
Simone Ercoli,0.000485374954380794,231
Mathieu Sahuc,0.00048330850699061757,232
Brendan Casey,0.00048273541380429165,233
Jules Remy,0.00048143244994518805,234
Alon Prizooselkis,0.00048108792088454543,235
Santiago Enderica,0.00048004180149123266,236
Bar Soloveychik,0.00047941931603184113,237
Bozhao Zhang,0.0004783679349267959,238
Ivan Fratic,0.0004747355997145368,239
Yunze Wang,0.00047354319116025363,240
Hugo Savignac,0.00047325186404283066,241
Batuhan Ecrin Pinar,0.0004623330506640683,242
Shuyi Liu,0.00046059848718519914,243
Sagi Avni,0.0004593943011094925,244
Adam Yudin,0.0004577241614418327,245
Alexis Amory,0.0004567208281612235,246
Aleksander Lyubavskiy,0.0004546074243701883,247
Stephanus J.L. Roodt,0.0004521281216994062,248
Diogo Nunes,0.0004482537834968763,249
Theodore Smith,0.00044557083336917895,250
David Pouliot,0.00044542532569916084,251
Alexandre Lages Brion,0.0004443870472600035,252
Kai-Wen Tseng,0.0004415147786887433,253
Victor Johansson,0.0004403109654104483,254
Giuseppe Ilario,0.00044021477376298356,255
Julien Zinsmeister,0.0004401210848110439,256
Dekel Risin,0.00043972250484026153,257
Gordon John Mason,0.00043532411574127806,258
Fedor Matveev,0.0004339136398979804,259
Paul Lesprit,0.00043219683168801515,260
Egor Kostin,0.00043152446196536415,261
Simon Bachmann,0.0004304585158302992,262
Lupeng Liu,0.00043039210764577964,263
Escriba Pol Yagües,0.00042627049593061984,264
Seppe Marichal,0.00042482735645437753,265
Chris Deegan,0.0004241867916874021,266
Alexander Studzinski,0.0004229491171665813,267
Omer Lev,0.0004217961677124765,268
Dylan Gravley,0.0004207670518743453,269
Levy Orr Horev,0.0004206703052697532,270
T C Smith,0.0004194469472516367,271
Roman Sulev,0.00041938257657831487,272
Wilder Carreno,0.0004177626596809908,273
Corentin Gouezec,0.00041772599501606875,274
Rodrigo Caballero,0.00041676146058069704,275
Szilard Galyassy,0.00041651334676971264,276
Tzu-Cheng Liao,0.0004160638847373652,277
Levente Selmeci,0.00041463776672735764,278
Max Brandenstein,0.0004146145794603154,279
Mingyu Lu,0.00041459828341041587,280
Bruce Hanson Almeida,0.0004135915809195932,281
Allan Lopes Mamedio,0.0004132898599120894,282
Santiago Arteta,0.00041181106188769136,283
Amadou Ndiaye,0.00041103422966105966,284
Mats Baradat,0.0004106428413103967,285
Lidan Kitchman,0.0004083827715760544,286
Ahmet Buraki Sik,0.0004083827715760544,287
Orel Steinberg,0.0004053876211424259,288
Joris Bouchaut,0.0004053699582126886,289
Enrique Gutierrez Ramirez,0.00039837093231066817,290
Marco Sonntag,0.00039771182682044645,291
Solomon Wright,0.0003967516930086002,292
Alexandre Mouilley,0.0003935021886292134,293
Shai Toledano,0.0003928992804615714,294
Xavier Desharnais,0.0003926396581929189,295
Tien-En Yang,0.0003924960276016999,296
Maximiliano Paccot,0.0003915260969659524,297
Rotem Kamil,0.000390307556460979,298
Peter Mandrup Madsen,0.00038896155772372257,299
Baptiste Decamps,0.00038809431699888885,300
Edouard Belanger,0.0003879767985822389,301
Diego Serida,0.0003879255002784427,302
Mehmet Efe Yilmaz,0.0003877818602502594,303
Amit Boyango,0.0003877818602502594,304
Zoltán Drigan,0.0003866935987327621,305
Aflah Prawira,0.0003855614117093072,306
Martin Carrizo Yunges,0.00038365238278639574,307
Wielligh Reino Jan Von,0.00038224019969013156,308
Artur Pedroza,0.00038215085928104784,309
Laszlo Galicz,0.00038142938792994085,310
Jean-Baptiste Antonetti,0.00038027169784858296,311
Jakub Kacerovsky,0.00037899086512099286,312
James Otley-Doe,0.0003786319917046219,313
Long Cheng,0.00037825019535216614,314
Vladimir Muratov,0.0003776893089238594,315
Rom Keinan,0.00037639722426006364,316
Milan Fabian,0.00037637348945490233,317
Yosuke Aoki,0.0003760167937336319,318
Kyllian Lemarchand,0.0003752874119091632,319
Haoyang Tang,0.00037313228016377817,320
Ritchie Oh,0.0003726965247256497,321
Baptiste Colmant,0.0003704431552634105,322
Itamar Sabti,0.0003693160573811994,323
Emir Batur Albayrak,0.0003693160573811994,324
Sander Paavo,0.00036826504725171475,325
Marco Magliocca,0.00036811472128321236,326
Christian Willem Kriel,0.0003680211988263849,327
Ivan Giovannoni,0.00036635314876046985,328
Valentin Duteil,0.000365732958076067,329
Cristian Vidal,0.0003657210103634912,330
Wielligh Reino Von,0.00036499891025626934,331
Lu Liu,0.0003638992683482105,332
Dinadam Chen,0.00036352247011032303,333
Nicola Tempesta,0.0003633302273095548,334
Luiz Gustavo Foratto G. De Barros,0.0003629884324319997,335
William Rollo,0.0003626197912602693,336
Seokhyun Park,0.0003615179458495431,337
Walid Bouftini,0.00036115118925713317,338
Samuel Pizzetti,0.0003603732176600172,339
Jan Adrian Urbaniak,0.00035962090132732875,340
Christopher Mcglynn,0.0003594265584315241,341
Santiago Petrucci,0.00035942605533055517,342
Alexan Martinenko Spiess,0.00035835706955952856,343
Gong Cheng,0.00035830547389507266,344
Alper Cagatay Ustununal,0.00035738663147336753,345
Amaury Rocha De Oliveira,0.0003566925325996377,346
Maxim Suk,0.0003560964978109945,347
Yu Sung Chen,0.00035494907116728546,348
Carl Goransson,0.0003549051393294278,349
Joshua Brown,0.0003546130735429307,350
Roger Coma,0.0003532326898775527,351
Roy Adam,0.0003526625481624185,352
Atakan Malgil,0.0003526625481624185,353
Wei Jun Su,0.0003526071101400665,354
Ioané Bourny,0.0003523519649158912,355
Roei Carmeli,0.0003515691200293259,356
Romain Beraud,0.00035140059308136595,357
Eliott Prybil,0.00034812473597900333,358
Zac Ellis,0.0003476534846132443,359
David Marroquin,0.0003461082117004498,360
Daigo Wada,0.00034524939094501947,361
Léonard Le Sand,0.0003440063500975537,362
Alexander Cooper,0.0003439447881244801,363
Seungho Baek,0.0003437904440363165,364
Zi Ce Pei,0.00034307161499595967,365
Rok Pecar,0.00034276552691775723,366
Frederik Jessen,0.00034219398340248967,367
Kenessary Kenenbayev,0.00034175863524633205,368
Damien Payet,0.0003408509158680178,369
Eithan Diamond,0.0003404393713505577,370
Moshe Tzur Dvir,0.0003404195687767386,371
Alexandre Lindmann,0.0003399925491698541,372
Reece Zowitsky,0.00033963434046341365,373
Chia En Hsu,0.0003389434101332169,374
Jaehun Park,0.0003388030511099733,375
Zedheir Torrez,0.0003385963502281501,376
Galymzhan Balabek,0.00033829840211836286,377
Mohamed Moselhy,0.0003379530598013194,378
Arti Krasniqi,0.00033786037413315636,379
Ari Shatz,0.00033756112922347367,380
Yagiz Efe Ari,0.00033756112922347367,381
Santiago Reyes,0.0003375534922973016,382
Martim Carvalho,0.0003372010336778753,383
Chak Fung Lam,0.0003368500365368603,384
Florian Lafon,0.0003360792970805599,385
Stepan Khachatrian,0.000335789890776048,386
Ethan Phullips,0.00033546305530883307,387
Suebsakul Kumton,0.00033419457168537466,388
Diogo Coelho Jose,0.00033353583221459106,389
Jakub Poliacik,0.0003325672856434895,390
Tom Lerno,0.000332262765316786,391
Eric Georges Brown,0.0003320893846607221,392
Maor Goralnik,0.00033202563875471753,393
Refiloe Mashao,0.000332007149198053,394
Riccardo Chiarcos,0.0003315512288541335,395
Frederik Bojesen,0.0003315512288541335,396
Muhammad Adam,0.00033149470688371107,397
Rui Meng,0.0003314388445547573,398
Enzo Oumailia,0.0003313174218376703,399
Jaehoo Cho,0.00033131331287486514,400
Luciano Segurado,0.00033010312681226646,401
Michael Astakhov,0.0003300489417043109,402
Yaron Mantin,0.00032956431535269715,403
Rinel Pius,0.00032919943829695154,404
Ahmed Hafnaoui,0.00032871966216383206,405
Jose Saravia Reyes,0.00032864874701525273,406
Matija Luka Rafaj,0.00032853931969359195,407
Clement Cabioch,0.00032848688958001177,408
Yunnan Wang,0.00032828304553769705,409
Cristofer Lanuza,0.0003280833520695846,410
Milan Bukovics,0.00032783433315825564,411
Yoav Parvar,0.0003273361635413676,412
Grgo Mujan,0.0003270960487820616,413
Sushrut Suryakant Kapse,0.00032654424578867805,414
Timotius Mulyadi,0.00032641240606415056,415
Nattapon Intaratchaikij,0.00032604202020678207,416
Mads Holm,0.0003258990318118949,417
Edouard Lehoux,0.0003252164150010258,418
Nikita Arzibachev,0.00032509879970433586,419
Merlin Boursier,0.0003249055080899543,420
Baptiste Kukla,0.00032474315751675713,421
Luke Yu Yang Tan,0.0003244294605809129,422
Nicolas Ioannides,0.00032397251842167696,423
Noaam Farber,0.00032379964433906344,424
Kristijan Stojanovski,0.00032379964433906344,425
Yahav Damlin,0.0003234344121811556,426
Siwat Matangkapong,0.00032338332378151696,427
Araya Pumchitamorn,0.0003227043117445427,428
Noam Franchi,0.0003213580491063132,429
Alexander Pichler,0.0003210004610419548,430
Joao Nunes De Oliveira Frias Duarte,0.0003204463236230376,431
Liron Shuker,0.00032032479610817003,432
David Ludvik,0.0003199395071734857,433
Jakov Igrec,0.00031959102851462164,434
Ching Leung Sunny Poon,0.00031865231903142936,435
Ryley Mcrae,0.00031854058664340234,436
David Lakner,0.00031848991497289246,437
Theo Druenne,0.00031823503226387684,438
Chun Hin Hui,0.00031802281538764163,439
Filip Polak,0.000317985955952761,440
Tom Waldeck,0.0003178938215636326,441
Abdul-Malik Railoun,0.0003178163900414938,442
László Gálicz,0.00031757996551817194,443
Mohamed Khalil Ben Ajmia,0.0003165660042538663,444
Felipe Lopez,0.0003164567840170998,445
Ariel Korobov,0.00031533648858921167,446
Tsz Fung Tse,0.00031488259778875545,447
Jérémie Herault,0.00031450985477178426,448
Jose Paula Carvalho,0.00031415969356198573,449
Isaac Dodds,0.00031311520149912705,450
Nector Segovia Arias,0.0003129988066811842,451
Matias Cordero,0.00031287237208342647,452
Jia Hu,0.00031120388684849695,453
Marco Inglima,0.0003112033195020747,454
Abdelrahman Mohamed,0.0003112033195020747,455
Gauthier Pierron,0.0003112033195020747,456
Dean Hoffman,0.0003112033195020747,457
Saurabh Sangvekar,0.0003112033195020747,458
Eylon Tahar,0.0003112033195020747,459
Milan Julianusz Imre,0.0003112033195020747,460
Joshua Tucker,0.0003112033195020747,461
Tsung Bao Lin,0.0003112033195020747,462
Davor Petrovski,0.0003112033195020747,463
Ariel Molcho,0.0003112033195020747,464
Bora Tokcan,0.0003112033195020747,465
Maxime Gagnon,0.0003112033195020747,466
Arseny Beketov,0.0003112033195020747,467
Tameea Elhamayda,0.0003112033195020747,468
Joshua Oliver Gultig,0.0003112033195020747,469
Ben Kaplan,0.0003112033195020747,470
Yuval Krelman,0.0003112033195020747,471
Leonard Lajcuk,0.0003112033195020747,472
Metehan Altuntop,0.0003112033195020747,473
Jaime Arevalo,0.0003112033195020747,474
Franco Gamarra,0.0003112033195020747,475
Fausto Emanuel Brondo,0.0003112033195020747,476
Gavin Akbar Dharmawan,0.0003112033195020747,477
Stefano Parta,0.0003112033195020747,478
Andrea Crevatin,0.0003112033195020747,479
Nicholas James Malan,0.0003112033195020747,480
Nikola Savatinov,0.0003112033195020747,481
Adam Oshmiansky,0.0003112033195020747,482
