name,pagerank,rank
Franco Ivo Cassini,0.0018041517590639056,73
Diogo Villarinho,0.0017089952139967806,74
Adam Pinter,0.001706339109954947,75
Davide Marchello,0.0016464883428572638,76
Tamas Farkas,0.001645347959519655,77
Hunor Kovacs-Seres,0.0016248712829652298,78
Kaiki Furuhata,0.0015636357731525123,79
Jean-Baptiste Clusman,0.0015420956974877148,80
Vincenzo Caso,0.0015395377951923459,81
Cheng-Chi Cho,0.001538945490310458,82
Alexandre Finco,0.0015369626620896479,83
Daniel Delgadillo,0.0014834670044002456,84
Evgenij Pop Acev,0.0014833101303113358,85
Vitaliy Khudyakov,0.0014700898423162343,86
Ido Gal,0.001438870651398806,87
Yonatan Ahdut,0.001394269433914959,88
Matthieu Magne,0.0013921403784084329,89
Leo Ouabdesselam,0.0013166726292545066,90
Michael Mcglynn,0.0012417660125137735,91
Michael Brinegar,0.0012275419460024864,92
Ivan Puskovitch,0.0012240950160465624,93
Marco Inglima,0.0012007775333759774,94
Krzysztof Chmielewski,0.0011920202237802977,95
Asterios Daldogiannis,0.0011855958845169551,96
Andreas Waschburger,0.0011254209340165605,97
Evgenii Drattcev,0.0010919201110892412,98
Bruce Hanson Almeida,0.0010802149754502713,99
Nathan Hughes,0.0010771098406103178,100
Alexis Vandevelde,0.0010761229224855388,101
William Yan Thorley,0.0010721811130881764,102
Allan Do Carmo,0.0010686622026008824,103
Eden Floresfertin,0.0010665892412401623,104
Filippo Rinaldi,0.0010595234614086636,105
Connor Buck,0.0010573158449411941,106
Thomas Edward Raymond,0.0010073752001485167,107
Niccolo Ricciardi,0.0010006087736023548,108
Francesco Ghettini,0.0009913296763508774,109
Simon Lamar,0.0009911142656380699,110
Noam Offek,0.0009749300533342632,111
Aaron Elias Schmidt,0.0009577699292264092,112
Omri Abdelshafi,0.000955316203837763,113
Alexandre Verplaetse,0.0009543133406520223,114
Robert William Bonsall,0.0009510267038285592,115
Theo Druenne,0.0009041288534637024,116
Pepijn Smits,0.0008793910570105996,117
Eric Georges Brown,0.0008689615234506801,118
Eshkol Mazor,0.0008600747644607503,119
Michael Smirnov,0.000857986623101807,120
Sander Crooijmans,0.0008536179717302064,121
Emir Batur Albayrak,0.0008485764205958884,122
Piotr Wozniak,0.0008393724486196075,123
Ous Mellouli,0.0008380505439467307,124
Sebastiano Galessio,0.0008358558173440674,125
Luke Ellis,0.0008356973206638378,126
Yotam Warshavsky,0.0008283906713610076,127
Mark Kovacsics,0.000807752946987581,128
Alessio Occhipinti,0.0008060231769529445,129
Burhanettin Hacisagir,0.0008041721261781935,130
Vit Ingeduld,0.0008032559634271931,131
David Huszti,0.0007930589517368262,132
Eric Hedlin,0.0007926895194329613,133
Joseph Deighan,0.0007846332149362774,134
Johndry Segovia,0.0007735762135705846,135
Angel De Oña Ramirez,0.0007733555588588254,136
Netaniel Pushka,0.0007629672329994958,137
Jordan Wilimovsky,0.000759314229387791,138
Kirill Belyaev,0.0007565598164507446,139
Tomas Peciar,0.0007561108162674366,140
Jonathan Bruno Rozenblat,0.000746686887493451,141
Ben Grinboim,0.0007403048315444555,142
Ruan Breytenbach,0.0007376497176585052,143
Federico Tamborrino,0.0007289606412862639,144
Lev Cherepanov,0.000717586574000717,145
Denis Adeev,0.0007140899772390557,146
Taiki Nonaka,0.0007088009253817102,147
Yuval Safra,0.000707207096752658,148
Bernardo Gavioli,0.0007007379993442254,149
Tiziano Tripodi,0.0006936304612153311,150
Ziyang Zhang,0.0006931192508198515,151
Vincent Crooijmans,0.0006916251171508077,152
Jaehun Park,0.0006879521911748998,153
Ilay Ben-Peretz,0.0006853082077725842,154
Carlos Garach,0.0006849187242727024,155
Clement Kukla,0.0006726532561988337,156
Or Harel,0.0006692021071733724,157
Vincenzo Del Vecchio,0.0006680945367412976,158
Jack Burnell,0.0006539527484743749,159
Alejandro Puebla Martinez,0.0006524130080469513,160
Matias Diaz Hernandez,0.0006497724117035911,161
Pedro Farias,0.0006437701434745115,162
Shon Tokrov,0.000639976497431651,163
Gaspard Tramier,0.0006387648528830103,164
Matheus Melecchi,0.0006361982411392051,165
Alexander Grätz,0.0006351998834671617,166
Alessio Sartoretto,0.0006346459805592293,167
Edoardo Stochino,0.0006343472011451803,168
Ruwen Straub,0.0006337436964901073,169
Lorenzo Cinquepalmi,0.0006322221047838615,170
Arshak Hambardzumyan,0.0006245339798191907,171
Phillip Seidler,0.0006194925025686715,172
Daniele Titta,0.0006108799406197139,173
Idan Angel,0.0006079529709905635,174
Aleksandr Stepanov,0.0005975236141011989,175
Denis Borovka,0.0005973691566477954,176
Rui Meng,0.0005959361592557395,177
Anton Evsikov,0.0005951469171053142,178
Ruslan Sadykov,0.0005927885073194307,179
Krzysztof Pielowski,0.0005910331537735669,180
Andrade Villarinho,0.0005861366470242492,181
Juan Manuel Morales,0.0005859533746654249,182
Laszlo Galicz,0.0005816742535744953,183
Thomas Chocolaty,0.0005774497348666078,184
Igor Chervynskiy,0.0005743754388449371,185
Pol Gil,0.0005743261656510693,186
Luiz Felipe Loureiro,0.0005697859059717315,187
Tamir Romam,0.0005693774447028464,188
Diego Vera,0.00056937427873055,189
Eli Bezman,0.000566452315266953,190
Dimitrios Markos,0.0005663322576160331,191
Ofir Dray,0.0005643445300293774,192
Artem Mamushkin,0.0005522038518425228,193
Chin Ting Keith Sin,0.0005517543678273431,194
Takeshi Toyoda,0.0005494519349560381,195
Juan Alcivar,0.0005493863652238047,196
Mehmet Efe Yilmaz,0.0005473549779819693,197
Michail Diasitis,0.0005442275550274762,198
Adam Oshmiansky,0.0005384046519908219,199
Jonathan Rozenshtrakh,0.0005378775691438764,200
Paul Pleifer,0.0005368173756445082,201
Tanakrit Kittiya,0.0005349372974619957,202
Valentin Duteil,0.0005343465120645438,203
Junbohang Zhao,0.0005284907161510978,204
Nik Peterlin,0.0005276742998879943,205
Yoav Marom,0.0005270143471088725,206
Bogdan Petre,0.0005268968385900726,207
David Heron,0.0005254326731309898,208
Adib Khalil,0.0005248209443383359,209
Tianchen Lan,0.0005193773503917932,210
Federico Salghetti-Drioli,0.0005171824997935505,211
Omer Hava,0.0005164552919015607,212
Grgo Mujan,0.0005125032079550831,213
Alon Prizooselkis,0.0005122643513898812,214
Yori Lecomte,0.0005122291217458736,215
Shahar Resman,0.0005121129768523017,216
Haoyang Tang,0.000507432614916153,217
Hayden Paul Cotter,0.0004982476272264267,218
Sebastien Dureux,0.0004967443886318208,219
Adam Yudin,0.0004946705063115771,220
Oleksandr Oleksyshyn,0.0004937242393941131,221
Gabriel Arteiro,0.0004934470316609355,222
Jeison Rojas,0.0004921019784463976,223
Batuhan Ecrin Pinar,0.0004919895845884549,224
Dmitri Titov,0.0004911802468264766,225
Sagi Avni,0.0004891648977490761,226
Danylo Chobanian,0.000486878089839296,227
Emanuele Russo,0.0004853885885743581,228
Andrea D'Agostino,0.00048467723849755263,229
Aleksandar Ilievski,0.0004826628468577725,230
Thiago Ruffini,0.00047937796348072935,231
Malek Louissi,0.00047911835811292,232
Giuseppe Di Piazza,0.00047893191536297003,233
Moritz Bockes,0.00047869058323277223,234
Mathieu Mathy Ben Rahou,0.0004778918835731801,235
Anurag Singh,0.0004765097753546654,236
Benjamincote,0.0004759609251883503,237
Tommaso Griffante,0.0004755928088213548,238
Adrian Gustavo Ywanaga Papi,0.00047456345100712856,239
Keith Sin Chin Ting,0.0004736057020116203,240
Kirill Dolgov,0.00047207254778473145,241
Maximiliano Paccot,0.00047086734539286896,242
Alessandro Gadani,0.000468481897173882,243
Dekel Risin,0.0004682182899383801,244
Polat Uzer Turnali,0.00046669811109512516,245
Egor Kostin,0.0004663560328863353,246
Reilly James Kennedy,0.0004652529655963261,247
Raul Santiago Betancor,0.00046401480435735167,248
Clement Mathieu,0.00046159838816879303,249
Artyom Lukasevits,0.0004610873649542771,250
Stefano Ghisolfo,0.0004591331149338926,251
Thomas Peciar,0.00045695592643284335,252
Atakan Ercan,0.0004549312690494641,253
Bar Soloveychik,0.00045451186163546057,254
Omer Lev,0.0004491302540617164,255
David Brandl,0.00044886493591877487,256
Federico Marchi,0.00044847023548624625,257
Aleksander Lyubavskiy,0.00044482001867726163,258
Tommaso Goglia,0.0004437187766708222,259
Poyraz San Askin,0.0004422056351114852,260
Christopher Jedel,0.00044189894516288896,261
Lidan Kitchman,0.0004413464033624624,262
Daniel Polishschuk,0.0004395281925146539,263
Raben Severin Dommann,0.00043933259308476236,264
Simon Barbieux,0.0004361284163952504,265
Ritchie Oh,0.00043434857750347086,266
Andrea Badagliacco,0.0004328963362301288,267
Til Schmidt,0.0004327146040781854,268
Eithan Diamond,0.0004324812615034713,269
Orel Steinberg,0.00043165836768930274,270
Andrea Zoppi,0.00043023008227968576,271
Clement Batte,0.00042925838744121693,272
Fedor Matveev,0.00042561389186569895,273
Henre Louw,0.00042552532105376815,274
Yongjin Choi,0.0004247851769890206,275
Byron John Kimber,0.0004245855394825276,276
Ahmet Efe Soker,0.00042450264806145844,277
Kaitotsujimori,0.00042441338144140814,278
Filip Polak,0.00042344123728065496,279
Gael Marcel Khalil,0.00042224325000442714,280
Pei-Chi Cho,0.0004220347976122986,281
Mohamed Moselhy,0.000421607919627726,282
Christian Bayo,0.00042153556726641446,283
Yaron Mantin,0.0004204664633465978,284
Matheus Emerim Evangelista,0.00041927449396565893,285
Amit Boyango,0.00041908263820767945,286
Alessandro Addis,0.0004189386030735827,287
Ioannis Mavrogenis,0.0004177178350824165,288
Roman Sulev,0.0004174293506366667,289
David Castro,0.000416593130385119,290
Rotem Kamil,0.00041560105418460833,291
Luca Karl,0.0004147119707071114,292
Jinhou Zhang,0.0004137165461199735,293
Andrea Zanini,0.0004135308757713871,294
Alexander Axon,0.0004132838540054123,295
Levy Orr Horev,0.00041262388051270434,296
Riku Ezawa,0.0004100195099408784,297
Yohai Persman,0.00040889894600830174,298
Ahmet Ege Guldag,0.00040827280187380623,299
Soeren Meissner,0.0004058783615144254,300
Marwan Elamrawy,0.0004050446571061374,301
Romaine Pourcel,0.0004031580952515343,302
Samuel Cekan,0.00040267984944946403,303
Ahmet Buraki Sik,0.00040208273157863014,304
Vladimir Muratov,0.000401277068205581,305
Rom Keinan,0.00040078927653641765,306
Yonatan Sharon Rosin,0.00040046685084485235,307
Jahir Lopez,0.00040039075305309393,308
Daniil Androssov,0.0004000563198974366,309
Itamar Sabti,0.00039912632210255185,310
Maksym Klys,0.00039840737951216674,311
Eliot Garoux,0.00039818082128875,312
Jamarr Andre Bruno,0.0003978163747465665,313
Christian Keber,0.0003964401967292317,314
Noah Lerch,0.00039537371642282213,315
Sergii Frolov,0.00039467210601075995,316
Tomas Pavelka,0.0003940906933131517,317
Giovanni Oriente,0.0003933353724758332,318
Idan Mordel,0.00038906327194523617,319
Rossi Rodolfo Marchetti,0.00038861644601737304,320
Marek Matousek,0.00038745424428222484,321
Dinadam Chen,0.0003870801865666055,322
Nikita Fedotov,0.00038693268365666263,323
Ilay Paz,0.00038686333922303203,324
Katic Dusan,0.00038681801858062096,325
Aflah Prawira,0.00038633523095877323,326
Arturo Perez Vertti Ferrer,0.0003854371638312821,327
Giacomo Brogelli,0.00038401902326333395,328
Kuu Motoyama,0.00038366525993293715,329
Gabriel Cutrupi,0.0003834907154316266,330
Harry Hewitt,0.0003820743363800939,331
Roy Adam,0.00038112858344010255,332
Rafael Gil,0.0003801276049407711,333
Joshua Ashley,0.0003800018068221588,334
Muhammed Yusuf Ozden,0.0003795383507919482,335
Vladislav Utrobin,0.0003786348186374426,336
Kilian Carrel,0.00037823775707061986,337
Mattias Glenesk,0.00037701722951233947,338
Youssef Magdy,0.00037627164516783687,339
Ivan Cetina,0.0003758835483810576,340
Itay Arad,0.00037546528590103625,341
Naim Mokhfi,0.00037502652998444607,342
Damien Payet,0.00037439713073269014,343
Roei Carmeli,0.0003743522113578812,344
Ruben Rees,0.00037424557351669273,345
Konstantinos Zachariadis,0.0003734935212167229,346
Jon Thomas Mckay,0.000373158360212599,347
Daniel Nemec,0.00037282001800487694,348
Nicholas Rollo,0.00037258715453407896,349
Atakan Malgil,0.00037206033903226815,350
Minseok Kim,0.00037125416394430996,351
Alper Cagatay Ustununal,0.00036883757058222633,352
Sander Paavo,0.00036860867041141814,353
Filippo Schifano,0.0003685973222436825,354
Kristijan Stojanovski,0.000365817851804399,355
Junho Sung,0.0003654038000159996,356
Riku Kuwazoe,0.00036539440720131255,357
Gabriele Catalano,0.00036481732407738507,358
Ari Shatz,0.0003648082158872518,359
Yotam Eyal,0.0003647736445939716,360
Jan Micka,0.0003643997141286346,361
Colin Babbitt,0.0003643715884402916,362
Alexander Cooper,0.000363333112050146,363
Nikola Simic,0.0003632105632473025,364
Dmytro Boiko,0.0003628005466359055,365
Joshua Brown,0.00036223826491594657,366
Jakub Gabriel,0.0003616116427808702,367
Aly Hany Elsagheer,0.0003614401325272262,368
Santiago Reyes,0.00036083278030029086,369
Dovukan Ulac,0.0003607822593348243,370
Hugo Saillard,0.000360370721597036,371
Santiago Gutierrez,0.0003600751869529152,372
Moshe Tzur Dvir,0.00035986899481930794,373
Enzo Kihara,0.0003595626392356777,374
Spyridon Andreadis,0.00035804892645550956,375
Galymzhan Balabek,0.00035799665447251657,376
Cagatay Alper Ustununal,0.0003568430824506289,377
Michael Astakhov,0.0003566896634562284,378
Yagiz Efe Ari,0.00035612828421224655,379
Rodrigo Caballero,0.00035607285026992893,380
Liam Clawson-Honeyman,0.00035536585106113076,381
Jan Carda,0.0003549078282473099,382
Pedro Pinotes,0.0003548865415367977,383
Salah Aboamsha,0.0003547231551967309,384
Stepan Khachatrian,0.0003547185154192553,385
Damien Joly,0.000354390432447896,386
Lucas Falla,0.00035299632759859295,387
Joaquin Devoto,0.0003528653848159395,388
Moataz Hassan,0.0003526245195387573,389
Dimitrios Kaitatzis,0.0003520240925048953,390
Jakub Poliacik,0.00035156808177408156,391
Yoav Parvar,0.0003507404048204947,392
Mate Hartmann,0.00035009683515839745,393
Enzo Oumailia,0.000349937801846939,394
Noaam Farber,0.000349935938500961,395
Kai-Wen Tseng,0.00034961261267092746,396
Yahav Damlin,0.00034927590279494,397
Giovanni Filippini,0.0003492386960587206,398
Daigo Wada,0.00034873388048158683,399
Changmin Lee,0.0003487114430658402,400
Efe Isler,0.00034846873211048573,401
Tal Judah,0.0003478204362873593,402
Liron Shuker,0.0003461806092469461,403
Eugenio Albini Riccioli,0.0003455670461929208,404
Nikita Kornilov,0.00034553364784180405,405
Mishel Agronov,0.0003452564461883409,406
David Ludvik,0.00034462457971877204,407
Ahmed Hafnaoui,0.000344401334107004,408
Mostafa Tarek,0.000344263826606876,409
Martim Carvalho,0.00034415606633134724,410
Prashans Manjunath Hiremagalur,0.0003440461019802249,411
Nikita Arzibachev,0.0003436728936731174,412
Suabsakul Kumton,0.00034313074978647404,413
Anton-Theo Girlin,0.00034276551073673353,414
Arti Krasniqi,0.0003427106347577616,415
Denis O'Brien,0.00034227858744394625,416
Felipe Lopez,0.0003420403587443947,417
László Gálicz,0.00034188848626009284,418
Fernando Ponce,0.0003409337480109938,419
Mohamed Khalil Ben Ajmia,0.0003402987450896467,420
Ioannis Skaris,0.0003400094090904961,421
Kimani Bellanger,0.00033976714031011947,422
James Raw,0.00033885716282212197,423
Konrad Kozlowski,0.00033826131954738987,424
Robbe Dilissen,0.00033817851898221453,425
Diego Andrez Ortiz,0.0003380003867729559,426
Isaac Dodds,0.0003372737393139607,427
Riccardo Chiarcos,0.0003370994092520074,428
Matias Cordero,0.0003363282037937123,429
Ronan Fahey,0.000336322869955157,430
Valentin Jean-Claude Fernand Duteil,0.000336322869955157,431
Bora Tokcan,0.000336322869955157,432
Araya Pumchitamorn,0.000336322869955157,433
Niccol Lucchi,0.000336322869955157,434
Jaime Arevalo,0.000336322869955157,435
Tameea Elhamayda,0.000336322869955157,436
Eylon Tahar,0.000336322869955157,437
Ratkov Nikola,0.000336322869955157,438
Yuval Krelman,0.000336322869955157,439
Boviez Santiago Facundo,0.000336322869955157,440
Ben Kaplan,0.000336322869955157,441
Seon Voronkov,0.000336322869955157,442
Ariel Molcho,0.000336322869955157,443
Ahmed Aly,0.000336322869955157,444
Andrej Karaskakovski,0.000336322869955157,445
Army Pal,0.000336322869955157,446
